北京锋尚锐志传媒有限公司,2.1193878736223355,7
上海大万文化传播有限公司,2.1273316093800214,7
上海炫映影视传播有限公司,2.1273316093800214,7
北京盛世翔和国际影视文化传播有限公司,2.1342089929320833,7
江苏东方影视文化传播有限公司,2.1539367544609345,7
哈尔滨松松文化发展有限公司,2.1570939489970806,7
云南中泰文化发展有限公司,2.2091127037385916,7
聚众云禾（深圳）文化传媒有限公司,2.2091127037385916,7
北京盛世新影影视发行有限公司,2.2341628193907153,7
上海和幕文化传播有限公司,2.238948898311761,7
北京星邦美纳娱乐文化传媒有限公司,2.238948898311761,7
麒丰（上海）影视制作有限公司,2.253822438708073,7
麒力（上海）文化传媒有限公司,2.253822438708073,7
北京润喜影视文化传播有限公司,2.273417994771454,7
北京德俊文化发展有限公司,2.316012304249463,7
Universal Home Entertainment ,2.3294792383874894,7
Panorama Entertainment ,2.3294792383874894,7
IPA ,2.3294792383874894,7
Film4 ,2.3294792383874894,7
北京百世嘉文化有限公司,2.3311234878466514,7
北京金强盛世文化传播有限公司,2.334715053464358,7
北京科影国际影视策划有限公司,2.3617467179758966,7
北京嘉合映画影视文化传媒有限公司,2.365338202346941,7
北京瑞盛太合文化传媒有限公司,2.3674677421179733,7
Gulf Film ,2.3823773034681137,7
上海艺和雅文化发展有限公司,2.3823773034681137,7
天津逗友文化传播有限公司,2.3823773034681137,7
Viz Media Europe ,2.3823773034681137,7
Discovery Film & Video Distribution ,2.3823773034681137,7
Kiss Comunicació ,2.3823773034681137,7
Praesens-Film AG ,2.3823773034681137,7
Officine UBU ,2.3823773034681137,7
乐华娱乐,2.3848728944929207,7
索宝（北京）国际影业投资有限公司,2.3987557157733677,7
海宁蔓投文化传媒有限公司,2.3987557157733677,7
北京山海童蒙电影发行有限公司,2.3987557157733677,7
北京锐奇伟业国际文化传媒有限公司,2.401176442169203,7
北京北广传媒影视有限公司,2.4024333462193117,7
红色树林文化传媒（北京）有限公司,2.4195096658221407,7
北京海润华夏影视制作发行有限公司,2.432006687269598,7
山西新晋界文化传播公司,2.434265430560304,7
深圳市九州大观文化传媒公司,2.434265430560304,7
星光联盟影业无锡有限公司,2.437877345621435,7
霍尔果斯嘉博电影发行有限公司,2.438795415721323,7
深圳市电影发行放映公司,2.4561533893746934,7
Wide Pictures ,2.4695864025277054,7
IPA Asia Pacific ,2.4695864025277054,7
Tele München Fernseh Produktionsgesellschaft (TMG) ,2.4695864025277054,7
深圳市百慧影业传媒股份有限公司,2.485195981431776,7
光延时代（北京）文化传媒有限公司,2.4856930402936612,7
北京润智影业有限公司,2.4856930402936612,7
捷成宏禧文化传播股份有限公司,2.4856930402936612,7
北京泰阁映画影视发行有限公司,2.4892270122227367,7
北京斓景盛世文化传媒有限公司,2.500003068051693,7
江苏东方影业有限责任公司,2.5175785420973846,7
山东奥卡新世纪电影院线有限公司,2.5175785420973846,7
北京华博龙韵影视文化传媒有限公司,2.5390509943399295,7
美感（上海）文化传媒有限公司,2.5390509943399295,7
西安幻象影视文化有限公司,2.5390509943399295,7
北京龙宏源文化投资管理有限公司,2.5390509943399295,7
上海盛星文化传播有限公司,2.544402942363683,7
北京盛世华锐电影投资管理有限公司,2.5733938349225207,7
北京喜迎盛世影视文化发展有限公司,2.583142073859931,7
浙江艺能传媒股份有限公司,2.5835501495130733,7
北京红色果实文化传播有限公司,2.5872393817299897,7
北京卢米埃时代电影院线有限公司,2.589122650205851,7
陕西文投（影视）银海投资有限公司,2.589122650205851,7
环球影业,5.369379819021479,8
Walt Disney Studios Motion Pictures ,5.371525847582538,8
北京聚合影联文化传媒有限公司,5.381553722270683,8
Finnkino Oy ,5.401083752211949,8
Universal Pictures International (UPI) ,5.423166677624329,8
北京百度网讯科技有限公司,5.428101232139766,8
比高集团有限公司,5.436523407011333,8
龙腾艺都（北京）影视传媒股份有限公司,5.436523407011333,8
北京星美影视发行有限公司,5.4460105843226,8
20世纪福克斯电影公司,5.467597170399214,8
中国电影股份有限公司,5.473062906278686,8
Westec Media Limited ,5.485525396217089,8
Universal Pictures International ,5.496414537778115,8
上海电影（集团）有限公司,5.501271713138256,8
华纳兄弟公司,5.516068874931555,8
派拉蒙影业公司,5.516376103384389,8
Andes Films ,5.518747448559537,8
星美(北京)影业有限公司,5.536594333507395,8
上海电影股份有限公司影视发行分公司,5.537073785640254,8
和和（上海）影业有限公司,5.564492418251841,8
上海格瓦商务信息咨询有限公司,5.577564876947918,8
索尼发行公司,5.5785417749839885,8
北京光线传媒股份有限公司,5.596334075426049,8
安乐（北京）电影发行有限公司,5.612642931779717,8
万达影视传媒有限公司,5.670530361944648,8
山南光线影业有限公司,5.6753023635584325,8
北京联瑞影业有限公司,5.708514106215997,8
四海电影发行联盟,5.7101488058783065,8
United International Pictures (UIP) ,5.711713605299038,8
天津猫眼文化传媒有限公司,5.78217416275779,8
乐视影业（北京）有限公司,5.78822236459371,8
环球影业公司,5.828121146892029,8
北京微影时代科技有限公司,5.8315689323702795,8
天津联瑞影业有限公司,5.838148373811489,8
华谊兄弟传媒股份有限公司,5.842828334573282,8
北京光线影业有限公司,5.9273647931509075,8
五洲电影发行有限公司,6.027123054946029,8
中国电影集团公司,6.105533455518272,8
华夏电影发行有限责任公司,6.709464259197246,8
北京开启者文化传媒有限公司,3.050766311233042,9
星光联盟文化发展（北京）有限公司,3.0623487938608354,9
北京时代黎明文化传媒有限公司,3.063269542628116,9
浙江强视传媒股份有限公司,3.0726762603138567,9
中影（上海）国际文化传媒有限公司,3.084651334691917,9
北京合瑞影业文化有限公司,3.084651334691917,9
北京乾坤星光文化传播有限公司,3.0876075232808367,9
Global Screen ,3.0889188854959784,9
火山石（北京）影视文化有限公司,3.0943907610041537,9
韩国希杰娱乐株式会社,3.1195066252473485,9
Contender ,3.120353437891921,9
Seville Pictures ,3.120353437891921,9
HanWay Films ,3.120353437891921,9
上海亚洲电视艺术中心,3.122107700892421,9
钱冠金融信息服务（上海）有限公司,3.122107700892421,9
上海广角镜影视文化传播有限公司,3.1240834205217682,9
海南传奇影业有限公司,3.1384921671499755,9
Twin Co. Ltd. ,3.1649028120784877,9
Sun Distribution ,3.1649028120784877,9
Circuito Cinema ,3.1649028120784877,9
MVP Pictures ,3.1649028120784877,9
Entermode ,3.1649028120784877,9
河北影视集团有限公司,3.167857650812936,9
天津银光院线公司,3.167857650812936,9
上海兆旸影视传媒有限公司,3.1694422389532972,9
Twin Film ,3.17832933714299,9
Karma Films ,3.17832933714299,9
Universal Pictures Home Entertainment (UPHE) ,3.17832933714299,9
Haut et Court ,3.17832933714299,9
WestEnd Films ,3.17832933714299,9
GKIDS ,3.17832933714299,9
O'Brother Distribution ,3.17832933714299,9
KSM ,3.17832933714299,9
KVH Media Group ,3.17832933714299,9
Miracle Voice ,3.17832933714299,9
New KSM ,3.17832933714299,9
Legendmain Filmes ,3.17832933714299,9
Child Film ,3.17832933714299,9
韦恩斯坦国际影业公司,3.1910400009314364,9
Tobis Film GmbH & Co. KG ,3.1910400009314364,9
基美影业,3.193188624231412,9
上海基美影业有限公司,3.193188624231412,9
北京世贸电影院线有限公司,3.194722420373345,9
广州英明文化传播有限公司,3.2059374966978784,9
星皓影业有限公司,3.2061834005030825,9
Paradise Group ,3.209847310320687,9
Viva International Pictures ,3.209847310320687,9
Capelight Pictures ,3.209847310320687,9
STX Entertainment ,3.209847310320687,9
Showtime Networks Inc,3.209847310320687,9
北京春秋永乐文化传播有限公司,3.2150185899361734,9
美亚长城传媒（北京）有限公司,3.218868844000667,9
北京安石英纳电影发行公司,3.2307553740419857,9
北京帧画面影视文化传播有限公司,3.239199342054301,9
合一影业有限公司,3.248613195003601,9
影一制作所股份有限公司,3.2562365332059224,9
英皇电影（香港）有限公司,3.2562365332059224,9
Tanweer Films ,3.2625388890287796,9
深圳美迅嘉润影业投资有限公司,3.2778841422402,9
北京衡源路德影视文化传媒中心,3.2922272651549087,9
童话部落影视文化传媒（北京）有限公司,3.293656405231736,9
北京嘉傲泰合影视文化传媒有限公司,3.293656405231736,9
北京时代华夏今典院线,3.2939699210682645,9
北京世茂电影院线有限公司,3.2939699210682645,9
Corazón Films ,3.297123370439854,9
Paris Filmes ,3.297123370439854,9
Roadshow Film Distributors ,3.297123370439854,9
Lionsgate Home Entertainment ,3.297123370439854,9
Pris Au,3.297123370439854,9
深圳市大方影逸科技有限公司,3.3031247494875737,9
北京帧画影视文化传播有限公司,3.3054051154378934,9
海莱坞影视传媒（深圳）有限公司,3.3134474806957375,9
深圳市世纪领军影业投资有限公司,3.3169720529269537,9
星乐伟业（北京）文化传播有限公司,3.3183931064987537,9
山海童蒙文化传媒有限公司,3.319474584554022,9
上海河马动画设计股份有限公司,3.326311277526465,9
剧麦发行,3.3289684580631764,9
爱微笑文化传媒（北京）有限公司,3.3320625820769285,9
Geo Films ,3.3647310542223705,9
华纳兄弟影业公司,3.3647310542223705,9
杭州寰耀影视文化传媒有限公司,3.37168836748819,9
宁波枫海传媒科技股份有限公司,3.3740532854288596,9
恒大影视发行有限公司,3.376757571400705,9
上海可依文化传播有限公司,3.3770183262497646,9
Senator Film ,3.3899471117180275,9
eOne Films ,3.3899471117180275,9
中影数字电影发展(北京)有限公司,3.4007451580150043,9
上海光悦影视传播有限公司,3.406296566587168,9
幻克影业,3.4080176718017072,9
北京派格太合泛在文化传媒有限公司,3.413115275507509,9
北京金盛信马影视文化有限公司,3.413378567126942,9
广东明星创意动画有限公司,3.434259039365315,9
