昆东·亚伦,3.5464982447255746,2
斯蒂芬妮·霍娜,3.5464982447255746,2
杰伊·阿莫尔,3.5464982447255746,2
威廉·罗格斯戴尔,3.5464982447255746,2
妮基·韦兰,3.5464982447255746,2
莉·汤普森,3.5464982447255746,2
查德·迈克尔·墨瑞,3.5464982447255746,2
艾斯卡兰特·兰迪,3.5464982447255746,2
贾德·罗曼德,3.5464982447255746,2
李铭顺,3.5480612697878287,2
杨诗敏,3.549470429308819,2
爱德·维斯特维克,3.5576816064939942,2
李呈媛,3.5581503474703178,2
香奈儿·辛普森,3.5582776614724736,2
赵粤,3.5582776614724736,2
戴萌,3.5582776614724736,2
侯天来,3.5588752980087635,2
周雨彤,3.559064737874338,2
范湉湉,3.559064737874338,2
春夏,3.559064737874338,2
楼佳悦,3.5598671419248613,2
周亚平,3.56005973769465,2
范楚绒,3.5621345858475433,2
徐仁国,3.5622309879581557,2
郑秀妍,3.5622309879581557,2
高盟杰,3.5632199555769866,2
郎祖筠,3.5632199555769866,2
雷洪,3.5632199555769866,2
朱芷莹,3.5632199555769866,2
姜超,3.564422222886195,2
金铭,3.5648222401774783,2
李浩菲,3.564978359960888,2
谢添天,3.566563578393926,2
冯骏骅,3.566563578393926,2
醋醋,3.566563578393926,2
莫少聪,3.569689858030812,2
张正中,3.570749530853525,2
大汪,3.570749530853525,2
孙小妞,3.570749530853525,2
绿泡泡,3.570821872818072,2
红果果,3.570821872818072,2
毛毛虫,3.570821872818072,2
亚历山大·克洛文,3.5716797226239247,2
尼基塔·普列斯尼亚..,3.5716797226239247,2
米切尔·格罗斯,3.5716797226239247,2
罗比·戴蒙德,3.5716797226239247,2
恩·赖特尔,3.5716797226239247,2
马克·戴卡洛,3.5716797226239247,2
迈克尔·格罗斯,3.5716797226239247,2
王李丹妮,3.571757730847238,2
李蕙敏,3.5720672969678984,2
庄思明,3.5720672969678984,2
李正翔,3.572554474695848,2
刘威,3.573368318139801,2
李成儒,3.5748284793081595,2
索朗尼玛,3.576418525656685,2
温心,3.5771067385707416,2
沈达威,3.5797195906083923,2
劳拉·马兰洛,3.581986047064624,2
保罗·布切,3.581986047064624,2
德比·戴瑞巴里,3.581986047064624,2
杰·雷诺,3.581986047064624,2
扎克·沙达,3.581986047064624,2
詹森·潘妮蒂尔,3.581986047064624,2
布莱恩·麦克法登,3.581986047064624,2
杰克·安琪,3.581986047064624,2
彼得·德塞弗,3.581986047064624,2
杰森·苏戴奇斯,3.584535882651657,2
阿兹·安萨里,3.584535882651657,2
碧昂丝·诺尔斯,3.584535882651657,2
贾达·弗雷德兰德,3.584535882651657,2
兰迪·汤姆,3.584535882651657,2
杜玉明,3.5856750037868874,2
姚明,3.588895521901728,2
陈建州,3.588895521901728,2
金雅中,3.588895521901728,2
斯科特·皮蓬,3.588895521901728,2
易建联,3.588895521901728,2
王治郅,3.588895521901728,2
卡梅罗·安东尼,3.588895521901728,2
汤盈盈,3.591579886722551,2
孙越,3.593043370415125,2
郑钧,3.593043370415125,2
郭麒麟,3.593043370415125,2
马特·狄龙,3.593043370415125,2
卢克·威尔逊,3.593043370415125,2
烧饼,3.593043370415125,2
jagger,3.593043370415125,2
小小岳,3.593043370415125,2
乔治·加西亚,3.593043370415125,2
梅·惠特曼,3.593043370415125,2
尹成植,3.5946543742156387,2
马念先,3.5952580661624935,2
陆永,3.597344099017222,2
高浩元,3.6004523011772362,2
英达,3.600737725238648,2
杨璐,3.601565700173375,2
陆俊光,3.601565700173375,2
彭永琛,3.601565700173375,2
黄子雄,3.601565700173375,2
陈嘉佳,3.601565700173375,2
郭峰,3.601565700173375,2
商天娥,3.601565700173375,2
苏志威,3.601565700173375,2
鲁振顺,3.601565700173375,2
陈慧敏,3.601565700173375,2
关文晶,3.601565700173375,2
黄莹,3.601565700173375,2
林颖彤,3.601565700173375,2
何傲芝,3.601565700173375,2
梁健平,3.601565700173375,2
马海伦,3.601565700173375,2
陈丽云,3.601565700173375,2
蔡一智,3.601565700173375,2
戴耀明,3.601565700173375,2
汪琳,3.601565700173375,2
蔡一杰,3.601565700173375,2
吕慧仪,3.601565700173375,2
胡渭康,3.601565700173375,2
韩雪,3.6016722104298853,2
彭博,3.602460443307428,2
巩新亮,3.6080893802746887,2
郑文辉,3.6111846187939642,2
阮兆祥,3.6111846187939642,2
李团,3.6120810023280794,2
李承铉,3.613071878506185,2
千田爱莎,3.6132920016473284,2
张赫,3.6132920016473284,2
韩志硕,3.6132920016473284,2
傅雷,3.6132920016473284,2
陈欣健,3.6166708237100456,2
吴中天,3.620756330065452,2
曾祥程,3.6227050473900726,2
李宏磊,3.6227050473900726,2
朱佳琦,3.6227050473900726,2
李欣泽,3.6227050473900726,2
曹曦月,3.6227050473900726,2
郑惠馨,3.6227857957094,2
张建声,3.6231655255273756,2
山姆·艾里奥特,3.6245543471653634,2
高群书,3.626119570563511,2
乔什·卢卡斯,3.626531291769761,2
丹尼·赫斯顿,3.626531291769761,2
玛琳·阿克曼,3.626531291769761,2
余慕莲,3.626965178557296,2
傅亚南,0.7474118078864233,3
王颐佳,0.7474118078864233,3
熊忠辉,0.7474118078864233,3
赵凌寒,0.7474118078864233,3
张连喜,0.7474118078864233,3
卓凡,0.7474118078864233,3
周琳淞,0.7474118078864233,3
钱灿灿,0.7474118078864233,3
王惜媛,0.7474118078864233,3
闫婕,0.7474118078864233,3
戴娇倩,0.775974331129369,3
卢奇,0.775974331129369,3
彭婧,0.7888751157754166,3
褚栓忠,0.7888751157754166,3
彤阳,0.8020892578817326,3
张雷雨,0.8020892578817326,3
郑中玉,0.8020892578817326,3
房程程,0.8020892578817326,3
李欣蔓,0.8020892578817326,3
孙启恒,0.8020892578817326,3
邢城,0.8020892578817326,3
关宇,0.8020892578817326,3
周甜甜,0.8020892578817326,3
张云海,0.8020892578817326,3
张进,0.8088858673598119,3
黄洁琼,0.8088858673598119,3
王树风,0.8088858673598119,3
张驰千,0.8088858673598119,3
李明杰,0.8088858673598119,3
高伟,0.8088858673598119,3
李梅可,0.8419848045901138,3
范雨林,0.8419848045901138,3
李正,0.8543060418010805,3
张新成,0.8633228601204559,3
李曼嘉,0.8633228601204559,3
柯以敏,0.8633228601204559,3
魏莲峰,0.8715729355458784,3
张京生,0.8715729355458784,3
高川,0.8715729355458784,3
洛嘉,0.8715729355458784,3
刘欣芬,0.8715729355458784,3
周长峰,0.8715729355458784,3
许剑,0.8756399370041683,3
万思维,0.8756399370041683,3
杨立新,0.8756399370041683,3
刘蓓,0.8756399370041683,3
刘震云,0.8756399370041683,3
叶京,0.8756399370041683,3
刘刚,0.8779469516291882,3
何喜,0.8779469516291882,3
侍宣如,0.8779469516291882,3
穆梦娇,0.8779469516291882,3
薛理智,0.8779469516291882,3
杨静儒,0.8779469516291882,3
武田铁矢,4.250345580305152,4
阮经天,4.251857623630381,4
道恩·奥利弗瑞,4.252510555470288,4
凯特·温丝莱特,4.253042235399735,4
本·劳埃德-休斯,4.253042235399735,4
托尼·戈德温,4.253042235399735,4
梅奇·费法,4.253042235399735,4
赵小锐,4.255206873422632,4
吴若甫,4.255206873422632,4
张东,4.255206873422632,4
蔡鹭,4.255206873422632,4
王铮,4.255206873422632,4
刘頔,4.255206873422632,4
扎卡,4.255206873422632,4
尚丽芬,4.255206873422632,4
陈九涵,4.255206873422632,4
延翔,4.255206873422632,4
刘文擘,4.255206873422632,4
王晓亮,4.255206873422632,4
巩承琪,4.255206873422632,4
钟艺,4.255206873422632,4
许阳,4.255206873422632,4
陈星羽,4.255206873422632,4
郭洺宇,4.255206873422632,4
李龙君,4.256334262541478,4
周韦彤,4.256636217932747,4
马丁·科勒巴,4.2585019935270205,4
元秋,4.261256443566328,4
詹姆斯·弗兰科,4.261257395457684,4
黄一飞,4.262036057189127,4
马蹄露,4.26302241617583,4
陆彭,4.2644761538000795,4
白冰,4.271924044990356,4
朱咪咪,4.273455942972287,4
内森·菲利安,4.27410471424161,4
比利·克里斯托,4.27410471424161,4
朱丽亚·斯维尼,4.27410471424161,4
阿尔弗雷德·莫里纳,4.27410471424161,4
约翰·卡拉辛斯基,4.27410471424161,4
达夫·弗雷,4.27410471424161,4
徐帆,4.274134054818434,4
赵智江,4.274499606160638,4
艾拉·菲舍尔,4.275590963982825,4
法兰·德瑞雪,4.276586559746872,4
桂纶镁,4.27799681240655,4
阿提拉·阿尔帕,4.278308564028267,4
玛丽·伊丽莎白·文..,4.278308564028267,4
塞巴斯蒂安·考奇,4.278308564028267,4
安妮·维理丝黛娜,4.278308564028267,4
俞莉亚·斯尼吉尔,4.278308564028267,4
帕维尔·林奇尼考夫,4.278308564028267,4
邹承恩,4.280546957995967,4
关颖,4.283116614315403,4
大卫·豪斯,4.284099867212568,4
弗兰克·鲍尔斯,4.284099867212568,4
莉莉·泰勒,4.284099867212568,4
凯斯·贾迪恩,4.284099867212568,4
雅克布·洛弗兰德,4.284099867212568,4
艾丹·吉伦,4.284099867212568,4
吴映洁,4.284687173872631,4
刘俊伟,4.284687173872631,4
向恬冉,4.284687173872631,4
修杰楷,4.286525403472369,4
凯斯·大卫,4.286958290602135,4
奥莉维亚·威廉姆斯,4.289658059615531,4
徐娇,4.290695349669938,4
蕾切尔·李费佛,4.291490506915676,4
隋棠,4.291601699527804,4
于承惠,4.2919581672758085,4
曲婉婷,4.294501938249628,4
李兆基,4.297382280518083,4
林国斌,4.297382280518083,4
维他亚·潘斯林加姆,4.297382280518083,4
查德·布鲁迈特,4.299989918834872,4
龚慈恩,4.301829013482339,4
高泰宇,4.301955792613978,4
屈菁菁,4.302142101604243,4
高晓松,4.3039533594706185,4
史蒂夫·瓦伦丁,4.30648014192096,4
吴岱融,4.308004485131038,4
顾美华,4.308320841583521,4
尹贞伊,4.308320841583521,4
瑞安·雷诺兹,4.309079712386985,4
鲍起静,4.309436607786957,4
高以翔,4.313508463049334,4
克里斯汀·贝尔,4.3141812324406255,4
圣蒂诺·方塔纳,4.3141812324406255,4
克里斯·威廉姆斯,4.3141812324406255,4
伊迪娜·门泽尔,4.3141812324406255,4
乔纳森·格罗夫,4.3141812324406255,4
邓家佳,4.315481016540364,4
林肯·刘易斯,4.315814852788047,4
格伦·莫肖尔,4.315814852788047,4
索菲·奥康尼多,4.315814852788047,4
伊莎贝拉·弗尔曼,4.315814852788047,4
贾登·史密斯,4.315814852788047,4
威尔·史密斯,4.315814852788047,4
谭炳文,4.316136059074303,4
卡洛斯·沙尔丹哈,4.316859005016097,4
齐溪,4.318716581896001,4
李敏镐,4.323368859143396,4
王耀庆,4.323822394704809,4
冯文娟,4.324092023792114,4
胡彦斌,4.325599394491699,4
彼得·斯特曼,4.32704837946276,4
孙锡堃,2.8455755013887116,5
张力飞,2.8456312743151257,5
曾漪莲,2.8456312743151257,5
赵吉,2.8456312743151257,5
夏星翎,2.8456312743151257,5
刘雨欣,2.846745231360295,5
杜沁怡,2.846745231360295,5
纪敏佳,2.846745231360295,5
张佑赫,2.8469182570525846,5
安钧璨,2.848380041386118,5
邓小婷,2.8499657773161444,5
孙亚军,2.8499657773161444,5
崔兵,2.8499657773161444,5
赵奔,2.8499657773161444,5
王晓燕,2.8519612143746373,5
罗玉娟,2.8519612143746373,5
杨梓邑,2.8563119125346335,5
吴静一,2.8635667104669453,5
于越,2.8654830021953472,5
王小山,2.8654830021953472,5
王翊菲,2.8654830021953472,5
李健仁,2.866157326719443,5
韩素媛,2.866157326719443,5
安胜浩,2.866157326719443,5
孙敏,2.8661691476337707,5
何晶晶,2.866783392229962,5
雷诺儿,2.866783392229962,5
刘令飞,2.866783392229962,5
翁艳,2.866783392229962,5
邬倩倩,2.8669545171868314,5
张晓龙,2.8669545171868314,5
陈一诺,2.8669545171868314,5
金铭顺,2.8669545171868314,5
佳妮娜·阿拉纳·特拉诺瓦,2.8669545171868314,5
王干源,2.8669545171868314,5
丹尼尔·梅斯,2.8681387404966747,5
大卫·莫瑞瑟,2.8681387404966747,5
刘浏,2.8690027744658524,5
陈大刚,2.8690027744658524,5
赵梦娇,2.8690027744658524,5
刘若班,2.8690027744658524,5
张美娟,2.8690027744658524,5
李依伊,2.8695191979360337,5
徐立,2.8703512248557943,5
吴维彬,2.870778337445256,5
金英民,2.870778337445256,5
金永敏,2.870778337445256,5
尹馨,2.8715145587083817,5
张怀秋,2.8715145587083817,5
黄连煜,2.8715145587083817,5
黄裕翔,2.8715145587083817,5
谢侃均,2.8715145587083817,5
柯淑勤,2.8715145587083817,5
李烈,2.8715145587083817,5
曹扬,2.871526234703648,5
李蓓蕾,2.873907403901612,5
曾帅,2.873907403901612,5
秦雪,2.873907403901612,5
小小彬,2.87424402131724,5
林美照,2.876090767766228,5
陈慕义,2.876090767766228,5
猪哥亮,2.876090767766228,5
许绍洋,2.876771905495927,5
文祥,2.8839054798105206,5
杨少华,2.8840359590528766,5
李飒,2.8861578265205705,5
雪村,2.8892400563338856,5
尹素怡,2.889923279257414,5
白茹,2.889923279257414,5
蒋中伟,2.889923279257414,5
赵成彬,2.889923279257414,5
黄采仪,2.8979623031986455,5
韩宝凛,2.8980611687697597,5
曾泳醍,2.8980611687697597,5
果静林,2.8989828304089484,5
石小满,2.9012130419608244,5
迈克尔·帕尔,2.9016816776739893,5
尼克·西塞,2.9016816776739893,5
珍妮弗·卡彭特,2.9016816776739893,5
乔·大卫·摩尔,2.9016816776739893,5
亨特·帕瑞施,2.9016816776739893,5
丹尼尔·逊亚塔,2.9016816776739893,5
凯瑟琳·莫宁,2.9016816776739893,5
克里斯托弗·洛伊德,2.901921249376261,5
简·林奇,2.901921249376261,5
沙尔曼·乔什,2.901921249376261,5
杰森·亚历山大,2.901921249376261,5
桑尼尔·谢迪,2.901921249376261,5
瓦妮萨·威廉姆斯,2.901921249376261,5
加利·艾尔维斯,2.901921249376261,5
沈丹萍,2.902122605157878,5
鲍大志,2.902122605157878,5
郭晓峰,2.902122605157878,5
方清平,2.902122605157878,5
李金铭,2.902122605157878,5
张建亚,2.9051263892514725,5
居文沛,2.9051263892514725,5
肖逾榛,2.9051263892514725,5
吴兵,2.9051263892514725,5
谢芳,2.906975772936831,5
蓝燕,2.9072339517974792,5
赵圆圆,2.9089833672496317,5
于青斌,2.9089833672496317,5
梅文泽,2.9089833672496317,5
洪涂,2.9089833672496317,5
姚一奇,2.9089833672496317,5
王晔,2.9089833672496317,5
蒋中炜,2.9089833672496317,5
张新,2.9100317809875054,5
王肖兵,2.9100317809875054,5
高其昌,2.9100317809875054,5
约翰·克立斯,2.910619069543383,5
凯特·贝金赛尔,2.910619069543383,5
艾瑞克·爱都,2.910619069543383,5
特瑞·琼斯,2.910619069543383,5
桑吉夫·巴哈斯卡,2.910619069543383,5
麦克·帕林,2.910619069543383,5
乔安娜·林莉,2.910619069543383,5
艾玛·皮尔森,2.910619069543383,5
梅拉·沙尔,2.910619069543383,5
朱蒂·罗,2.910619069543383,5
罗伯特·巴瑟斯特,2.910619069543383,5
加文·斯科特,2.910619069543383,5
邓红,2.91460756777108,5
赖虹宇,2.91460756777108,5
鞠月斌,2.91460756777108,5
廖晨翕,2.91460756777108,5
陆双,2.91460756777108,5
陈轶,2.91460756777108,5
王巍,2.91460756777108,5
丹尼斯·凯恩,2.9148136963846434,5
奥密兹·苏查拉特,2.9148136963846434,5
李志荟,2.9148136963846434,5
刘智福,2.9148136963846434,5
刘智满,2.9148136963846434,5
刘智堂,2.9148136963846434,5
黄阅,2.9158481460388757,5
王晓彤,2.916201194588533,5
郑媛元,2.916664464541397,5
周俊伟,2.9190990217263053,5
陈颖欣,2.9190990217263053,5
蔡明芳,2.9190990217263053,5
周家怡,2.9190990217263053,5
廖子妤,2.9190990217263053,5
李梓宸,2.9190990217263053,5
许雅婷,2.9190990217263053,5
林芊妤,2.9190990217263053,5
吴佩孚,2.9190990217263053,5
陈志健,2.9190990217263053,5
潘绍聪,2.9190990217263053,5
金锋,2.9214471575077154,5
李思博,2.922600911252543,5
任言恺,2.923238836087637,5
李金燕,2.9274832854563884,5
白涛,2.9274832854563884,5
吉静,2.9274832854563884,5
谷峰,2.9274832854563884,5
阮小仪,2.9289792994488524,5
张山,2.9299346633975163,5
李涛,2.9299346633975163,5
白文显,2.9308828382187557,5
姚采颖,2.931457870689005,5
太保,2.931457870689005,5
谢承均,2.931457870689005,5
王秋明,2.9319559556741033,5
滕奎兴,2.9319559556741033,5
克尔斯滕·邓斯特,2.932494058337674,5
维果·莫特森,2.932494058337674,5
由立平,2.935295609056811,5
林俊贤,2.935295609056811,5
柯俊雄,2.935295609056811,5
李元鹏,2.935295609056811,5
素珠,2.9393644764334184,5
李雅男,2.939783742265476,5
李炳渊,2.9413275390634466,5
傅亨,2.9433015631993755,5
魏云,2.9433015631993755,5
宋撼寰,2.9433015631993755,5
吴谨西,2.9433015631993755,5
徐海鹏,2.9433015631993755,5
丁绮,2.944615901155984,5
许媛媛,1.4242280706959798,6
王静,1.4242280706959798,6
龚蓓苾,1.4305587695227575,6
叶山豪,1.4305587695227575,6
周蕾,1.4420091591409518,6
李乾铭,1.4420091591409518,6
高山,1.4420091591409518,6
郑晓东,1.448087666692341,6
刘筱筱,1.448087666692341,6
董可飞,1.448087666692341,6
刘洋影子,1.448087666692341,6
黄海,1.4641913706409995,6
尹亮,1.4709981696608736,6
王新华,1.4709981696608736,6
曹博,1.4709981696608736,6
菜菜,1.4709981696608736,6
安鹏,1.4709981696608736,6
柳秉钰,1.4709981696608736,6
胡苏涵,1.4709981696608736,6
江敏,1.4787107555127592,6
庄宇驰,1.4787107555127592,6
叶方,1.4787107555127592,6
孙科,1.4787107555127592,6
崔朋,1.4787107555127592,6
唐泽宗,1.4787107555127592,6
王亚琳,1.4787107555127592,6
