深圳市融资城影视资产管理中心有限公司,1.551205943747906,0
北京京程影视文化传播有限公司,1.551205943747906,0
北京博德金叶影视传媒有限公司,1.551205943747906,0
北京师范大学,1.551205943747906,0
北京师范大学教育基金会,1.551205943747906,0
北京丁荫楠影视文化传播中心有限公司,1.551205943747906,0
浙江浙影年代文化传播有限公司,1.5565437084835143,0
北京世纪喜讯文化发展有限公司,1.5602653978627146,0
天铭嘉业文化传媒投资有限公司,1.570075705321604,0
都市之窗（北京）文化传媒有限公司,1.570075705321604,0
浙江华友文化创意有限公司,1.5750723257138122,0
杭州奇门盾甲文化创意有限公司,1.5750723257138122,0
杭州黑奥文化艺术策划有限公司,1.5750723257138122,0
深海影视工作室,1.5750723257138122,0
源动力文化传媒有限公司,1.5750723257138122,0
山东龙视天下传媒集团有限公司,1.5788683286660283,0
上海星洲文化传媒有限公司,1.5847833789965076,0
善林(上海)金融信息服务有限公司,1.5847833789965076,0
北京名雅飞天影视文化传播有限公司,1.5857990090130007,0
文山百灵鸟影视摄制有限公司,1.5857990090130007,0
独山县人民政府,1.5860243823869755,0
泰唐健达影视制作有限公司,1.5860243823869755,0
北京三农汇丰食品有限公司,1.5860243823869755,0
河北鹏博传媒有限公司,1.5860243823869755,0
北京金亿乾坤影视文化传媒有限公司,1.5939502952639872,0
君艺尚（北京）文化传媒有限公司,1.5939502952639872,0
恒嘉天晟（北京）影业,1.5939502952639872,0
上海锐色文化传播有限公司,1.5939502952639872,0
北京东方每日文化传媒有限公司,1.5939502952639872,0
北京星耀龙福（国际）文化传播有限公司,1.5939502952639872,0
北京青山不老文化发展有限公司,1.5939502952639872,0
出品公司有恒嘉天晟（北京）影业,1.5939502952639872,0
重庆鼎盛影业公司,1.596377143997599,0
厦门蓝火焰影视公司,1.5979144712025282,0
乐众影业,1.5979144712025282,0
深圳同盈股权投资基金管理有限公司,1.6115108871266561,0
深圳市美亚文化传播有限公司,1.6115108871266561,0
深圳优美影视制作有限公司,1.6115108871266561,0
广州盛世华映文化传播有限公司,1.615634468877416,0
贵州盛世华映传媒有限公司,1.615634468877416,0
北京中亿影像国际文化传媒有限公司,1.6177340353640177,0
北京电影家协会,1.622731965164719,0
山东美雪畅联文化影视传媒有限公司,1.622731965164719,0
乐在（北京）文化传播有限公司,1.6268534146667255,0
影动亚洲有限公司,1.6306312440205,0
四川峨影影视传播有限责任公司,1.6333674451170068,0
成都宁歌文化传播有限公司,1.6333674451170068,0
北京蓝白红文化传媒有限公司,1.6333674451170068,0
广州金生江水文化传播公司,1.635081436010873,0
中国国际文化艺术中心,1.635081436010873,0
熙正照明有限公司,1.6399842480415883,0
唐城文化传媒股份有限公司,1.6451273992583908,0
海南仙寮投资有限公司,1.6471872978959894,0
北京宏德辉煌文化投资有限公司,1.6481647785740008,0
北京中博世纪影视传媒有限公司,1.6581068355063928,0
北京新华兆讯文化传媒有限公司,1.6581068355063928,0
新疆生产建设兵团广播电视台,1.6581068355063928,0
北京时代非鹭文化传播有限公司,1.6581068355063928,0
瀚草影视文化事业有限公司,1.669502834104343,0
北京半人马影视文化有限公司,1.6701530451921802,0
北京芒格投资管理有限公司,1.6701530451921802,0
北京天子安投资管理有限公司,1.6701530451921802,0
北京汇丰源影视文化传媒有限公司,1.6744018128452816,0
北京蒙太奇环球影业有限公司,1.6744018128452816,0
国家海洋局宣教中心,1.6744018128452816,0
中国电视艺术家协会,1.6744018128452816,0
广东惠东海龟国家级自然保护区管理局,1.6744018128452816,0
广西新农合投资发展有限公司,1.675686708699401,0
北京百思必达营销策划机构,1.675686708699401,0
北京中视汇影文化投资有限公司,1.6800634274819484,0
武汉世纪恒星影视文化发展有限公司,1.682686478249768,0
北京华夏影人影视文化有限公司,1.682686478249768,0
北京七宏佳艺文化发展有限公司,1.6925825622749089,0
海南七宏佳艺文化传媒有限公司,1.6925825622749089,0
北京梦想时刻影视文化传媒有限公司,1.6925825622749089,0
海南鹏达文化传播有限公司,1.6925825622749089,0
江苏大禾文化发展有限公司,1.6925825622749089,0
海南中视文化传播股份有限公司,1.6925825622749089,0
北京展翅上腾文化交流有限公司,1.6925825622749089,0
神州金马影视文化传媒,1.694254112025278,0
维格文化,1.6961815871685235,0
北京必合必达文化传播有限公司,1.6961815871685235,0
北京恩臣投资管理有限公司,1.6961815871685235,0
北京光影灵动文化传播有限公司,1.6961815871685235,0
上海红地毯文化传播有限公司,1.6999244027424765,0
山西飞播影视文化传媒有限公司,1.6999244027424765,0
杭州领星影视文化有限公司,1.7209031708134572,0
深圳前海财富动力影视基金管理有限公司,1.7209031708134572,0
杭州金康银电子工程有限公司,1.7209031708134572,0
北京大华影语文化传播有限公司,1.7254215500742585,0
高先电影有限公司,1.7314275870509477,0
河北志宝文化传媒有限公司,1.7318304202881623,0
北京上视之光影视科技有限公司,1.7318304202881623,0
北京华夏兄弟国际文化传媒有限公司,1.7382254481425048,0
咸宁市城市建设投资开发有限公司,1.7382254481425048,0
咸宁市旅游局,1.7382254481425048,0
上海佳泰文化有限公司,1.7431176252147413,0
天津滨海新区环宇影视传媒有限公司,1.7433529514095554,0
中国人民解放军后勤保障部金盾影视中心,1.7456212213069382,0
中国人民解放军总后勤保障部金盾影视中心,1.7456212213069382,0
中易泓德（北京）文化传媒有限公司,1.7456212213069382,0
山西子墨春秋影视文化有限公司,1.7456212213069382,0
北京缘鑫国际文化传媒有限公司,1.7498135852929375,0
河南暴风雨文化投资有限公司,1.7498135852929375,0
北京万森群星影视文化传播有限公司,1.7498135852929375,0
深圳市华浩文化传媒有限公司,1.755951041004132,0
天下乐田电影文化传媒（北京）有限公司,1.7560272129734409,0
北京云之国影音文化有限公司,1.7560272129734409,0
北京鹏讯文化科技有限公司,1.7560272129734409,0
北京缘起文化发展有限公司,1.766710207262259,0
广东新华展望传媒有限公司,3.6544220270142778,1
环球数码媒体科技研究（深圳）有限公司,3.663084373868573,1
Hopscotch Features ,3.666258636817446,1
北京新力量影视文化有限公司,3.6699812983086884,1
天津市滨海新区青青树动漫科技有限公司,3.67082916038189,1
Silver Reel ,3.6729794120432486,1
浙江宁佑传媒有限公司,3.674026641004665,1
北京永利文化传媒有限责任公司,3.674762885417681,1
深圳市汇业金石有限公司,3.674762885417681,1
GyaO ,3.675961549642169,1
Kodansha Ltd. ,3.675961549642169,1
Nippon Shuppan Hanbai (Nippan) K.K. ,3.675961549642169,1
Shirogumi ,3.675961549642169,1
Yahoo Japan ,3.675961549642169,1
Robot ,3.675961549642169,1
Nippon Television Network (NTV) ,3.675961549642169,1
上海米家文化传播有限公司,3.679447884601105,1
合肥泰尚文化科技有限公司,3.6796222861957872,1
Disneynature ,3.679798433369162,1
川制作,3.679798433369162,1
迪士尼自然,3.679798433369162,1
西安曲江梦园影视有限公司,3.6821929273915286,1
陕西景浩泽影视文化有限责任公司,3.6821929273915286,1
北京东方天明文化传播有限责任公司,3.6821929273915286,1
北京启泰远洋文化传媒有限公司,3.6821929273915286,1
北京百瑞传奇影业有限公司,3.6831001955133815,1
阿德曼动画公司,3.6888556775956896,1
Anton Capital Entertainment (ACE) ,3.6888556775956896,1
Palm-Star Entertainment ,3.6902634347656784,1
PalmStar Entertainment (PalmStar Media Capital) ,3.6902634347656784,1
思美传媒股份有限公司,3.690486694180878,1
恒信玺利实业股份有限公司,3.690486694180878,1
北京盟将威影视文化有限公司,3.695496561328245,1
游族影业,3.695496561328245,1
文创基金,3.695496561328245,1
北京秦禾嘉业文化传媒有限公司,3.696000593424748,1
娱乐宝,3.699972067651165,1
群像文化传媒有限公司,3.7003462720383142,1
杭州天马影视文化有限公司,3.703528670264545,1
新华展望传媒有限公司,3.7037074134944135,1
四川省热窝文化传播有限公司,3.710465169337613,1
武汉星皓影视文化有限公司,3.7111692332163617,1
北京泽西年代影业有限公司,3.7133981301811767,1
河北影视集团有限公司,3.71652084783545,1
耀邦（厦门）投资有限公司,3.7168285538374644,1
（厦门）,3.7168285538374644,1
上海复逸文化传播有限公司,3.7190419372292935,1
北京瑞格嘉尚文化传播有限公司,3.7208643559193457,1
上海乐在其中影视传播有限公司,3.7235558191392566,1
岩上映画文化传媒（北京）有限公司,3.7247729750871703,1
湖南源点影视文化传播有限公司,3.7247729750871703,1
风山渐文化传播有限公司,3.7247729750871703,1
北京途古文化传媒有限公司,3.7247729750871703,1
深圳孙行者文化传媒有限公司,3.7247729750871703,1
郑州报业集团,3.7247729750871703,1
墨亚（厦门）文化传媒有限公司,3.7247729750871703,1
纵横汇（北京）信息技术有限公司,3.7247729750871703,1
福建中疆投资有限公司,3.7247729750871703,1
湖南汉竹高新科技股份有限公司,3.7247729750871703,1
上海艺言堂影视文化传播有限公司,3.7289184035421457,1
上海星蕴文化传播有限公司,3.7289184035421457,1
北京少城时代文化传播有限公司,3.7289184035421457,1
上海元都影视文化工作室,3.7289184035421457,1
上海舞心影视文化传播有限公司,3.7289184035421457,1
北京合众睿客影视文化传播有限公司,3.7289184035421457,1
芒果影视文化（湖南）有限公司,3.731609713951484,1
湖南志同道合影视文化有限公司,3.731609713951484,1
于正（上海）影视文化工作室,3.731609713951484,1
千和影业（北京）有限公司,3.7320107684549515,1
无锡杰翱影视文化传媒有限公司,3.7320107684549515,1
北京爱之甘醇文化艺术有限公司,3.7320107684549515,1
富能投资有限公司,3.7320107684549515,1
千和之源（北京）资本管理有限公司,3.7320107684549515,1
北京猿川影视文化有限公司,3.7337772748728466,1
金色环球传媒股份有限公司,3.7337772748728466,1
FilmNation Entertainment ,3.738919225275673,1
上海河马动画设计股份有限公司,3.739686242819982,1
北京万象传媒广告有限公司,3.742714921730327,1
上海淘米动画有限公司,3.74428202780838,1
北京追踪者文化传媒有限公司,3.749481227895369,1
阿荣企业有限公司,3.7498630307023286,1
英皇电影,3.7511997840955145,1
北京星美嘉映影业有限公司,3.751603163860577,1
江苏省广播电视总台,3.7539773448627574,1
土豆动漫,3.7539773448627574,1
国动动画,3.7539773448627574,1
领航传媒,3.7539773448627574,1
福建电视台少儿频道,3.7539773448627574,1
美亚长城传媒（北京）有限公司,3.75437203775602,1
武汉电视台少儿频道,3.7589542605246256,1
成都市广播电视台少儿频道,3.7589542605246256,1
青春光线影业有限公司,3.7659679136226605,1
台北影业股份有限公司,3.7675825270772965,1
东方星空创业投资有限公司,3.769004914035107,1
杭州玄机科技信息技术有限公司,3.769004914035107,1
上海骏梦网络科技有限公司,3.769004914035107,1
广东明星创意动画有限公司,3.7700607280457215,1
中国移动动漫基地,3.7720333040053617,1
辽宁亨通传媒股份有限公司,3.7743249578299953,1
天津磨铁娱乐有限公司,3.7743249578299953,1
百视通网络电视技术发展有限责任公司,3.7743249578299953,1
光点影业股份有限公司,3.776201966893105,1
Bazelevs Production ,3.7773695410425105,1
Mindstream Productions ,3.7773695410425105,1
Fox 2000 Pictures ,3.777597896366481,1
Regency Enterprises ,3.777597896366481,1
Bagdasarian Productions ,3.777597896366481,1
Sunswept Entertainment ,3.777597896366481,1
Paragon Studios ,3.777597896366481,1
天古数码艺术设计（上海）有限公司,3.7840078545730074,1
舞之数码动画制作有限公司,3.7840078545730074,1
ufo电影人制作有限公司,3.7842784250295485,1
峰威（上海）影视投资管理有限公司,3.7843240983959996,1
北京若水彤云影视文化传媒有限公司,3.784931667928655,1
东阳新视觉影视文化有限公司,3.784931667928655,1
北京希世纪影视文化发展有限公司,3.784931667928655,1
北京华图宏阳教育文化发展股份有限公司,3.784931667928655,1
广东浙银投资控股有限公司,3.784931667928655,1
上海慧宇投资发展有限公司,3.784931667928655,1
华泉中天文化发展有限公司,3.784931667928655,1
东阳万树影视传播有限公司,3.784931667928655,1
襄阳百纳影视文化有限公司,3.786419187553506,1
华视网聚（常州）文化传媒有限公司,3.7870791482165385,1
北京华美时空文化传播有限公司,3.7870791482165385,1
凯擘香港有限公司,3.7870791482165385,1
西安银都电影发行有限公司,3.7897618654197402,1
北京市广播电影电视局,3.7897618654197402,1
北京盛唐时代文化传播有限公司,3.7897618654197402,1
北京蓝色光标品牌管理顾问股份有限公司,3.7897618654197402,1
上海美术电影制片厂,3.790027467204133,1
美亚电影制作有限公司,3.792632586065021,1
蓝莓影业,3.7933307110117003,1
希云森林文化（北京）有限公司,3.7933307110117003,1
广州桦森影视有限公司,3.7951226426221685,1
Lakeshore Entertainment ,3.7964674808491155,1
上海聚力传媒技术有限公司,3.7964827470818223,1
英皇娱乐集团有限公司,3.7980709692949377,1
合一网络科技（北京）有限公司,3.7998538164927966,1
湖北省电影发行放映总公司,3.802035138951429,1
郡嘉影视,3.8021070677003497,1
重庆少儿频道,3.8021070677003497,1
辽宁电视台,3.8021070677003497,1
山东青少频道,3.8021070677003497,1
福建少儿频道,3.8021070677003497,1
杭州少儿频道,3.8021070677003497,1
宁波少儿频道,3.8021070677003497,1
妈妈网,3.8021070677003497,1
福建真恒业文化传播有限公司,3.8023392135179575,1
北京千橡网景科技发展有限公司,3.8023392135179575,1
北京风行在线技术有限公司,3.8023392135179575,1
北京聚合影联文化传媒有限公司,3.8040678394321623,1
上海电影制片厂,3.812741609330804,1
天津北方动漫集团股份有限公司,3.815743731311918,1
腾讯电影,3.820237594436937,1
魔方工作室,3.820237594436937,1
微票儿,3.820237594436937,1
云文（北京）影业投资有限责任公司,3.820290148999586,1
江西电影制片厂,3.8205600478456527,1
上海思远影视文化传播公司,3.8208737339693557,1
北京宣亚国际投资有限公司,3.8208737339693557,1
上海翡翠东方传播有限公司,3.8208737339693557,1
中视剧风（北京）文化传媒有限公司,3.8208737339693557,1
北京锋尚锐志文化传媒有限公司,3.823066479180811,1
北京欣卫文化发展有限公司,3.824406374353947,1
天津广播电视台,3.827754280190788,1
上海路画影视传媒有限公司,3.828116366277107,1
东阳映亚影视制作有限公司,3.8302992564531717,1
青年电影制片厂,3.8324648423537298,1
五洲电影发行有限公司,3.842296509892703,1
浙江宇佑影视传媒有限公司,3.842296509892703,1
南京广播电视台,3.842711561313122,1
tgr工作室,3.845420539001729,1
北京东方歌典文化传播有限公司,3.856753050739034,1
汉文化电影公司,3.8611758355130283,1
浙江天猫技术有限公司,3.861529631801305,1
广东珠影影视制作有限公司,3.872610150126758,1
云南望天树文化传播有限公司,3.8757960467732198,1
深圳市锦安控股有限公司,3.8794972872494284,1
博华（北京）影业有限公司,3.8794972872494284,1
华美时空影视文化传播有限公司,3.8798112734632686,1
中星国影（北京）文化传媒有限公司,3.888905893930989,1
香港恒业电影发行有限公司,3.888905893930989,1
追光人动画设计（北京）有限公司,3.89050261601835,1
杰瑞·布鲁克海默电影公司,3.8970098447511643,1
浙江横店电影发行有限公司,3.898090824052881,1
广东金逸珠江电影院线有限公司,3.9019462878800995,1
北京恒业时光影视文化传播有限公司,3.902896682934153,1
向上影业,3.902896682934153,1
唯品会,3.902896682934153,1
太维文化,3.902896682934153,1
北京乐华圆娱文华传播有限公司,3.902896682934153,1
上海太维文化传播有限公司,3.902896682934153,1
北京欢乐影业有限公司,3.9058250121883304,1
北京捷成时代文化传媒有限公司,3.9058250121883304,1
喜剧者联盟影业,3.9058250121883304,1
云南电影制片厂,3.9090256737286024,1
江苏华红影视投资有限公司,3.9090256737286024,1
北京盛世鼎典文化传媒有限公司,3.9090256737286024,1
东阳横店九天云影视文化工作室,3.9090256737286024,1
乐视完美影视投资（北京）有限公司,3.910957734003655,1
北京大楚长歌影视文化有限公司,3.9130664349447914,1
北京合力映画影视文化传媒有限公司,3.9130664349447914,1
上海全土豆网络科技有限公司,3.913337986350036,1
北京天河盛宴国际文化传媒有限公司,3.915859216097606,1
凯德盛世（北京）投资管理有限公司,3.915859216097606,1
和云筹（北京）网络科技有限公司,3.915859216097606,1
上海华桦文化传媒有限公司,3.915875557097173,1
KDDI Corporation ,3.9165671135788904,1
广东咏声文化传播有限公司,3.9217556450242497,1
鹿鸣影业有限公司,3.923956547414694,1
中央电视台少儿频道,3.923956547414694,1
中国广播电影节目交易中心,3.923956547414694,1
中国电影合作制片公司,3.9263151737224793,1
北京亚细亚影视制作发行有限公司,3.9272954074051265,1
中国广播电影电视节目交易中心,3.927702373840421,1
香港影王朝有限公司,3.9320778486414065,1
北京世纪伙伴文化传媒,3.9368363275719322,1
东阳弘景影视,3.9368403458127563,1
东阳弘景影视文化有限公司,3.9368403458127563,1
福建时代众乐影业有限公司,3.9368403458127563,1
盛日影业公司,3.93926009618886,1
天津突燃文化传媒有限公司,3.9402713780666754,1
TriStar Productions ,3.9407251153033855,1
LStar Capital ,3.9407251153033855,1
ImageMovers ,3.9407251153033855,1
北京隽扉世纪文化传播有限公司,3.9449251309469777,1
天津金润文华传媒有限公司,3.9449251309469777,1
北京网秦天下科技有限公司,3.9449251309469777,1
致远博翱影业（北京）有限公司,3.9449251309469777,1
千禧年影业,3.956865911999159,1
Campbell Grobman Films ,3.956865911999159,1
BenderSpink ,3.956865911999159,1
北京歌华有线电视网络股份有限公司,3.96066813926544,1
博雅德中国娱乐有限公司,3.9692583821403553,1
Weimaraner Republic Pictures ,3.9738881271200395,1
Ombra Films ,3.9738881271200395,1
美国威玛共和国影片公司,3.9738881271200395,1
美国欧姆布拉影片公司,3.9738881271200395,1
河北电影制片厂,3.977265754793245,1
道和影业有限公司,3.9828905656418683,1
Plus One Rentals ,3.9933815544511724,1
Walden Media ,3.9958571106257006,1
Cross Creek Pictures ,3.9958571106257006,1
Bandai Namco Entertainment ,3.9981485704854154,1
Pierrot ,3.9981485704854154,1
Aniplex ,3.9981485704854154,1
银河映像,3.9991897196696353,1
Shanghai Hairun Film & TV Production ,3.9991897196696353,1
无锡灵动力量文化传媒有限公司,3.9991897196696353,1
格瓦拉电影,3.9991897196696353,1
灵魂力量,3.9991897196696353,1
海润影视集团,3.9991897196696353,1
深圳电影制片厂有限公司,3.9991897196696353,1
传递光年（北京）影视传媒有限公司,4.001516944043535,1
Concept & Creation Mordicus Inc. ,4.004358351738498,1
北京优扬文化传媒有限公司,4.007190260584108,1
浙江电视台少儿频道,4.007801101652584,1
深圳腾讯计算机系统有限公司,4.009427098188786,1
Golden Village Pictures ,4.011405490319899,1
Autoaid Integrated Design ,4.011405490319899,1
Ray CO Creative ,4.011405490319899,1
Furyu ,4.011405490319899,1
浙江艺能传媒股份有限公司,4.012287895477837,1
永康枫海影业有限公司,4.014939510575735,1
福星全亚文化传媒（上海）有限公司,4.015803464822541,1
百视通新媒体股份有限公司,4.018729617051877,1
北京天堂文化发展有限公司,4.026742802930575,1
北京艺洋控股有限公司,4.026742802930575,1
北京东西鼎盛文化投资有限公司,4.026742802930575,1
北京高登世界影视文化传媒有限公司,4.026742802930575,1
伊犁大盛传奇影业有限公司,4.026742802930575,1
北京贸大汇文化投资管理中心,4.026742802930575,1
立德星影视文化传媒（北京）有限公司,4.026742802930575,1
中川影业传媒（北京）有限公司,4.026742802930575,1
北京全景无限影视文化有限公司,4.026742802930575,1
中视艺洋（北京）文化发展有限公司,4.026742802930575,1
北京乐华圆娱文化传播股,4.026742802930575,1
康斯坦丁影业公司,4.035388508272097,1
珠江电影集团有限公司,4.037869730180598,1
上海凯羿影视传播有限公司,4.038103708120574,1
浙江东阳四月天影视文化有限公司,4.040103287240869,1
Dexter Film ,4.043085892337283,1
有妖气原创漫画梦工厂,4.0434192631510335,1
合肥广电投资有限责任公司,4.043716643474154,1
星汇天姬（北京）影视传媒有限公司,4.043716643474154,1
北京大安映画文化传媒公司,4.045692949605153,1
北京时代星空文化传媒有限公司,4.045692949605153,1
喀什蓝色火焰文化传媒有限公司,4.045692949605153,1
上海若木影视投资有限公司,4.045692949605153,1
北京嘉宝伯锐国际文化传媒有限公司,4.045692949605153,1
北京宣艺天地文化传媒有限公司,4.045692949605153,1
北京小马当红文化传媒有限公司,4.048460060626979,1
Babieka ,4.054043579413492,1
A113 ,4.054043579413492,1
北京世纪千和文化投资有限公司,4.057226643351272,1
重庆电视台少儿频道,4.057502547172417,1
创映电影制作股份有限公司,4.060771097765542,1
北京银梦影视艺术有限公司,4.065310391063213,1
基美影业,4.066738774807182,1
重庆大地影业文化发展有限公司,4.07126103773105,1
深圳创天影视文化投资有限公司,4.071846673436369,1
Red Wagon Productions ,4.072784989314519,1
Soho VFX ,4.072784989314519,1
Animal Logic ,4.072784989314519,1
Red Wagon Entertainment ,4.072784989314519,1
中央电视台央视动画有限公司,4.083364282890942,1
