姜颖,2.222482357138911,0
李睿珺,2.222482357138911,0
佟志坚,2.222482357138911,0
王大庆,2.222482357138911,0
杨智麟,2.222482357138911,0
杜波,2.222482357138911,0
斯考特·摩尔,2.2274496204698413,0
乔恩·卢卡斯,2.2274496204698413,0
莎莉,2.233732009366046,0
刘奋斗,2.2341628193907153,0
查慕春,2.238948898311761,0
Gengxu Lu ,2.248757722627297,0
刘崇崇,2.2495163158016624,0
项华祥,2.253822438708073,0
谭华,2.254233782650146,0
陈磊,2.257390549337303,0
邓洁,2.257390549337303,0
李勇,2.257390549337303,0
陈丽英,2.2640382259931204,0
罗耀辉,2.2683673254214836,0
赵半狄,2.2758409399046684,0
吴国勇,2.285309713090267,0
孔令政,2.2929866665841003,0
董董,2.2933404526486956,0
傅华阳,4.1420000535927,1
谷德昭,4.1442073151151435,1
蒂姆·约翰逊,4.146501368422594,1
林岭东,4.157854009677166,1
李玉,4.163058754816896,1
山姆·雷米,4.164790499226824,1
非行,4.166834911397971,1
彭发,4.173123888751931,1
拉娜·沃卓斯基,4.175284169487399,1
汤姆·提克威,4.175284169487399,1
赵真奎,4.17727699999892,1
赵珍奎,4.17727699999892,1
邹凯光,4.182611495592736,1
罗永昌,4.183676323904806,1
曾国祥,4.185415219196929,1
李骏,4.187125445835627,1
道格拉斯·马金农,4.1877964384933675,1
布瑞克·埃斯纳尔,4.2030222744259005,1
埃里克·达尼尔,4.211753892744315,1
西蒙·j·史密斯,4.211753892744315,1
格恩迪·塔塔科夫斯基,4.213255507401907,1
郭在容,4.227196682125368,1
周显扬,4.229407154418633,1
谢尔盖·波德罗夫,4.232110618995799,1
姚婷婷,4.245074697953094,1
吴基桓,4.245952908042659,1
霍耀良,4.250925977703505,1
王云飞,4.254373067335633,1
王章俊,4.255128681562753,1
丹·斯坎隆,4.27410471424161,1
约翰·摩尔,4.278308564028267,1
蔡岳勋,4.280546957995967,1
简耀宗,4.282111397749695,1
彭浩翔,4.285342358812228,1
佐米·希尔拉,4.291519583980283,1
肖央,4.294501938249628,1
徐远翔,4.294501938249628,1
保罗·安德森,4.30827044504933,1
珍妮弗·李,4.3141812324406255,1
克里斯·巴克,4.3141812324406255,1
m·奈特·沙马兰,4.315814852788047,1
卡洛斯·沙尔丹哈,4.316859005016097,1
安尚勋,4.321327248307973,1
申太罗,4.323368859143396,1
郑剑锋,4.323822394704809,1
谭国欣,4.327258984061416,1
彭三源,4.330584007770518,1
吴宇森,4.332720760556968,1
安德鲁·斯坦顿,4.338311239648033,1
彭顺,4.339765172805629,1
詹姆斯·曼高德,4.349015511549346,1
罗伯特·斯文克,4.3510495597123455,1
亚历克斯·普罗亚斯,4.35876093467198,1
尼尔·布洛姆坎普,4.359978453581003,1
潘安子,4.3613568278678825,1
金依萌,4.366863379287387,1
邹佡,4.369634916377509,1
埃里克森·科尔,4.372985973950606,1
张艺谋,4.374966904220177,1
王子鸣,4.390878962968275,1
王强,4.394528025887253,1
张秉君,4.394528025887253,1
林汇达,4.394528025887253,1
陈为强,4.394528025887253,1
林永长,4.394528025887253,1
叶天龙,4.394528025887253,1
肖恩·利维,4.400934803286891,1
袁和平,4.404341180023936,1
罗伯特·斯托姆伯格,4.408940209272598,1
顾长卫,4.436431571808694,1
徐静蕾,4.442721777680606,1
麦兆辉,4.44450275068167,1
庄文强,4.44450275068167,1
刘江,4.446720103825252,1
杨龙澄,4.451716451693728,1
许安,4.453372470563126,1
大卫·叶茨,4.455344240018875,1
袁锦麟,4.4565661269316506,1
达伦·阿罗诺夫斯基,4.463682506641741,1
何塞·帕迪里亚,4.463682506641741,1
林德禄,4.464079650720722,1
陈玉珊,4.4719691806246145,1
史蒂文·斯皮尔伯格,4.495661428643095,1
蒂姆·肯德尔,4.500970750285374,1
洪金宝,4.502116720701894,1
王家卫,4.505602494484201,1
巴巴克·纳加非,4.50638866377709,1
叫兽易小星,4.508078626510848,1
斯科特·沃夫,4.510119085591374,1
陈国辉,4.516050306193415,1
周拓如,4.517515494986639,1
韦斯·波尔,4.520591601630988,1
田羽生,4.520650275048718,1
亚罗·切尼,4.522667713757321,1
黄斌,4.524808668148639,1
杨文军,4.524808668148639,1
唐·霍尔,4.533992580275818,1
詹姆斯·波宾,4.541932775462535,1
迪恩·德布洛斯,4.544644900481558,1
道格·里曼,4.5485789429356975,1
林超贤,4.549363674999997,1
钟少雄,4.551783642168287,1
乔纳森·理贝斯曼,4.55270288529624,1
陈嘉上,4.557550990055825,1
郭帆,4.559428518392896,1
陈木胜,4.559721023194262,1
凯尔·巴尔达,4.5625292229043435,1
文章,4.564643698102035,1
戴夫·格林,4.568422219254507,1
张之亮,4.569409611602243,1
阿方索·卡隆,4.569975768694431,1
何炅,4.575787703982853,1
黄真真,4.583264876948889,1
派特里克·休斯,4.584858278167459,1
鲍德熹,4.591895318929632,1
张玉中,4.595260382193567,1
陈凯歌,4.598698277764591,1
盖伦t·楚,4.602903331870837,1
麦克·特米尔,4.602903331870837,1
岑俊义,4.610602146839287,1
刘镇伟,4.611049150752266,1
宁海强,4.611280080303489,1
曹保平,4.614445293638325,1
马修·沃恩,4.623245257644702,1
秦小珍,4.62651538460896,1
安迪·沃卓斯基,4.628097906354198,1
保罗·格林格拉斯,4.6304807601259,1
刘富源,4.640220682636425,1
苏有朋,4.64093209416158,1
晴朗,3.174132523419109,2
汤姆·摩尔,3.17832933714299,2
伊能静,3.1878618182300946,2
王早,3.193188624231412,2
昆汀·塔伦蒂诺,3.2072869005398243,2
威廉·布伦特·贝尔,3.209847310320687,2
钟继昌,3.210791891591519,2
黄健明,3.2144146378170664,2
约翰·卡尼,3.2160576451849545,2
佟亦坚,3.21724172460498,2
王维明,3.2181913992972806,2
王凯,3.2184435952083748,2
程中豪,3.2184435952083748,2
大卫·斯托滕,3.2267545226000434,2
尼尔森·申,3.2276193642039366,2
肖飞,3.237423084028498,2
征长张,3.237423084028498,2
刘芳,3.2452263338988496,2
郑潇,3.2465748956829485,2
阮世生,3.248613195003601,2
梁普智,3.249829155267752,2
赵文杰,3.2549225157838073,2
林育贤,3.2562365332059224,2
刘浩,3.2722269589668422,2
于人,3.2722269589668422,2
陈建斌,3.2730360142326216,2
沈东,3.2746473096738153,2
方磊,3.284153147898398,2
大卫·o·拉塞尔,3.284721670077629,2
刘名峰,3.289477466344602,2
曹大伟,3.2922272651549087,2
王熠,3.293656405231736,2
曾宪林,3.2939699210682645,2
朗·霍华德,3.294194982991717,2
尼玛·诺里扎德,3.297123370439854,2
谢宋奇,3.3134474806957375,2
金丰起,3.315506430711959,2
刘浩良,3.316729172967385,2
加贝·伊班内兹,3.316848536128303,2
忻钰坤,3.3232851094241322,2
关信辉,3.3289684580631764,2
赖俊羽,3.3347552398696703,2
严嘉,3.3411158591235037,2
李景浩,3.349535889824554,2
韩兆,3.350121977093706,2
杨采妮,3.3529789590280057,2
大卫·凯普,3.35321009685408,2
宁敬武,3.3556315607968834,2
黎志,3.356696868783162,2
刘炜,3.361978898939408,2
帕翠西娅·里根,3.3647310542223705,2
王孟圆,3.373432476301091,2
陈慧翎,3.3777486999385533,2
石井辉仪,3.3813515758786723,2
尼克·鲍威尔,3.3858671293752356,2
罗卓瑶,3.3877172036737266,2
钟澍佳,3.3894124101398853,2
托比·格恩柯尔,3.3899471117180275,2
Sean McCormack ,3.3899471117180275,2
刘宝贤,3.390753230278394,2
奥利维埃·达昂,3.3920476638363035,2
王冰,3.395162081582728,2
李继贤,3.4025347729115576,2
马克·a·z·迪普,3.409139854108432,2
安战军,3.4117358389587396,2
金汉珉,3.413115275507509,2
冯志强,3.420308985097871,2
基努·里维斯,3.436606259813666,2
易立,3.436896985744797,2
刘杰,3.4371811688512124,2
哈罗德·兹瓦特,3.4449889062477586,2
贾樟柯,3.457570061242105,2
戚家基,3.4622002740286906,2
徐正超,3.4629158472803336,2
罗杰·唐纳森,3.4651864821574554,2
马志宇,3.4655062806262595,2
谢东燊,3.468295625610393,2
彼得·特拉维斯,3.4703943185715644,2
史蒂夫·马蒂诺,3.472500476474933,2
尼古拉·列别捷夫,3.4852627624131474,2
温德光,3.4916179920317236,2
胡明刚,3.4916179920317236,2
范建会,3.495397235271872,2
彼得·列佩尼奥提斯,3.4964314451841996,2
加里·弗莱德,3.5026865266208618,2
斯蒂文·奈特,3.503598679736868,2
袁杰,3.509263023539895,2
戴思杰,3.5162576539417576,2
埃里克·斯泰尔斯,3.527228927741403,2
赵根植,3.532661396907025,2
张扬,3.5346339467372667,2
莫腾·泰杜姆,3.5352206762821887,2
邱浩强,3.5380946901951944,2
汪涛,3.539010824196704,2
阿方索·普亚特,3.5440270946543224,2
安吉丽娜·朱莉,3.5444934445304814,2
土井裕泰,3.545326912914086,2
塔西姆·辛,3.5457350135504355,2
维克·阿姆斯特朗,3.5464982447255746,2
霍建起,3.551423158720524,2
程炳峰,3.5563073262347222,2
陈诚,3.5582776614724736,2
吴中天,3.559064737874338,2
连奕琦,3.5632199555769866,2
李婷婷,3.566563578393926,2
赵小溪,3.5672616923538745,2
谢立文,3.570749530853525,2
viktor lakisov,3.5716797226239247,2
维克托·拉基索夫,3.5716797226239247,2
维克多·拉基索夫,3.5716797226239247,2
黄百鸣,3.5720672969678984,2
陈奕利,3.572149888223158,2
陈飞宏,3.572149888223158,2
王宁,3.5748284793081595,2
克里斯·韦奇,3.584535882651657,2
古志斌,3.587677297475043,2
胡雪桦,3.588895521901728,2
艾什·布兰农,3.593043370415125,2
牛朝阳,3.595014262393581,2
郑国伟,3.6227050473900726,2
西蒙·韦斯特,3.626531291769761,2
麦咏麟,3.6323803474187284,2
徐伟,3.6333482504728876,2
毕国智,3.635555118052425,2
胡明凯,0.7474118078864233,3
牛建荣,0.7888751157754166,3
王静儿,0.8020892578817326,3
吴钦,0.8088858673598119,3
蔡抒南,0.8419848045901138,3
成宝钢,0.8536982117761743,3
冯小宁,0.8543060418010805,3
于荣光,0.8633228601204559,3
王鼎,0.8715729355458784,3
李红翔,0.8715729355458784,3
陈雨田,0.8715729355458784,3
袁淑梅,0.8893017025063101,3
史奕,0.8893017025063101,3
盛林,0.9100905455940681,3
高根荣,0.9143431571194407,3
谢亮宏,0.9143431571194407,3
纪明,0.9159272116971157,3
梅生,0.9429995933660404,3
王生唯,0.9429995933660404,3
曹利民,0.9469432706978252,3
非可,0.9532763366673043,3
周看,0.9532763366673043,3
尹哲,0.9614210940664483,3
李济德,0.9800033715837462,3
李得胜,0.9831750720378128,3
得胜与鲍勃,0.9831750720378128,3
得胜,0.9831750720378128,3
鲍勃,0.9831750720378128,3
詹文冠,0.9995654882259822,3
胡涵清,1.0073209529227445,3
杨守信,1.0277572046905532,3
胡大中,1.0492180226701815,3
钟萱,1.062581984228163,3
高志森,1.0820669342851128,3
张侨勇,1.1095785469043866,3
叶田,1.1205739312058498,3
张继龙,1.1274287778515988,3
大飞,1.16345955176999,3
任海曜,1.1755118133634475,3
杨小欣,1.2030328870147105,3
杨虎,1.209515014542631,3
李升,1.2314695904306812,3
刘全玮,1.2332500095411003,3
倾海,1.244771761495295,3
刘抒鹃,1.2482185611900747,3
崔龄燕,1.2598326990634836,3
苗述,1.2598326990634836,3
王丹,1.2645817292380774,3
陶盟喜,1.2706788361447063,3
王全安,1.2819419334408246,3
车径行,1.2848817146554528,3
肖旭琳,1.2884728005997825,3
陈兵,1.3003780648707024,3
陈楚童,1.315340476627288,3
施阳,1.3205616801952365,3
郭明尔,1.3220124385824004,3
王安庆,1.3328422669943516,3
菲利达·劳埃德,2.7334781411151883,4
黄修平,2.7370255742349316,4
李在容,2.7376696273566417,4
李爽,2.7392478867821786,4
胡安·何塞·坎帕内利亚,2.7422143583445022,4
王松,2.742607313928589,4
何钜宇,2.743376477017313,4
马系海,2.743376477017313,4
王钧,2.7502537603969612,4
卓建荣,2.754638787688833,4
伏羲,2.758942155767339,4
肖淮海,2.7597358158978853,4
李锦航,2.7636600544649257,4
张洋,2.7659143122767875,4
钱升玮,2.768808234410819,4
黎东泰,2.7892562801996235,4
邢博,2.792699789172646,4
李彧,2.7991888645768728,4
李克龙,2.8005108768943674,4
张也弛,2.8025684983139563,4
午马,2.807731160409512,4
范立欣,2.808649773588353,4
梁君健,2.813274005348324,4
萧寒,2.813274005348324,4
火火,2.8231350079396833,4
朱时茂,2.8247374522371635,4
朱晓兵,2.827834339471892,4
黄贻青,2.827834339471892,4
苗月,2.832336438006619,4
孙渤涵,2.8333957556235707,4
刘峰,2.841553420353116,4
高育新,2.841553420353116,4
钱江汉,2.8455755013887116,4
李红建,2.8456312743151257,4
张峻程,2.846745231360295,4
胡韵,2.8499657773161444,4
雷建成,2.8519612143746373,4
吴建中,2.8519612143746373,4
侯亮,2.863197908118005,4
赵小鸥,2.866157326719443,4
小徐,2.866157326719443,4
菲利普·穆伊尔,2.866494096756228,4
赵崇基,2.866783392229962,4
陈刚,2.8669545171868314,4
埃兰·克里维,2.8681387404966747,4
杨广福,2.8690027744658524,4
傅燕,2.87023998963945,4
刘晨,2.8704858399046644,4
田里,2.8704858399046644,4
张哲洙,2.870778337445256,4
李光浩,2.870778337445256,4
千丙哲,2.870778337445256,4
张哲秀,2.870778337445256,4
张荣吉,2.8715145587083817,4
王良,2.873907403901612,4
黄精甫,2.8758076082278548,4
黄朝亮,2.876090767766228,4
周耀武,2.889923279257414,4
邓衍成,2.8980611687697597,4
黑特尔·达利亚,2.9016816776739893,4
尼基尔·阿德瓦尼,2.901921249376261,4
黄雷,2.9051263892514725,4
王鸣,2.9089833672496317,4
特瑞·琼斯,2.910619069543383,4
王巍,2.91460756777108,4
咸旭初,2.915885045137356,4
杜玉贞,2.9190990217263053,4
黄军,2.9215564277264083,4
吴宗强,2.923767137132559,4
杨仁贤,2.9274832854563884,4
俞岛,2.9299346633975163,4
钱人豪,2.931457870689005,4
霍辛·阿米尼,2.932494058337674,4
蒋国权,2.939219635854818,4
战越,2.9433015631993755,4
张力,2.9493607273782807,4
宋胤熹,2.9518327401121023,4
曹义锡,2.952860220617291,4
金丙书,2.952860220617291,4
尚永峰,2.9557695034841833,4
刘辉,2.9560675317630016,4
金成浩,2.96551213648264,4
Pakphum Wonjinda ,2.96551213648264,4
阿甘,2.9667422869776336,4
王小帅,2.967192158292653,4
郑崇炘,2.96802506361274,4
刘可欣,2.970416618137783,4
崔磊,2.9714057464626324,4
竹卿,2.9726563420188894,4
宋江波,2.972795075043794,4
傅红星,2.9750317976831497,4
罗冬,2.9774080557411735,4
金泰均,2.982149070536625,4
岳松,2.9888219508918796,4
行定勋,2.9966955079199167,4
张江南,2.9968748916147776,4
摩撒利,3.001729387145208,4
郑丹瑞,3.002580712206341,4
陈天星,3.0067483488570823,4
邓科,3.007752044133832,4
赵奔,3.0099095948071026,4
宋奇,3.012419595290826,4
张林子,3.01255041133141,4
江金霖,3.0168620932936663,4
胡学林,3.0199466816788423,4
姬雨,3.0218340577408367,4
孙立军,3.0311013195679184,4
朴英均,3.03163868029712,4
贾昆,3.03163868029712,4
李一犁,3.03163868029712,4
谷淞,3.03163868029712,4
王鑫,3.03163868029712,4
江涛,3.036856361384704,4
tao jiang,3.036856361384704,4
林孝谦,3.0402224630009367,4
王伟,3.046908581293012,4
杜潇傲,3.0528400926212016,4
刘鸿,3.0528400926212016,4
邱处机,3.0544636683312025,4
陈世杰,3.0547623894151887,4
西瓦罗·孔萨库,3.0547623894151887,4
徐昂,3.070104391730848,4
郑来志,3.072308731153335,4
黄岳泰,3.0726762603138567,4
董亚春,3.076392828880129,4
花明,3.07796714514687,4
约书亚·迈克尔·斯坦恩,3.082745887205199,4
毕赣,3.084651334691917,4
张婉婷,3.084947860704448,4
梁婷,3.085615196385916,4
沃尔特·希尔,3.1020527591322393,4
郝杰,3.1072133625602545,4
王光利,3.1099866661348763,4
任贤齐,3.110519005442341,4
罗安得,3.110519005442341,4
刘宁,3.1112288982341556,4
孔令晨,3.1172845563535225,4
德克斯特·弗莱彻,3.120353437891921,4
陈果,3.125100481179752,4
张艾嘉,3.1313972909570853,4
黄泰来,3.1371768121309143,4
刘韵文,3.1434613627516876,4
S.S. Rajamouli ,3.1649028120784877,4
s·s·拉贾穆里,3.1649028120784877,4
吉米·海沃德,3.6424862838849545,5
李光耀,3.650628995785962,5
陆锦辉,3.651436967707124,5
许鞍华,3.6577421460809565,5
龚宾四,3.6581793550075137,5
斯图尔特·比蒂,3.666258636817446,5
孙皓,3.6699812983086884,5
乔治·克鲁尼,3.670409146791791,5
王川,3.67082916038189,5
郑成峰,3.6796222861957872,5
奥利维尔·米加顿,3.6816735070985547,5
吴天明,3.6821929273915286,5
保罗·提比特,3.685009536993772,5
马克·伯顿,3.6888556775956896,5
理查德·斯塔扎克,3.6888556775956896,5
邱礼涛,3.688884126424211,5
安竹间,3.690486694180878,5
金知云,3.690537177422145,5
肖洋,3.7003462720383142,5
关尔,3.7133981301811767,5
汤姆·霍伯,3.7256348038048612,5
董润年,3.7289184035421457,5
文牧野,3.7289184035421457,5
傅天余,3.7289184035421457,5
韩轶,3.7289184035421457,5
冀佳彤,3.7289184035421457,5
徐皓峰,3.7320107684549515,5
五百,3.7337772748728466,5
迪恩·派瑞萨特,3.738074652823766,5
安东尼·福奎阿,3.739167922180183,5
吕克·贝松,3.7393650360460478,5
魏民,3.749481227895369,5
魏楠,3.749481227895369,5
田蒙,3.7572509866630623,5
沈乐平,3.769004914035107,5
于仁泰,3.7693285760003077,5
侯孝贤,3.776201966893105,5
顾培欣,3.776879077562978,5
英达尔·珍杜巴耶夫,3.7773695410425105,5
沃尔特·拜克,3.777597896366481,5
李志毅,3.7842784250295485,5
史学刚,3.7843240983959996,5
青松,3.7843240983959996,5
施屹,3.7843240983959996,5
高希希,3.784931667928655,5
落落,3.7870791482165385,5
姚光华,3.7894819976551006,5
尔冬升,3.7970021730321872,5
李欣,3.800191071135226,5
钟智行,3.809825596517497,5
姜国民,3.813762407044202,5
殷玉麒,3.815743731311918,5
乌格斯·马特尔,3.820237594436937,5
崔东勋,3.822013039962183,5
李欣蔓,3.824406374353947,5
虞军豪,3.825112455595488,5
张皓,3.828116366277107,5
邵晓黎,3.8302992564531717,5
奉俊昊,3.8356499931780195,5
杜鹏,3.836729099516868,5
巴兹·鲁尔曼,3.8392083365323746,5
李载汉,3.845420539001729,5
周文武贝,3.8502570947507007,5
郭子健,3.850663998627928,5
章家瑞,3.852430583729309,5
尼尔·博格,3.8627859069170674,5
张猛,3.8644748883435156,5
罗志良,3.865506680437695,5
赵宝刚,3.8690080591788174,5
何子力,3.8770008279781236,5
叶念琛,3.880911868858976,5
王微,3.89050261601835,5
大卫·索伦,3.892439117653319,5
戈尔·维宾斯基,3.8970098447511643,5
张太维,3.902896682934153,5
金帝荣,3.9058250121883304,5
宋岳峰,3.9105427669270005,5
李蔚然,3.910957734003655,5
布莱特·拉特纳,3.9113669787933234,5
路阳,3.9154193595556874,5
陆锦明,3.9217556450242497,5
张振益,3.923956547414694,5
Wai Man Yip ,3.9368403458127563,5
保罗·金,3.93926009618886,5
罗伯特·泽米吉斯,3.9407251153033855,5
阿里尔·弗罗门,3.956865911999159,5
张承,3.9590547550226503,5
刁亦男,3.9692583821403553,5
罗尼·德尔卡门,3.9722046903771706,5
彼特·道格特,3.9722046903771706,5
克里斯·哥伦布,3.9933815544511724,5
巴塔萨·科马库,3.9958571106257006,5
山下宏幸,3.9981485704854154,5
杜琪峯,3.9991897196696353,5
卓韵芝,4.000992964054775,5
巴里·索南菲尔德,4.004358351738498,5
宋迪,4.007260309734743,5
八锹新之介,4.011405490319899,5
史蒂文·奎里,4.012765960831964,5
塞德里克·萨科,4.023940199515178,5
林爱华,4.042914783189733,5
金容华,4.043085892337283,5
卢恒宇,4.0434192631510335,5
李姝洁,4.0434192631510335,5
孙周,4.043716643474154,5
王岳伦,4.045692949605153,5
陆可,4.048460060626979,5
叶凯,4.052361458237063,5
布拉德·伯德,4.054043579413492,5
陈德森,4.057226643351272,5
周杰伦,4.060771097765542,5
罗伯·明可夫,4.061768660032075,5
黄伟明,4.065572619575773,5
邓尼·戈登,4.07126103773105,5
拉加·高斯内尔,4.07197805673476,5
于胜军,4.076606951102853,5
瓦利·菲斯特,4.081469368451772,5
何澄,4.083364282890942,5
高群书,4.089287126394733,5
滕华涛,4.090307441859266,5
严敏,4.091979466827035,5
任静,4.091979466827035,5
张琦,4.09214599967801,5
安兵基,4.09389739726993,5
大卫·阿耶,4.097298272388946,5
约瑟夫·科金斯基,4.0989180578990725,5
卡米勒·德拉马雷,4.10050494880056,5
郭大雷,4.1129650887628975,5
张天辉,4.113275696225475,5
贺梦凡,1.3461573022320081,6
赵治平,1.348888723071438,6
陶明喜,1.3546845539547285,6
邓迎海,1.3579348470004537,6
付滃,1.372175286115064,6
刘子威,1.372175286115064,6
陈星池,1.3794868137172738,6
吕小龙,1.3900514964589872,6
谢政辉,1.3948017771627108,6
马雍,1.396548037987132,6
康宁,1.3968964491425238,6
杨博,1.4121244061733171,6
杨亚洲,1.4121244061733171,6
马会雷,1.4242280706959798,6
李志洲,1.4420091591409518,6
王艺,1.448087666692341,6
刘海波,1.4641913706409995,6
范秀明,1.4641913706409995,6
陈穗华,1.4787107555127592,6
曾鹏,1.4787107555127592,6
康新春,1.4787107555127592,6
李小军,1.4801507252732802,6
周琦,1.4956830676169153,6
王轩堃,1.4956830676169153,6
孙虹,1.498861688992884,6
钱路劼,1.5130843604651438,6
牟天翔,1.5153438930883807,6
刘彬杰,1.5153438930883807,6
苏伦,1.515741416669365,6
潘婕,1.5385737338068555,6
刘新,1.54703589974001,6
丁荫楠,1.551205943747906,6
丁震,1.551205943747906,6
扈耀之,1.5540043210119028,6
森岛,1.5565437084835143,6
张元,1.5602653978627146,6
白承勋,1.570075705321604,6
殷悦,1.5750723257138122,6
徐志强,1.5788683286660283,6
崔轶,1.5847833789965076,6
张新武,1.5857990090130007,6
孙铁,1.5860243823869755,6
周阁,1.5939502952639872,6
林小鑫,1.5979144712025282,6
许江华,1.5979144712025282,6
邓鉴泉,1.6115108871266561,6
林依琦,1.6115108871266561,6
陈木川,1.6115108871266561,6
李长欣,1.6177340353640177,6
杨真,1.6268534146667255,6
王传宗,1.6306312440205,6
杨贻茜,1.6306312440205,6
郭廷波,1.6333674451170068,6
张蠡,1.635081436010873,6
李妮,1.6399842480415883,6
罗敏,1.6451273992583908,6
何文超,1.6471872978959894,6
欧阳奋强,1.6581068355063928,6
北村丰晴,1.669502834104343,6
萧力修,1.669502834104343,6
张坤一,1.6701530451921802,6
罗越,1.6744018128452816,6
乔和平,1.6744018128452816,6
刘小春,1.6800634274819484,6
岳晓琳,1.682686478249768,6
李广德,1.682686478249768,6
陈力,1.6888645680547918,6
姚宇,1.6925825622749089,6
李霄峰,1.6961815871685235,6
冯自立,1.6999244027424765,6
方晓罡,1.7209031708134572,6
邢潇,1.7318304202881623,6
赵翀,1.7382254481425048,6
黄宏,1.740993931584886,6
唐昱,1.7431176252147413,6
丛艺,1.7433529514095554,6
卫晓茼,1.7456212213069382,6
张唯,1.755951041004132,6
王鸣飞,1.7560272129734409,6
雷珺麟,1.7962967400517915,6
贾斯汀·查德维克,1.8018837071252396,6
曾剑锋,1.8061799739838869,6
谭晓明,1.8115750058705933,6
谢升皓,1.8147136126959766,6
张新亚,1.816373888752362,6
陈晓雷,1.816373888752362,6
袁祥仁,1.8210547550468879,6
周君,1.8252313231999,6
叶伟英,1.8252313231999,6
刘存明,1.8314858392486573,6
翁靖廷,1.8319337304667453,6
陈家霖,1.8417347789747436,6
彭际航,1.8432327780980093,6
任鹏远,1.8432327780980093,6
于明亮,1.8437931983259126,6
梁董龙,1.8437931983259126,6
杨晓君,1.8437931983259126,6
韩延,4.660766375489323,7
吴京,4.665462223847945,7
马克·韦布,4.6736682700607135,7
加里斯·爱德华斯,4.676874147168716,7
八木龙一,4.6773549705861415,7
叶伟民,4.679827935574928,7
姜文,4.685718187561906,7
詹姆斯·古恩,4.686457331673487,7
雷德利·斯科特,4.697789029987248,7
时尧,4.699652265935049,7
梁旋,4.707935596087505,7
张春,4.707935596087505,7
布拉德·佩顿,4.711195328409158,7
文伟鸿,4.714044272415296,7
山崎贵,4.718621082676979,7
弗朗西斯·劳伦斯,4.718676118978156,7
肯尼思·布拉纳,4.724249237518831,7
韩寒,4.736411244132704,7
吉尔莫·德尔·托罗,4.7406628806155195,7
克里斯托弗·诺兰,4.7466896107556655,7
赵薇,4.750354320262903,7
田晓鹏,4.759377261136258,7
佩顿·里德,4.760297379547495,7
张一白,4.761530705733025,7
马特·里夫斯,4.765244929720725,7
克里斯·雷纳德,4.766147429943925,7
冯小刚,4.788178344238699,7
皮艾尔·柯芬,4.789348344765513,7
沙恩·布莱克,4.800179443651014,7
陈可辛,4.804198675061315,7
丁晟,4.804258727620238,7
赵天宇,4.80761308582495,7
林妍,4.808560294242459,7
罗兰·艾默里奇,4.8118065678499,7
杜琪峰,4.813992872609963,7
陈正道,4.824140223345406,7
丁亮,4.835551828701316,7
陆川,4.845476207854861,7
亚利桑德罗·冈萨雷斯·伊纳里图,4.852547633394603,7
乔恩·费儒,4.854582748031267,7
吕寅荣,4.882519870544804,7
亚力山德罗·卡罗尼,4.882519870544804,7
林诣彬,4.8870190585032285,7
