欢瑞世纪影视传媒股份有限公司,2.100508394501962,0
完美世界（北京）影视文化有限公司,2.1045212526183286,0
世纪影业有限公司,2.1045212526183286,0
北京映画天下传媒文化有限公司,2.121920785563037,0
上海帝鹤文化传媒有限公司,2.1261638888058387,0
上海大万文化传播有限公司,2.1322917159668027,0
北京盛世翔和国际影视文化传播有限公司,2.1367522663266625,0
上海影业文化传播有限公司,2.1402880118118666,0
哈尔滨松松文化发展有限公司,2.160798553538354,0
雪之梦（北京）影业有限公司,2.18130038026682,0
北京锋尚锐志传媒有限公司,2.188394071261428,0
北京拾月国际影视文化传媒有限公司,2.205745540942662,0
北京隽扉世纪文化传播有限公司,2.2268833283909166,0
上海和幕文化传播有限公司,2.2499561819586806,0
北京星邦美纳娱乐文化传媒有限公司,2.2499561819586806,0
上海善喜影视传媒有限公司,4.677825504774114,1
北京新影联影业有限责任公司,4.6942423456991715,1
天津银河文化传媒有限公司,4.695267891454638,1
剧麦（天津）电影策划有限公司,4.703491795320449,1
广东大地电影院线有限公司,4.705950989865082,1
北京不亦乐乎电影文化发展有限公司,4.711761773317642,1
东阳一步到位影视有限公司,4.711761773317642,1
无锡旗开得胜影视有限公司,4.711761773317642,1
八一电影制片厂,4.721094139115032,1
Lucky Red ,4.724507786474214,1
Next Entertainment World ,4.724507786474214,1
上海炫动传播股份有限公司,4.732980625775158,1
Argentina Video Home ,4.733548171320294,1
狮门影业公司,4.734331290714863,1
洲立影片发行（香港）有限公司,4.736858521073267,1
DreamWorks Home Entertainment ,4.7436257701423346,1
Metropolitan Filmexport ,4.756062019116046,1
Forum Hungary ,4.756477801495406,1
Fox 2000 Pictures ,4.758078898055938,1
深圳华强数字动漫有限公司,4.765851098855587,1
Splendid Film ,4.767488400889745,1
Cathay-Keris Films ,4.77809478843089,1
星美影业有限公司,4.783271106194458,1
爱奇艺影业（北京）有限公司,4.785351549192012,1
北京红马传媒文化发展有限公司,4.790518859974424,1
广东金逸珠江电影院线有限公司,4.798736322121169,1
Kadokawa ,4.805375853072341,1
Red Chillies Entertainment ,4.805375853072341,1
银都电影发行有限公司,4.808190642333424,1
FX Networks ,4.809357333391926,1
上海尚世影业有限公司,4.81859785469,1
淘票票,4.820631139263173,1
Paramount Pictures Entertainment ,4.827243813626204,1
Toho-Towa ,4.837537367756692,1
大地时代电影发行（北京）有限公司,4.844095276079797,1
东宝株式会社,4.856161218596862,1
B&H Film Distribution ,4.868930778526162,1
Son,4.868930778526162,1
顶峰娱乐,4.870613451556285,1
T?wa Pictures ,4.874988122042272,1
英皇电影发行（北京）有限公司,4.876800743685404,1
广州美亚华天下电影发行有限公司,4.882397361554416,1
北京橙天嘉禾影视制作有限公司,4.883627144405511,1
火传媒（上海）互联网科技有限公司,4.886650933362266,1
哥伦比亚影片公司,4.895150004294851,1
无锡市淘宝影视文化传播有限公司,4.895807549233171,1
Eagle Films ,4.902627271244563,1
上海淘票票影视文化有限公司,4.904220340416371,1
Sena ,4.904541955049975,1
20th Century Fox de Chile ,4.904541955049975,1
Blitz Film & Video Distribution ,4.904541955049975,1
20,4.904541955049975,1
大银幕(北京)电影发行控股有限公司,4.918567155815508,1
哥伦比亚影业公司,4.922403171840422,1
InterCom ,4.939597518410467,1
20世纪福克斯挪威分公司,4.939597518410467,1
北京唐德国际文化传媒有限公司,4.948972932535237,1
北京唐德国际电影文化有限公司,4.948972932535237,1
Saban Films ,4.948972932535237,1
黑蚂蚁(上海)影业有限公司,4.948972932535237,1
Bloom ,4.948972932535237,1
华策影业（天津）有限公司,4.95270053912586,1
Dutch FilmWorks (DFW) B.V. ,4.955894219555029,1
Future Film ,4.966044392916602,1
顶峰娱乐公司,4.968651543499706,1
Prorom Media-Trade ,4.976622439676316,1
福恩娱乐,4.980617361731588,1
bf Distribution ,4.984693483572591,1
派拉蒙优势,4.9854050058417085,1
Paramount Pict,4.9854050058417085,1
天津博纳文化传媒有限公司,4.988062712740055,1
环球影片公司,4.988256584465572,1
浙江横店影视制作有限公司,4.98932222492153,1
南派泛娱有限公司,5.000092755395411,1
上海鹿港影业股份有限公司,5.000092755395411,1
新疆瀚龙影视有限公司,5.000092755395411,1
世纪长龙影视股份有限公司,5.000092755395411,1
上海众明优影影视文化传媒有限公司,5.0007641633253925,1
Paramount Home Entertainment ,5.024090764606558,1
大盛国际传媒（北京）有限公司,5.032491435085659,1
米高梅电影公司,5.038972897830958,1
中国电影股份有限公司北京电影发行分公司,5.039760385483071,1
耀莱影视文化传媒有限公司,5.041708460344058,1
北京嘉映影业有限公司,5.0456944351104855,1
Nordisk Film ,5.049803847377682,1
北京百度糯米信息技术有限公司,5.053700883123546,1
寰亚电影发行（北京）有限公司,5.054751707934347,1
北京小马奔腾文化传媒股份有限公司,5.055521785425517,1
Alfa Films ,5.064098386827754,1
20th Century Fox ,5.078625681546545,1
Solar Entertainment ,5.088309240182159,1
江苏安石英纳电影发行有限公司,5.088484129294976,1
Independent Films ,5.0910854930490395,1
SND ,5.106597793900242,1
卡通先生影业有限公司,5.114365348268502,1
我们亚博思电影发行（北京）有限公司,5.118009896116454,1
Sony Pictures Entertainment Inc. ,5.125572116458593,1
Warner Bros. ,5.13414470965812,1
20世纪福斯公司,5.137761878137854,1
Roadshow Films ,5.152504734271535,1
重庆保利万和院线,5.156529737873973,1
Karantanija Cinemas ,5.167893972545167,1
美国华纳兄弟影片公司,5.174766117873015,1
Mongkol Major ,5.176403636042538,1
Golden Village Pictures ,5.180439062364952,1
Shaw Organisation ,5.203160897942432,1
北京真乐道文化传播有限公司,5.207729966271518,1
Paramount Japan ,5.237755857282586,1
Big Picture 2 Films ,5.238244879152129,1
博纳影业集团,5.250125680287976,1
Feelgood Entertainment ,5.256575314433484,1
引力影视投资有限公司,5.2582694131319645,1
大众点评网,5.2593011689842974,1
北京三快在线科技有限公司,5.2614303908595375,1
NOS Audiovisuais ,5.262818233716931,1
华纳兄弟影片公司,5.266220592160308,1
Turner Network Television (TNT) ,5.272147734289184,1
Estonian Theatrical Distribution ,5.272147734289184,1
Meloman ,5.272147734289184,1
百度在线网络技术（北京）有限公司,5.28434298621485,1
北京名雅飞天影视文化传播有限公司,2.929459798565662,2
荣诚国际文化传媒（北京）有限公司,2.940421846236966,2
浙江横店影视娱乐有限公司,2.944497477391509,2
凤凰传奇影业有限公司,2.9464571778187914,2
天罡影业发展有限公司,2.96914089638553,2
浙江天猫技术有限公司,2.972716465104298,2
Alchemy Pictures ,2.9768129184793244,2
象山枫海传媒科技有限公司,2.980825705651572,2
上海新文化传媒集团股份有限公司,2.9888085821573456,2
东海电影集团浙江时代电影大世界有限公司,2.997084807688541,2
重庆蓝海世纪影业有限公司,3.002386394100561,2
北京美迅光影影视文化有限公司,3.002731788423945,2
北京泽西年代影业有限公司,3.0056137325501946,2
海莱坞影视发展有限公司,3.006769728245475,2
北京金忆乾坤影视文化传媒有限公司,3.006769728245475,2
北京中外世纪影视文化传播有限公司,3.0070048320815355,2
浙江新长城动漫有限公司,3.007239808713795,2
中国电影海外推广公司,3.009200105451731,2
IPA Asia Pacific ,3.0119128388051686,2
上海世茂文化传媒有限公司,3.015112355086485,2
北京海平面影视文化传播有限公司,3.0275982873934564,2
河南影视集团,3.0418307068070995,2
北京影时空文化传媒有限公司,3.0421973580947195,2
北京汇铭鸿嘉影视文化发展有限公司,3.0447004353032905,2
九州中原数字电影院线有限公司,3.0606260814241786,2
天空之城文化创意有限公司,3.06205901204768,2
北京新视野东方影视文化传播有限公司,3.06205901204768,2
北京炎炎之星文化传播有限公司,3.06205901204768,2
浙江强视传媒股份有限公司,3.075112449618513,2
Global Screen ,3.090987731705879,2
香港橙天嘉禾娱乐（集团）有限公司,3.0964963677348787,2
北京开启者文化传媒有限公司,3.099079531821307,2
稻草家族（北京）影业投资有限公司,3.1013208164460164,2
宁波稻草家族影视策划有限公司,3.1013208164460164,2
北京乾坤星光文化传播有限公司,3.104046447666347,2
禾木恩泽文化传媒(北京）有限公司,3.107077625385068,2
火山石（北京）影视文化有限公司,3.114580962838663,2
北京华山论剑影视文化传媒有限公司,3.117009313874152,2
新经典娱乐传媒集团,3.117009313874152,2
北京恒业时光影视文化传播有限公司,3.117009313874152,2
陕西文投（影视）银海投资有限公司,3.1188629985190355,2
上海广角镜影视文化传播有限公司,3.129531996811432,2
上海亚洲电视艺术中心,3.138684709250121,2
钱冠金融信息服务（上海）有限公司,3.138684709250121,2
海南传奇影业有限公司,3.1479266282745115,2
Kinepolis Film Distribution ,3.154843760625724,2
Esen Entertainment ,3.154843760625724,2
studio canal,3.154843760625724,2
江苏安石英纳影业有限公司,3.1612212158482,2
中影集团数字电影院线有限公司,3.1624747904381176,2
Twin Co. Ltd. ,3.1649028120784877,2
Sun Distribution ,3.1649028120784877,2
Circuito Cinema ,3.1649028120784877,2
MVP Pictures ,3.1649028120784877,2
Entermode ,3.1649028120784877,2
星光联盟文化发展（北京）有限公司,3.168075948546515,2
Monolith ,3.1807765423708227,2
Audio Visual Entertainment ,3.1807765423708227,2
Film1 ,3.1807765423708227,2
F,3.1807765423708227,2
宏海世纪（北京）影视有限公司,3.181102941814847,2
韦恩斯坦国际影业公司,3.1882730339654355,2
Tobis Film GmbH & Co. KG ,3.1882730339654355,2
Twin Film ,3.189860723705999,2
Karma Films ,3.189860723705999,2
Universal Pictures Home Entertainment (UPHE) ,3.189860723705999,2
Haut et Court ,3.189860723705999,2
WestEnd Films ,3.189860723705999,2
GKIDS ,3.189860723705999,2
O'Brother Distribution ,3.189860723705999,2
KSM ,3.189860723705999,2
KVH Media Group ,3.189860723705999,2
Miracle Voice ,3.189860723705999,2
New KSM ,3.189860723705999,2
Legendmain Filmes ,3.189860723705999,2
Child Film ,3.189860723705999,2
北京卢米埃时代电影院线有限公司,3.1906985920345807,2
卧虎藏龙国际文化传媒（北京）有限公司,3.1925228508427295,2
上海兆旸影视传媒有限公司,3.1939895414945787,2
北京世贸电影院线有限公司,3.197310888744568,2
广州英明文化传播有限公司,3.2184330899688245,2
Viva International Pictures ,3.2276065071525424,2
Capelight Pictures ,3.2276065071525424,2
STX Entertainment ,3.2276065071525424,2
Showtime Networks Inc,3.2276065071525424,2
北京春秋永乐文化传播有限公司,3.234899274367498,2
东阳九天影视传播有限公司,3.2481989427014817,2
影一制作所股份有限公司,3.256816328773097,2
英皇电影（香港）有限公司,3.256816328773097,2
珠江电影集团有限公司,3.2619785671816963,2
永康枫海影业有限公司,3.2727487287918993,2
枫海影业有限公司,3.2727487287918993,2
枫海科技,3.2727487287918993,2
合一影业有限公司,3.2750140433114248,2
北京二十一世纪威克影业投资有限公司,3.27994285235531,2
星美传媒集团有限公司,3.2821166144770704,2
上海炫映影视传播有限公司,3.297946441222536,2
北京衡源路德影视文化传媒中心,3.298593294993215,2
Corazón Films ,3.299661987195718,2
Roadshow Film Distributors ,3.299661987195718,2
Lionsgate Home Entertainment ,3.299661987195718,2
Pris Au,3.299661987195718,2
童话部落影视文化传媒（北京）有限公司,3.3040184931073364,2
北京嘉傲泰合影视文化传媒有限公司,3.3040184931073364,2
海莱坞影视传媒（深圳）有限公司,3.3077975860179767,2
上海电影译制厂,3.3151324192815244,2
Gramercy Pictures ,3.3151324192815244,2
Universum-Film GmbH ,3.3151324192815244,2
Panorama Studios ,3.3151324192815244,2
深圳美迅嘉润影业投资有限公司,3.315909498006271,2
北京帧画影视文化传播有限公司,3.3159304808488224,2
北京时代华夏今典院线,3.3227174135829256,2
北京世茂电影院线有限公司,3.3227174135829256,2
上海鑫岳影视传播股份有限公司,3.325874690413217,2
上海鑫岳影视传播有限公司,3.325874690413217,2
Axinite Digicinema ,3.3279675418887735,2
北京盛世华锐电影投资管理有限公司,3.3287973853777384,2
深圳市大方影逸科技有限公司,3.3291353926150653,2
深圳市世纪领军影业投资有限公司,3.3317531481935023,2
山海童蒙文化传媒有限公司,3.332177805022173,2
北京其欣然电影发行有限公司,3.3441583598277784,2
北京艺程盛世国际文化传媒有限公司,3.3441583598277784,2
剧麦发行,3.346667821610334,2
北京春秋时代文化有限公司,3.3470644777532055,2
韩国希杰娱乐株式会社,3.352576100044761,2
恒大影视策划公司,3.3623693625010485,2
星乐伟业（北京）文化传播有限公司,3.3635762572318577,2
北京时代黎明文化传媒有限公司,3.369440370446219,2
Geo Films ,3.3706444498251034,2
华纳兄弟影业公司,3.3706444498251034,2
美亚长城传媒（北京）有限公司,3.372711371471013,2
北方联合影视集团有限公司,3.3733626256664286,2
北京帧画面影视文化传播有限公司,3.375921371231867,2
霍尔果斯彩条屋影业有限公司,3.3832928216015565,2
深圳二十一世纪威克影视传媒有限公司,3.390424599428251,2
eOne Films ,3.3920159663369813,2
爱微笑文化传媒（北京）有限公司,3.3968633620956625,2
上海河马动画设计股份有限公司,3.4006605760980766,2
温州雁荡电影院线有限公司,3.408071983009629,2
上海可依文化传播有限公司,3.4143063610622506,2
北京综艺星皓文化传播有限公司,3.4143230900470183,2
中影数字电影发展(北京)有限公司,3.415809394789663,2
北京金盛信马影视文化有限公司,3.4189158305664655,2
北京派格太合泛在文化传媒有限公司,3.427309174334475,2
幻克影业,3.42949550216422,2
杭州寰耀影视文化传媒有限公司,3.4351927540670735,2
深圳腾讯计算机系统有限公司,3.435954199306147,2
广东明星创意动画有限公司,3.4477021095470772,2
宁波枫海传媒科技股份有限公司,3.450481593835945,2
北京国龙影业发行股份有限公司,3.4546025017913418,2
龙腾艺都（北京）影业投资有限公司,3.455689768960249,2
东阳映月影视文化传媒有限公司,0.8000293592441342,3
New Yorker Films ,0.8088858673598119,3
Transmundo Films ,0.8088858673598119,3
Transmundo Home Video (THV) ,0.8088858673598119,3
神画制作有限公司,0.8394780473741984,3
吉林映代码电影制作有限公司,0.8394780473741984,3
湖南潇影第二影业有限公司,0.8457180179666586,3
红思路电影发行工作室,0.8457180179666586,3
中影新农村数字放映有限公司,0.8698182079793282,3
北京星辰合力影视文化传媒有限公司,0.8926510338773003,3
北京华影卫士影视艺术交流中心,0.8926510338773003,3
北京星游科技有限公司,0.9370161074648141,3
宇际星海传媒,0.9449759084120478,3
华视网聚（常州）文化传媒有限公司,0.9547247909790628,3
北京奥维尔影视文化传播有限公司,0.9642596301968488,3
北京视界影视发行有限公司,0.9642596301968488,3
浙江博瑞影视制作有限公司,0.9827233876685453,3
狮鼠文化传媒（北京）有限公司,0.9827233876685453,3
北京书吻文化传播有限公司,0.9827233876685453,3
金亿乾坤电影发行有限公司,1.004751155591001,3
深圳前海泰东文化传媒有限公司,1.004751155591001,3
天洪影业（上海）有限公司,1.004751155591001,3
深圳马语者文化传播有限公司,1.004751155591001,3
深圳市悦幕影业文化传媒有限公司,1.004751155591001,3
肇庆天艺文化传媒有限公司,1.0216027160282422,3
天山电影制片厂,1.0257153839013404,3
上海仁惠文化传播有限公司,1.068556895072363,3
北京虹合品尚文化传媒有限公司,1.1065308538223813,3
河南独立文化传播有限公司,1.2043913319192998,3
上海上亿传媒股份有限公司,1.2043913319192998,3
后窗放映,1.2229764498933913,3
广东华影南方电影院线有限公司,1.2276296495710086,3
北京梧桐影智文化有限公司,1.2276296495710086,3
北京天子安管理投资有限公司,1.250175948083925,3
北京芒格投资管理有限公司,1.250175948083925,3
北京众合千澄影视文化传媒有限公司,1.250175948083925,3
北京众合千澄文化有限公司,1.250175948083925,3
北京缘起文化发展有限公司,1.2530955858490314,3
祖恩影视文化传媒（北京）有限公司,1.2674064187529042,3
湖南卫视芒果影业,1.2812606870550127,3
峨眉电影集团发行分公司,1.290257269394518,3
峨眉电影集团,1.290257269394518,3
重庆鼎盛影业公司,1.290257269394518,3
重庆嘉创影视传媒有限公司,1.290257269394518,3
北京明雅飞天影业有限公司,1.3034120705967418,3
北京中博巨石传媒,1.3077099234048069,3
北京瑞博阳光文化传播有限公司,1.3714373174041008,3
北京星邦文化传媒有限公司,1.3785795761157746,3
贵州盛世华映传媒有限公司,1.394626764272209,3
北京猎海影视有限公司,1.4234097277330933,3
北京十月天文化传媒股份有限公司,1.4250448745513886,3
青岛海洋传奇影视制作有限公司,1.4488608456074406,3
东辉博瑞影视文化传媒（北京）有限公司,1.4504030861553663,3
北京格里芬影视文化传媒有限公司,1.4595432582804129,3
北京传家宝影视传媒有限公司,1.4640422054388107,3
中央新闻纪录电影制片厂,1.4702634469650784,3
北京万龙飞腾影视文化传媒有限公司,1.4714384073892992,3
深圳市奥琪文体策划有限公司北京分公司,1.4729026518036639,3
北京合艺电影发行有限公司,1.4787107555127592,3
河北同华影视文化传媒有限公司,1.490099005063305,3
国家新闻出版广电总局电影卫星频道节目制作中心,1.4929000111087032,3
环球联影影视文化（北京）有限公司,1.5199591807520683,3
艺东方影视创意工场,1.5212688755983852,3
四川通达艺鑫影视文化传播有限公司,1.5290451707657686,3
北京万众灿烂影视文化传播有限公司,3.473196369997913,4
澳洲极光影业公司,3.473196369997913,4
镭射发行,3.4744770539215755,4
Nordisk Film Theatrical Distribution ,3.4744770539215755,4
Zon Lusom,3.4744770539215755,4
Svensk Filmindustri (SF) ,3.478077097594156,4
CP Media ,3.478077097594156,4
MVP Entertainment ,3.478077097594156,4
Alliance ,3.478077097594156,4
IDC ,3.478077097594156,4
麒麟网（北京）影视文化传媒有限公司,3.478380329491727,4
上海光悦影视传播有限公司,3.4881020899122825,4
Senator Film ,3.493254449523514,4
江苏幸福蓝海影院发展有限责任公司,3.4957052603162775,4
世纪环球电影院线发展有限公司,3.499688456965855,4
北京新华环球影视文化传播有限公司,3.513392082121068,4
北京路飘达文化发展有限公司,3.5208253314162077,4
河北影视集团有限公司,3.5216884516224214,4
天津银光院线公司,3.5216884516224214,4
Myndform ,3.5252858707884247,4
Amero PT ,3.5252858707884247,4
Media Pro Film Distribution ,3.5252858707884247,4
Ablo ,3.5252858707884247,4
Entertainment Film Distributors Ltd. ,3.5252858707884247,4
Umut Sanat ,3.5252858707884247,4
恒大影视发行有限公司,3.525318261631619,4
寰宇影片发行有限公司,3.531349886868671,4
福克斯探照灯公司,3.5439675245667255,4
复逸影业,3.544627303565852,4
北京华映星球国际文化发展有限公司,3.5477316428935657,4
深圳泽西年代影业有限公司,3.5479604403588607,4
Pony Canyon ,3.5488327004783637,4
Relativity Pictures LLC ,3.5488327004783637,4
Dreamwest Pictures ,3.5488327004783637,4
FilmNation Entertainment ,3.5488327004783637,4
Adler Entertainment ,3.5488327004783637,4
Entertainment ,3.552024204448015,4
北京天马联合影视文化有限公司,3.5727566266784265,4
上海鸣艺文化传媒有限公司,3.5727566266784265,4
Mainichi Broadcasting System (MBS) K.K. ,3.574934817798145,4
东映动画有限公司,3.5782964519228027,4
韦恩斯坦公司,3.581609504118831,4
TriPictures ,3.5817847338966025,4
Imagem Filmes ,3.5817847338966025,4
奥飞影业（上海）有限公司,3.583007097819098,4
北京航美影视文化有限公司,3.583517290948386,4
天马影联影视文化（北京）有限公司,3.5838231193826697,4
Innoform Media ,3.5842882451828157,4
Front Row Filmed Entertainment ,3.605327676281321,4
天映娱乐有限公司,3.615812275380487,4
欢乐电影（上海）有限公司,3.615812275380487,4
星空大地（北京）影视文化发展有限公司,3.615812275380487,4
北京银翼文化传媒有限公司,3.6160877842378096,4
中影新锐（北京）影视文化发展有限公司,3.6166340785702156,4
美霖资本,3.6233227006412925,4
北京今典影业有限公司,3.633163332294596,4
北京安石英纳电影发行公司,3.6353842095904,4
天天尚映影业有限公司,3.635484752125049,4
北京佟悦名新文化传媒有限公司,3.635484752125049,4
可燃冰文化传媒（北京）有限公司,3.640412858743276,4
广东省电影发行公司,3.643776302672463,4
上海东方影视发行有限责任公司,3.643776302672463,4
湖南天娱影视制作有限公司,3.643776302672463,4
罗格影业,3.643888726054761,4
Nu Image Films ,3.645992765731605,4
Maple Pictures ,3.647291993498905,4
千年电影公司,3.647291993498905,4
CatchPlay,3.647291993498905,4
广州奥飞文化传播有限公司,3.6475501999776148,4
SF Norge A/S ,3.6481335332427234,4
Warner Bros. Family Entertainment ,3.6481335332427234,4
Rogue Pictures ,3.653988724278166,4
TriPictures S.A. ,3.653988724278166,4
Roadshow Entertainment ,3.6557289427015225,4
美亚传媒,3.6575539535061248,4
北方院线,3.6575539535061248,4
Encore Films ,3.6577230439546704,4
CN Entertainment ,3.6577230439546704,4
Ifilm ,3.6577230439546704,4
Lark Films Distribution ,3.6577230439546704,4
Madman Entertainment Pty. Ltd. ,3.6577230439546704,4
Mediatres Estudio ,3.6577230439546704,4
UA films ,3.6577230439546704,4
英皇电影,3.6577230439546704,4
Paris Filmes ,3.6968358577082787,4
大盛国际传媒(上海)有限公司,3.703489990172871,4
上海天娱传媒有限公司,3.703822526432407,4
北京顶峰传奇影视文化有限公司,3.7038508704593833,4
北京锋尚锐志文化传媒有限公司,3.7093624083592753,4
北京星美嘉映影业有限公司,3.7123474419742957,4
EuropaCorp USA ,3.7157911556569703,4
Relativity EuropaCorp Distribution (RED) ,3.7157911556569703,4
Universum Film ,3.7157911556569703,4
指点影业（北京）有限公司,3.7160375847344618,4
A-Film Distribution ,3.727037541271137,4
A-Film Home Entertainment ,3.727037541271137,4
万达盛世电影发行有限公司,3.7281597267455133,4
哥伦,3.7302572532130167,4
辽宁中影北方电影院线有限责任公司,3.7314364534030937,4
淄博齐纳影业投资有限公司,3.7318392784201504,4
岩上映画文化传媒（北京）有限公司,3.7327000706604685,4
华纳家庭娱乐公司,3.7336554007340026,4
Columbia TriStar Warner Filmes de Portugal ,3.7336554007340026,4
深圳善为影业股份有限公司,3.735488715430645,4
IPA ,3.7357202297360392,4
东阳天天尚映影业有限公司,3.744708298656353,4
Concorde Home Entertainment ,3.744950578096328,4
Entertainment in Video ,3.744950578096328,4
武汉天河影业有限公司,3.7508946910903713,4
北京联艺电影发行有限公司,3.7550519647324325,4
Village Films ,3.7576207104654418,4
Intercontinental ,3.7576207104654418,4
Shochiku Company ,3.7657117585790143,4
GAGA Communications ,3.7710595400908153,4
北京麦特文化发展有限公司,3.7780651067685413,4
Bazelevs Production ,3.7787971448035855,4
北京博纳影视文化交流有限公司,3.7881832246072253,4
银都机构（广州）影视文化有限公司,3.7881832246072253,4
Paradise Group ,3.79217799206517,4
北京中博世纪影视传媒有限公司,3.797351343960515,4
北京星云天地影视文化发展有限公司,3.797351343960515,4
光影工场文化传播有限公司,3.8019734762548807,4
浙江华策影视股份有限公司,3.8019734762548807,4
E1 Entertainment Benelux ,3.8033519435591203,4
The Walt Disney Company ,3.809012630476962,4
英皇电影有限公司,3.8093495864786946,4
Pancinema ,3.8178349847086652,4
北京安石纳影文化有限公司,3.821618977761118,4
东阳新视觉影视文化有限公司,3.8219659284197456,4
Eagle Pictures ,3.8246620225055232,4
新华展望传媒有限公司,3.8266914517922683,4
浙江时代电影大世界有限公司,3.8275895957569266,4
