0,0,0,0,0,0,0,0,0,0,0,1,73300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.02
0,0,0,0,1,0,0,0,0,0,0,0,204000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,11.78
0,0,0,0,0,0,1,0,0,0,0,0,87800,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.8
0,0,0,0,0,0,1,0,0,0,0,0,823000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,0,1,0,0,0,0,0,0,0,0,7810,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
0,0,0,0,0,0,0,0,0,1,0,0,18700,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.67
0,0,0,0,0,1,0,0,0,0,0,0,10900000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.65
0,0,0,0,0,0,0,0,0,0,1,0,14000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.37
0,0,0,0,0,0,0,0,0,0,0,1,88600000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
0,0,0,1,0,0,0,0,0,0,0,0,4870000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.18
0,0,0,0,1,0,0,0,0,0,0,0,92600,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.65
1,0,0,0,0,0,0,0,0,0,0,0,468000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,410.95
1,0,0,0,0,0,0,0,0,0,0,0,690000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.88
0,0,0,0,0,0,0,0,1,0,0,0,3860000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.73
0,0,0,0,1,0,0,0,0,0,0,0,763000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
0,0,0,0,0,0,0,0,0,0,0,1,96900,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,42.28
0,0,0,0,0,0,1,0,0,0,0,0,21200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.39
1,0,0,0,0,0,0,0,0,0,0,0,565000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.06
0,0,0,0,0,1,0,0,0,0,0,0,616000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1354.36
0,0,1,0,0,0,0,0,0,0,0,0,68100,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.47
0,0,0,1,0,0,0,0,0,0,0,0,114000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.24
0,1,0,0,0,0,0,0,0,0,0,0,134000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.77
0,0,0,1,0,0,0,0,0,0,0,0,80100,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,9.67
0,0,0,0,0,0,0,0,0,0,1,0,190000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.57
0,0,0,0,0,0,0,0,0,0,0,1,484000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,518.42
0,1,0,0,0,0,0,0,0,0,0,0,72200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.11
0,0,0,0,0,1,0,0,0,0,0,0,14300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4404.06
0,0,0,1,0,0,0,0,0,0,0,0,4420000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.25
1,0,0,0,0,0,0,0,0,0,0,0,1200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.22
0,0,0,0,0,1,0,0,0,0,0,0,215000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.4
0,0,1,0,0,0,0,0,0,0,0,0,39800,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.02
0,0,0,0,0,0,0,0,0,0,1,0,35200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,158.34
0,0,0,0,0,0,1,0,0,0,0,0,1630000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.44
0,0,0,0,0,1,0,0,0,0,0,0,29700000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.06
0,0,0,0,0,0,0,0,0,0,1,0,87000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.28
0,0,0,0,0,0,0,1,0,0,0,0,164,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,3.14
0,0,0,0,1,0,0,0,0,0,0,0,1640000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0
0,0,0,0,1,0,0,0,0,0,0,0,1300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,11812.8
0,0,0,0,0,0,0,0,0,0,1,0,1160000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.17
1,0,0,0,0,0,0,0,0,0,0,0,252000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,50.55
1,0,0,0,0,0,0,0,0,0,0,0,277000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,252.74
1,0,0,0,0,0,0,0,0,0,0,0,1490000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.11
0,0,0,0,0,0,1,0,0,0,0,0,239000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
0,0,0,0,0,0,1,0,0,0,0,0,187000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.84
0,0,0,1,0,0,0,0,0,0,0,0,285000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,24.74
0,0,0,0,1,0,0,0,0,0,0,0,2040000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
0,0,0,0,0,1,0,0,0,0,0,0,1500000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.78
0,0,0,0,0,0,0,0,1,0,0,0,1090000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2357.27
0,0,0,0,0,1,0,0,0,0,0,0,2490000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.25
0,0,0,1,0,0,0,0,0,0,0,0,6270000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.08
0,0,0,0,0,0,0,0,0,0,0,1,1030000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,9.82
0,0,0,0,0,0,1,0,0,0,0,0,359000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.22
0,0,0,0,0,0,0,1,0,0,0,0,902000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,21.72
0,0,0,0,1,0,0,0,0,0,0,0,661000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,300.77
0,0,0,0,0,1,0,0,0,0,0,0,3720,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
0,0,0,0,0,0,0,0,1,0,0,0,13100,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,6.22
1,0,0,0,0,0,0,0,0,0,0,0,143000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,38.83
0,0,0,0,0,0,0,0,0,1,0,0,100000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
0,0,0,0,0,0,0,0,0,0,0,1,1460000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,3.8
1,0,0,0,0,0,0,0,0,0,0,0,100000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.65
0,0,0,0,0,1,0,0,0,0,0,0,10800000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.51
0,0,0,1,0,0,0,0,0,0,0,0,8220000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.06
0,0,0,0,0,0,1,0,0,0,0,0,3190000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,135.17
0,0,0,0,0,0,1,0,0,0,0,0,40200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.02
0,0,0,0,0,0,0,0,1,0,0,0,3680000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.07
1,0,0,0,0,0,0,0,0,0,0,0,3090000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,56.21
0,0,0,0,1,0,0,0,0,0,0,0,2290000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.02
0,0,0,1,0,0,0,0,0,0,0,0,1030000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.69
0,0,0,0,0,0,0,0,1,0,0,0,18200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,1,0,0,0,0,0,0,0,0,0,709000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.15
0,0,0,1,0,0,0,0,0,0,0,0,800000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.19
0,0,0,0,0,0,1,0,0,0,0,0,428000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,454.9
0,0,1,0,0,0,0,0,0,0,0,0,2270000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.09
0,0,0,0,0,0,0,0,0,0,0,1,37200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.35
0,0,0,0,0,1,0,0,0,0,0,0,16300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
1,0,0,0,0,0,0,0,0,0,0,0,28300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,21629.89
0,0,0,0,0,1,0,0,0,0,0,0,14200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.75
0,0,0,0,0,1,0,0,0,0,0,0,4700,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.82
0,0,0,0,0,0,0,0,0,0,0,1,349000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,152.19
0,0,0,0,0,0,0,0,0,0,0,1,373000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,3944
1,0,0,0,0,0,0,0,0,0,0,0,30900000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,7.27
0,0,0,0,0,1,0,0,0,0,0,0,61800,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
0,0,0,0,0,0,0,0,0,1,0,0,3610000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,7184.99
0,0,0,0,0,0,0,0,1,0,0,0,1130000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.26
1,0,0,0,0,0,0,0,0,0,0,0,2630000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,11.57
0,0,0,0,0,0,0,0,0,1,0,0,317000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.51
0,1,0,0,0,0,0,0,0,0,0,0,302000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.4
0,1,0,0,0,0,0,0,0,0,0,0,1020000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,237.05
1,0,0,0,0,0,0,0,0,0,0,0,65100,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,974.75
0,0,0,1,0,0,0,0,0,0,0,0,108000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.03
0,0,0,0,0,0,1,0,0,0,0,0,1160000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.68
0,0,0,1,0,0,0,0,0,0,0,0,767000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.79
0,0,0,1,0,0,0,0,0,0,0,0,55600,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.54
0,0,0,1,0,0,0,0,0,0,0,0,2160000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.02
0,0,0,0,1,0,0,0,0,0,0,0,663000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
1,0,0,0,0,0,0,0,0,0,0,0,25200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1800.77
0,0,0,0,1,0,0,0,0,0,0,0,821000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,0,0,0,0,0,0,1,0,0,0,656000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.53
0,0,0,0,0,0,0,0,0,0,0,1,33100,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.88
0,0,0,0,0,0,0,0,0,0,1,0,74000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,32.41
0,1,0,0,0,0,0,0,0,0,0,0,19100,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,8.04
0,0,0,0,0,1,0,0,0,0,0,0,11400000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.67
0,0,0,0,0,1,0,0,0,0,0,0,1440000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.7
0,0,0,0,0,1,0,0,0,0,0,0,1430000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.91
0,0,0,0,0,0,0,0,0,1,0,0,456000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,10.06
0,0,0,0,1,0,0,0,0,0,0,0,5320000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,25.15
0,0,1,0,0,0,0,0,0,0,0,0,1040000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.52
0,1,0,0,0,0,0,0,0,0,0,0,72400000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.2
1,0,0,0,0,0,0,0,0,0,0,0,2560000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.32
0,0,0,0,0,0,1,0,0,0,0,0,84500,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1708.56
0,0,0,0,0,0,0,0,0,0,1,0,168000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1711.89
0,0,0,0,0,0,0,0,0,0,1,0,128000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1718.44
0,0,0,0,0,0,0,1,0,0,0,0,588000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2912.38
0,0,0,0,0,0,0,1,0,0,0,0,39200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,228.46
0,0,0,0,0,0,1,0,0,0,0,0,8570000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.64
0,0,1,0,0,0,0,0,0,0,0,0,530000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.22
0,0,1,0,0,0,0,0,0,0,0,0,114000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.13
0,0,0,1,0,0,0,0,0,0,0,0,92200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,82.79
0,0,0,0,0,0,1,0,0,0,0,0,70800,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.91
1,0,0,0,0,0,0,0,0,0,0,0,1460000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.32
0,0,0,0,0,0,1,0,0,0,0,0,195000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.27
0,0,0,0,1,0,0,0,0,0,0,0,100000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.81
0,0,0,0,0,1,0,0,0,0,0,0,3270000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.03
0,0,0,0,0,0,0,1,0,0,0,0,1310000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.46
0,0,0,0,0,0,1,0,0,0,0,0,2760000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,18823.39
0,0,0,1,0,0,0,0,0,0,0,0,126000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,478.36
1,0,0,0,0,0,0,0,0,0,0,0,3340000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.2
0,1,0,0,0,0,0,0,0,0,0,0,335000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.74
0,1,0,0,0,0,0,0,0,0,0,0,88700000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.26
0,0,0,0,0,0,0,0,0,1,0,0,2220000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.02
0,0,0,0,0,0,1,0,0,0,0,0,119000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
1,0,0,0,0,0,0,0,0,0,0,0,16200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
0,0,0,0,0,0,0,0,0,0,0,1,931000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,35.97
0,0,0,0,0,0,1,0,0,0,0,0,4150000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.07
0,0,1,0,0,0,0,0,0,0,0,0,111000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.95
0,0,0,0,0,0,0,0,0,0,0,1,2650000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.64
0,0,0,1,0,0,0,0,0,0,0,0,4370000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,5.9
0,0,0,0,0,0,0,0,0,0,0,1,1160000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
0,0,0,0,0,0,0,0,0,0,0,1,775000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1700.24
0,0,0,0,0,1,0,0,0,0,0,0,16400000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.13
1,0,0,0,0,0,0,0,0,0,0,0,1510,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,5.55
0,0,0,0,0,0,0,0,0,0,0,1,260000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,874.28
0,0,0,0,1,0,0,0,0,0,0,0,670000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.22
0,0,0,0,0,0,0,0,0,0,0,1,34300,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,147.83
1,0,0,0,0,0,0,0,0,0,0,0,1170000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1298.86
0,0,0,0,0,0,0,0,0,0,0,1,9520,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.03
0,0,0,1,0,0,0,0,0,0,0,0,2210,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,9.24
0,0,0,0,0,1,0,0,0,0,0,0,25,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.13
0,0,0,0,0,0,1,0,0,0,0,0,11200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.16
1,0,0,0,0,0,0,0,0,0,0,0,147000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2414.44
0,0,0,1,0,0,0,0,0,0,0,0,32200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.03
0,1,0,0,0,0,0,0,0,0,0,0,2840000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.07
0,0,0,1,0,0,0,0,0,0,0,0,715000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,12658.18
0,0,0,1,0,0,0,0,0,0,0,0,339000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.07
0,0,0,0,0,0,1,0,0,0,0,0,194000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.76
0,0,0,0,0,0,0,0,0,0,0,1,83300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,7.73
0,0,0,0,0,0,0,0,0,1,0,0,34000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0
1,0,0,0,0,0,0,0,0,0,0,0,174000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.22
0,0,0,0,0,1,0,0,0,0,0,0,69200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,0,0,0,0,0,0,0,0,1,0,5420000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,11.3
0,0,0,0,0,0,0,0,0,0,1,0,1310000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.64
0,0,0,0,1,0,0,0,0,0,0,0,340000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.1
0,0,0,1,0,0,0,0,0,0,0,0,1560,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.55
0,1,0,0,0,0,0,0,0,0,0,0,77100000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.22
0,0,0,0,0,0,0,0,1,0,0,0,1100000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2270.12
0,1,0,0,0,0,0,0,0,0,0,0,76500,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,7.25
0,0,0,1,0,0,0,0,0,0,0,0,841000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.28
0,0,0,0,0,0,0,0,0,0,0,1,12100,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,8.54
0,1,0,0,0,0,0,0,0,0,0,0,135000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.81
0,0,0,0,0,1,0,0,0,0,0,0,631000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.49
0,0,1,0,0,0,0,0,0,0,0,0,1150000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.08
0,0,0,0,1,0,0,0,0,0,0,0,100000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.72
0,0,0,0,1,0,0,0,0,0,0,0,536000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.06
0,0,0,1,0,0,0,0,0,0,0,0,364000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
0,0,0,0,0,0,1,0,0,0,0,0,6310000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,19.07
0,0,1,0,0,0,0,0,0,0,0,0,195000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.76
0,0,0,1,0,0,0,0,0,0,0,0,3290,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
0,0,0,0,0,0,0,1,0,0,0,0,1670,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,487.74
0,0,0,0,0,0,0,1,0,0,0,0,141000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,487.74
0,0,0,0,0,0,0,1,0,0,0,0,115000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,487.74
0,0,0,0,0,0,0,0,1,0,0,0,1090000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.23
0,0,0,0,0,0,0,0,0,1,0,0,33400,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
0,0,0,1,0,0,0,0,0,0,0,0,1220000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
0,0,0,0,1,0,0,0,0,0,0,0,280000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.76
0,1,0,0,0,0,0,0,0,0,0,0,255000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.11
0,0,0,0,1,0,0,0,0,0,0,0,758000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.3
0,1,0,0,0,0,0,0,0,0,0,0,2180000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,245.25
0,0,0,1,0,0,0,0,0,0,0,0,268000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.09
1,0,0,0,0,0,0,0,0,0,0,0,57500,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,7.94
1,0,0,0,0,0,0,0,0,0,0,0,4420000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.32
0,0,0,0,0,0,1,0,0,0,0,0,534000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,0,1,0,0,0,0,0,0,0,0,15400000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.02
0,0,0,1,0,0,0,0,0,0,0,0,529000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.63
0,0,0,0,0,0,0,0,0,1,0,0,27300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.03
0,0,0,0,0,0,1,0,0,0,0,0,98700000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.24
0,0,0,0,0,0,0,0,0,1,0,0,93300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.03
0,1,0,0,0,0,0,0,0,0,0,0,215000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,11.19
0,0,1,0,0,0,0,0,0,0,0,0,193000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.25
0,0,0,0,0,0,1,0,0,0,0,0,1340,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,44.94
0,0,0,0,0,0,0,0,0,0,0,1,27500,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,76.48
0,0,0,0,0,0,0,1,0,0,0,0,44600000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.87
0,0,0,0,0,0,0,0,0,0,1,0,1060000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.04
0,0,0,0,0,0,0,1,0,0,0,0,549000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,5489.2
1,0,0,0,0,0,0,0,0,0,0,0,1080000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
0,0,0,0,0,1,0,0,0,0,0,0,16700,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.33
0,0,0,1,0,0,0,0,0,0,0,0,23000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.37
0,0,0,1,0,0,0,0,0,0,0,0,854000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.95
0,0,0,0,0,0,0,0,0,0,0,1,1050000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,7.33
0,0,0,1,0,0,0,0,0,0,0,0,1280000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.75
0,0,0,0,1,0,0,0,0,0,0,0,52400,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.41
0,0,0,0,0,0,1,0,0,0,0,0,49000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.57
0,0,0,0,1,0,0,0,0,0,0,0,2420000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.09
0,0,0,0,0,0,0,0,0,0,0,1,4850000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.06
0,0,0,1,0,0,0,0,0,0,0,0,5580000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.56
0,0,1,0,0,0,0,0,0,0,0,0,10200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.85
0,0,0,0,1,0,0,0,0,0,0,0,3290000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,306.15
0,0,0,0,1,0,0,0,0,0,0,0,552000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,5728.67
