0,0,0,0,0,0,0,0,1,0,0,0,825000,1619666.66667,105000.0,637650.0,41750.0,242242.356929,10.65
0,0,0,0,0,0,0,1,0,0,0,0,720000,162433.333333,61550.0,324995.0,353000.0,873068.2,3.56
0,0,0,0,1,0,0,0,0,0,0,0,4180000,271855.0,5900.0,132320.0,2730.0,242242.356929,233.05
0,1,0,0,0,0,0,0,0,0,0,0,434000,6985818.18182,19500.0,9566.66666667,517000.0,242242.356929,202.99
0,0,0,0,0,0,1,0,0,0,0,0,3590000,1143971.42857,7285.0,205296.545455,15200.0,242242.356929,18.64
0,0,0,1,0,0,0,0,0,0,0,0,144000,1852000.0,556000.0,308350.0,846000.0,242242.356929,136.2
0,0,0,0,0,0,0,1,0,0,0,0,594000,2370743.33333,80.0,850158.428571,4260000.0,242242.356929,310.61
0,0,0,0,0,0,0,0,0,0,0,1,676000,1185666.66667,8530.0,34.0,4180000.0,242242.356929,2.65
0,0,0,1,0,0,0,0,0,0,0,0,757000,120333.333333,27865.0,47200.0,111000.0,242242.356929,103.39
0,0,0,0,0,0,0,0,0,0,1,0,87100000,1134800.0,84766.6666667,119750.0,6360000.0,242242.356929,36.32
1,0,0,0,0,0,0,0,0,0,0,0,14300000,2304378.75,10152.5,11600.0,66900.0,242242.356929,55.34
0,0,0,0,0,1,0,0,0,0,0,0,438000,3241833.33333,227600.0,19846.0,2423001.09269,242242.356929,271.8
0,0,0,0,0,0,1,0,0,0,0,0,1300000,999750.0,6275962.5,3922900.5,289000.0,8583276.15385,607.6
0,0,0,0,0,0,1,0,0,0,0,0,1300000,999750.0,6275962.5,3922900.5,289000.0,8583276.15385,607.6
0,0,0,0,0,1,0,0,0,0,0,0,222000,5595000.0,76.0,643.0,50900.0,242242.356929,308.47
1,0,0,0,0,0,0,0,0,0,0,0,231000,13200000.0,1010.0,7730.0,431000.0,242242.356929,108.1
0,0,0,0,0,0,0,0,1,0,0,0,2060000,454800.0,9377.75,19820.3333333,47300.0,242242.356929,23.49
0,0,0,0,0,0,0,0,1,0,0,0,2060000,454800.0,9377.75,19820.3333333,47300.0,242242.356929,23.29
0,0,0,0,0,0,0,0,1,0,0,0,1810000,897471.428571,10500.0,394555.285714,698000.0,242242.356929,24.54
0,1,0,0,0,0,0,0,0,0,0,0,134000,8243333.33333,164507.25,2052408.66667,520000.0,242242.356929,631.55
0,1,0,0,0,0,0,0,0,0,0,0,361000,13563355.5556,161816.0,965100.0,10000.0,242242.356929,274.65
0,0,0,0,0,0,1,0,0,0,0,0,364000,6189428.57143,75673.3333333,264276.666667,91300.0,242242.356929,2081.57
0,0,0,0,0,1,0,0,0,0,0,0,13600000,3838414.0,50.0,61031.0,116200.0,242242.356929,48.15
0,1,0,0,0,0,0,0,0,0,0,0,321000,6366627.27273,731908.0,1546100.0,8630000.0,242242.356929,27715.43
0,0,0,0,0,1,0,0,0,0,0,0,1520000,9000000.0,76400.0,5034000.0,552000.0,242242.356929,3171.2
0,1,0,0,0,0,0,0,0,0,0,0,409000,2217183.33333,76400.0,3700.0,355000.0,242242.356929,1133.6
0,1,0,0,0,0,0,0,0,0,0,0,239000,13970724.1379,76400.0,487000.0,1692000.0,242242.356929,2939.64
0,0,0,0,0,0,0,0,0,0,0,1,53600000,16429250.0,575133.333333,375485.714286,1692100.0,242242.356929,50078.6
0,0,0,0,0,0,0,0,0,0,0,1,52700,8096154.16667,548200.0,527250.0,3540000.0,242242.356929,16553.81
0,0,0,0,0,0,1,0,0,0,0,0,805000,8126900.0,548200.0,516550.0,3540000.0,242242.356929,4960.16
0,0,0,0,0,0,1,0,0,0,0,0,433000,867522.222222,75798.5714286,9657.0,66000.0,263333.333333,8.05
0,0,0,0,0,0,1,0,0,0,0,0,433000,867522.222222,75798.5714286,9657.0,66000.0,263333.333333,8.05
1,0,0,0,0,0,0,0,0,0,0,0,318000,2403466.66667,53433.3333333,407225.0,47500.0,242242.356929,47.38
0,0,0,0,0,0,0,1,0,0,0,0,1060000,6922500.0,175966.666667,109715.714286,481000.0,242242.356929,13334.85
0,0,0,0,0,0,0,1,0,0,0,0,406000,1087187.5,98200.0,608614.285714,153000.0,242242.356929,1192.31
1,0,0,0,0,0,0,0,0,0,0,0,309000,629000.0,58893.3333333,146433.333333,65900.0,242242.356929,5667.68
0,0,0,0,0,0,0,0,1,0,0,0,1320000,8776750.0,105200.0,5160385.71429,28900.0,242242.356929,668.94
0,0,1,0,0,0,0,0,0,0,0,0,1320000,8776750.0,105200.0,5160385.71429,28900.0,242242.356929,668.94
0,0,0,0,0,0,0,0,1,0,0,0,1320000,8776750.0,105200.0,5160385.71429,28900.0,242242.356929,881.97
0,0,1,0,0,0,0,0,0,0,0,0,1320000,8776750.0,105200.0,5160385.71429,28900.0,242242.356929,881.97
0,0,1,0,0,0,0,0,0,0,0,0,80700000,2180477.85714,101.0,965.5,96300.0,242242.356929,17.29
0,0,0,0,0,0,0,0,0,1,0,0,5190000,4724527.27273,36200.0,46273.3333333,263000.0,242242.356929,14569.56
0,0,0,0,0,0,0,0,0,0,0,1,3440000,10199461.5385,60300.0,385477.0,370500.0,242242.356929,5616.69
0,1,0,0,0,0,0,0,0,0,0,0,342000,2802250.0,343100.0,63263.4,523150.0,242242.356929,422.75
0,0,0,1,0,0,0,0,0,0,0,0,207000,1149122.22222,1440.0,46740.0,22600.0,242242.356929,137.78
0,0,0,0,0,0,0,0,0,0,1,0,42700,966857.142857,77133.3333333,227782.222222,160000.0,242242.356929,118.89
0,0,0,0,0,0,1,0,0,0,0,0,71100,2079300.0,36750.0,10815.0,203000.0,242242.356929,7593
0,0,0,0,0,0,1,0,0,0,0,0,45700,3694733.33333,36750.0,806862.857143,203000.0,242242.356929,4820.58
0,0,1,0,0,0,0,0,0,0,0,0,55700,10038250.0,2370.0,63880.0,2220000.0,242242.356929,2878.33
0,0,1,0,0,0,0,0,0,0,0,0,1360000,7104157.14286,41500.0,2200.0,40600.0,242242.356929,515.81
0,0,1,0,0,0,0,0,0,0,0,0,289000,868800.0,41500.0,22913.3333333,650000.0,242242.356929,325.19
0,0,0,0,0,0,0,0,0,1,0,0,666000,280158.888889,41500.0,19300.0,401000.0,242242.356929,58.43
0,0,0,0,0,1,0,0,0,0,0,0,136000,836000.0,41500.0,6375.0,52100.0,242242.356929,192.88
0,0,0,0,0,0,0,0,1,0,0,0,7000000,1330400.0,78100.0,3965.0,85300.0,242242.356929,53.92
0,0,0,0,0,0,0,1,0,0,0,0,252000,844963.636364,251405.0,2080.0,238000.0,242242.356929,1966.32
1,0,0,0,0,0,0,0,0,0,0,0,3150000,3519503.33333,8238500.0,116740.0,1040000.0,242242.356929,7771.45
0,1,0,0,0,0,0,0,0,0,0,0,1590000,7920364.73684,209443.75,845200.0,523000.0,242242.356929,103033.15
0,0,0,0,1,0,0,0,0,0,0,0,99700,5870850.0,3160000.0,290919.5,537000.0,242242.356929,30.2
1,0,0,0,0,0,0,0,0,0,0,0,965000,126420.0,3160000.0,1910.0,4650000.0,242242.356929,4.51
0,1,0,0,0,0,0,0,0,0,0,0,344000,7268425.0,3160000.0,12445.0,14000000.0,242242.356929,512.08
0,0,0,0,0,0,0,0,1,0,0,0,301000,705125.0,3160000.0,265323.333333,1020000.0,242242.356929,71.59
0,0,0,1,0,0,0,0,0,0,0,0,234000,228364.545455,3160000.0,549735.5,16800.0,242242.356929,275.55
0,0,0,0,0,0,1,0,0,0,0,0,613000,11394291.4286,1580010.0,22410.0,169000.0,242242.356929,17.56
0,0,0,0,0,0,0,0,0,0,0,1,83400,1983000.0,12100.0,28661.25,358000.0,242242.356929,237.07
0,0,0,0,0,0,1,0,0,0,0,0,795000,9767500.0,12100.0,1072269.5,494000.0,242242.356929,45.5
0,0,0,0,0,0,0,1,0,0,0,0,187000,1886283.33333,12100.0,14035.0,770000.0,242242.356929,350.79
0,0,0,1,0,0,0,0,0,0,0,0,87100000,7337036.36364,12450.0,159643.0,157000.0,242242.356929,164.2
0,1,0,0,0,0,0,0,0,0,0,0,111000,11093530.0,5276.33333333,1864.5,86300.0,242242.356929,65.51
0,0,0,0,0,1,0,0,0,0,0,0,1410000,6117500.0,1070000.0,409215.0,60300.0,242242.356929,8050.53
0,0,0,0,0,0,0,0,1,0,0,0,1080000,3879941.17647,669000.0,144875.0,455000.0,242242.356929,2632.13
0,0,0,0,0,0,0,1,0,0,0,0,834000,3065750.0,669000.0,179132.0,799150.0,242242.356929,6765.48
0,0,1,0,0,0,0,0,0,0,0,0,347000,4524650.0,238000.0,286166.666667,784000.0,242242.356929,1059.79
0,0,0,0,0,0,0,0,1,0,0,0,22300000,43200000.0,443666.666667,204080.0,182000.0,242242.356929,19773.11
0,0,0,0,0,0,0,0,0,0,1,0,1830000,247450.0,7270.0,2708050.0,62400.0,242242.356929,94.27
0,0,0,0,0,1,0,0,0,0,0,0,996000,8739353.84615,171000.0,1784252.5,223000.0,242242.356929,183.66
0,0,1,0,0,0,0,0,0,0,0,0,1360000,4991454.54545,123333.333333,356774.444444,1650000.0,242242.356929,77168.36
0,0,0,0,0,0,0,0,1,0,0,0,1140000,9030000.0,159033.333333,568045.125,2830000.0,242242.356929,14683.67
0,1,0,0,0,0,0,0,0,0,0,0,926000,1065062.5,12287400.0,487760.0,8580.0,242242.356929,9957.45
0,0,0,0,0,0,0,1,0,0,0,0,45800,976666.666667,11100.0,606750.0,354000.0,242242.356929,5.96
1,0,0,0,0,0,0,0,0,0,0,0,15800,294000.0,70720.0,788682.087059,47400.0,242242.356929,6.14
0,0,0,1,0,0,0,0,0,0,0,0,716000,941878.333333,203500.0,9905.0,7310.0,242242.356929,19.42
0,0,0,0,0,0,0,0,0,0,0,1,73300000,7183500.0,532050.0,754400.0,147000.0,242242.356929,2562.12
1,0,0,0,0,0,0,0,0,0,0,0,983000,6887555.55556,354713.666667,127819.090909,83900.0,242242.356929,3472.2
0,0,0,1,0,0,0,0,0,0,0,0,212000,1449736.36364,92500.0,195750.0,50500.0,242242.356929,71.47
0,0,0,0,0,0,0,0,1,0,0,0,225000,18965400.0,92500.0,151833.0,64700000.0,242242.356929,686.79
0,0,0,0,0,0,0,0,0,1,0,0,856000,948087.5,92500.0,62856.6666667,465000.0,242242.356929,282.41
0,0,0,0,0,0,1,0,0,0,0,0,958000,1101250.0,92500.0,79518.6666667,11800.0,242242.356929,1693.35
0,0,0,1,0,0,0,0,0,0,0,0,277000,4521342.85714,92500.0,35685.0,44300.0,242242.356929,776.1
0,0,0,0,0,0,0,1,0,0,0,0,2100000,8803666.66667,92500.0,1578413.15789,145800.0,242242.356929,15041
1,0,0,0,0,0,0,0,0,0,0,0,3400000,15243112.5,92500.0,365594.285714,481000.0,242242.356929,6343.64
0,0,0,1,0,0,0,0,0,0,0,0,25200000,2636166.66667,92500.0,193366.666667,9750000.0,242242.356929,46287.33
0,0,0,0,0,1,0,0,0,0,0,0,1420000,171800.0,92500.0,513000.0,131000.0,242242.356929,2138.8
0,0,0,0,0,0,0,0,0,1,0,0,1060000,7342923.07692,46272.0,38554.0,111000.0,242242.356929,4965.92
0,0,0,0,0,0,0,0,0,0,0,1,73400000,7199655.55556,49020.0,177495.384615,27100.0,242242.356929,3128.93
0,0,0,1,0,0,0,0,0,0,0,0,1180000,12867153.8462,254226.666667,1323826.25,149000.0,1103416.9375,7996.43
0,0,0,0,0,0,0,1,0,0,0,0,3210000,8328571.42857,1424487.5,2016166.66667,2140000.0,242242.356929,13728.25
0,0,0,0,0,0,1,0,0,0,0,0,4610000,670033.333333,71600.0,130440.769231,794000.0,242242.356929,487.29
0,0,0,0,0,0,1,0,0,0,0,0,4610000,670033.333333,71600.0,130440.769231,794000.0,242242.356929,487.29
0,0,0,0,0,0,0,1,0,0,0,0,1120000,10362000.0,229750.0,1086030.75,1050000.0,242242.356929,4119.97
1,0,0,0,0,0,0,0,0,0,0,0,87600,56800.0,17600.0,17600.0,55900.0,242242.356929,82.41
0,0,0,1,0,0,0,0,0,0,0,0,1130000,396664.666667,369345.0,906767.142857,179000.0,242242.356929,3510.15
0,0,0,0,0,0,0,0,0,1,0,0,409000,742541.666667,428570.0,1560000.0,56700.0,242242.356929,10279.91
0,0,0,0,0,0,0,0,0,0,1,0,1410000,636093.333333,1160600.0,517100.0,486000.0,242242.356929,51927.26
0,0,0,0,1,0,0,0,0,0,0,0,624000,321188.888889,664800.0,736000.0,108000.0,242242.356929,9431.34
0,0,0,0,0,0,1,0,0,0,0,0,45500,342700.0,169962.5,8365.0,5175.0,242242.356929,223.69
0,0,1,0,0,0,0,0,0,0,0,0,235000,993238.666667,34250.0,57850.3333333,133000.0,242242.356929,587.22
0,0,0,1,0,0,0,0,0,0,0,0,9370000,11727076.9231,308628.571429,270440.0,1515000.0,242242.356929,33481.78
0,0,0,0,0,0,0,0,0,0,1,0,107000,1466085.71429,38513.3333333,5755.0,8440.0,242242.356929,74.34
0,0,0,0,0,0,1,0,0,0,0,0,66900,748466.666667,258000.0,459600.0,552000.0,242242.356929,2718.05
0,0,0,0,1,0,0,0,0,0,0,0,541000,8189022.22222,4905878.2,30505.6666667,301022.5,242242.356929,105.08
0,0,0,0,0,1,0,0,0,0,0,0,205000,112460.0,56.0,14229.0,130000.0,303000.0,707.88
0,0,0,0,0,0,0,0,1,0,0,0,102000,4435840.09568,71650.0,23500.0,2060.0,242242.356929,929.01
0,1,0,0,0,0,0,0,0,0,0,0,1280000,291120.0,2280.0,514800.0,112000.0,242242.356929,390.85
1,0,0,0,0,0,0,0,0,0,0,0,1230000,2250000.0,19840.0,514800.0,53700.0,242242.356929,1624.76
0,0,0,1,0,0,0,0,0,0,0,0,474000,2347750.0,35890.0,1802600.0,1700000.0,242242.356929,548.58
0,0,0,0,0,0,0,1,0,0,0,0,64100,28382000.0,16560.0,307706.166667,101000.0,242242.356929,171.45
1,0,0,0,0,0,0,0,0,0,0,0,7730000,1743555.55556,601140.0,605300.0,109000.0,242242.356929,751.28
0,0,0,0,0,0,0,1,0,0,0,0,528000,2283333.33333,601140.0,6980.0,48900.0,242242.356929,69.45
0,0,0,0,0,0,0,0,0,1,0,0,223000,7206750.0,16840.0,472220.0,147000.0,242242.356929,2193.38
0,0,0,0,0,0,0,0,0,1,0,0,246000,1054320.0,51250.0,1029139.66667,1400000.0,242242.356929,162.22
1,0,0,0,0,0,0,0,0,0,0,0,925000,9447709.3,106194.6,7090306.23077,91600.0,242242.356929,4104.79
0,0,0,0,0,0,0,0,0,0,0,1,270000,1031252.76923,51300.0,252640.0,43600.0,242242.356929,134.98
0,0,0,1,0,0,0,0,0,0,0,0,3330000,874196.0,42533.3333333,44333.3333333,25600.0,242242.356929,139.09
0,0,0,0,0,0,0,0,0,1,0,0,3860000,458056.55,10155.0,66084.0909091,57500.0,242242.356929,22.62
0,0,0,0,0,0,0,1,0,0,0,0,167000,6498200.0,14800.0,36675.6666667,71200.0,242242.356929,50.1
0,0,0,0,0,0,0,0,1,0,0,0,30400000,850528.571429,14800.0,1280000.0,3190000.0,242242.356929,7.29
0,0,0,0,0,0,0,0,0,0,1,0,175000,3128600.0,11245.0,25002087.5,779650.0,242242.356929,426.11
1,0,0,0,0,0,0,0,0,0,0,0,3040000,2212511.25,48500.0,869250.0,2064560.0,242242.356929,468.54
0,0,0,0,0,1,0,0,0,0,0,0,1600000,4435840.09568,36600.0,180300.0,35400.0,242242.356929,143.57
0,0,0,0,0,1,0,0,0,0,0,0,620000,6172475.0,2353.75,8758.0,45395.3333333,242242.356929,514.5
0,0,0,0,0,1,0,0,0,0,0,0,620000,6172475.0,2353.75,8758.0,45395.3333333,242242.356929,514.5
0,0,0,0,0,0,0,0,1,0,0,0,727000,5606320.0,501000.0,360588.333333,48300.0,242242.356929,247.68
0,0,0,0,0,0,0,0,0,0,1,0,283000,3218242.85714,501000.0,387240.0,11800000.0,242242.356929,574.03
0,0,0,1,0,0,0,0,0,0,0,0,183000,4272750.0,501000.0,108240.0,1560000.0,242242.356929,26.94
0,0,1,0,0,0,0,0,0,0,0,0,1060000,2417500.0,501000.0,154330.0,217000.0,242242.356929,526.94
1,0,0,0,0,0,0,0,0,0,0,0,1420000,389000.0,92000.0,2163992.5,1621975.2,242242.356929,1075.56
0,0,0,0,0,0,0,1,0,0,0,0,781000,1179711.11111,3416689.5,4586850.0,19930.0,908349.0,241.19
0,0,1,0,0,0,0,0,0,0,0,0,122000,2027605.0,4100.0,12487.5,15300.0,242242.356929,77.46
0,0,0,0,0,0,0,0,0,0,0,1,372000,13699600.0,4100.0,15348.0,21500.0,242242.356929,462.04
0,0,0,0,0,0,0,1,0,0,0,0,259000,681655.555556,2083.0,1404.0,152000.0,242242.356929,1023.07
0,0,0,0,1,0,0,0,0,0,0,0,876000,2360500.0,4940.0,270966.666667,289000.0,242242.356929,790.78
0,0,0,0,0,1,0,0,0,0,0,0,2700000,1289750.0,4570.0,1065794.0,2423001.09269,242242.356929,529.28
0,0,0,0,0,0,1,0,0,0,0,0,1470000,294833.333333,4570.0,11466.0,104000.0,242242.356929,20.91
0,0,0,1,0,0,0,0,0,0,0,0,350000,4246750.0,69782.5,304000.0,30800.0,242242.356929,102.31
0,0,0,0,0,0,1,0,0,0,0,0,789000,4078333.33333,121800.0,197927.142857,202000.0,242242.356929,1772.6
0,0,0,0,0,0,1,0,0,0,0,0,33800000,345000.0,5790.0,47763.3333333,7910.0,242242.356929,3.9
0,0,0,0,0,0,1,0,0,0,0,0,426000,1066160.0,5790.0,491255.0,7910.0,242242.356929,20.91
0,0,0,0,0,0,0,0,1,0,0,0,71100000,2300142.85714,198950.0,44900.0,721000.0,242242.356929,77.15
0,0,0,0,0,0,1,0,0,0,0,0,94900,706370.714286,9665.0,171510.0,64700000.0,242242.356929,15.47
0,0,0,0,0,0,1,0,0,0,0,0,3360000,3861200.0,56400.0,10200.0,82200.0,242242.356929,8.84
0,0,1,0,0,0,0,0,0,0,0,0,259000,432600.0,1800000.0,3000.0,365000.0,242242.356929,34.55
0,0,0,0,0,0,0,0,0,0,1,0,45300000,3484509.09091,767533.333333,800814.285714,1020000.0,242242.356929,388.25
0,0,0,0,0,0,0,0,1,0,0,0,179000,82205.7692308,16500.0,202138.0,308000.0,242242.356929,8.72
0,0,0,0,0,0,0,0,0,0,0,1,463000,183540.0,9845.0,923396.666667,16800.0,242242.356929,739.6
0,0,0,0,0,0,0,0,0,0,0,1,6330000,195040.0,176000.0,32200.0,18400.0,242242.356929,12.86
0,0,0,0,0,1,0,0,0,0,0,0,745000,5376735.45455,2080.0,2622.0,19400000.0,242242.356929,73.83
0,0,0,0,0,0,0,0,1,0,0,0,1190000,7214500.0,355000.0,143991.666667,230000.0,2270000.0,19907.12
0,0,0,0,1,0,0,0,0,0,0,0,7280000,865757.142857,355000.0,362847.5,438000.0,242242.356929,161.9
0,0,0,1,0,0,0,0,0,0,0,0,957000,10802750.0,355000.0,397083.0,43500.0,4351166.66667,2898.67
0,0,0,0,0,0,0,0,0,1,0,0,1250000,296235.0,484500.0,578500.0,112700.0,242242.356929,9380.03
1,0,0,0,0,0,0,0,0,0,0,0,399000,582875.0,133000.0,469933.333333,486000.0,242242.356929,32201.4
0,0,0,0,0,0,0,0,0,0,1,0,235000,200209.090909,133000.0,19100.0,185050.0,242242.356929,168.82
0,1,0,0,0,0,0,0,0,0,0,0,668000,994818.181818,133000.0,25.0,556000.0,242242.356929,36.01
0,0,0,0,1,0,0,0,0,0,0,0,1150000,4426046.31579,133000.0,703000.0,685000.0,242242.356929,61321.19
1,0,0,0,0,0,0,0,0,0,0,0,987000,224998.333333,133000.0,788682.087059,2423001.09269,242242.356929,11040.8
1,0,0,0,0,0,0,0,0,0,0,0,256000,752203.333333,133000.0,643550.0,29600.0,242242.356929,331.03
0,0,0,0,0,0,0,0,1,0,0,0,71000000,2231750.0,133000.0,716000.0,191000.0,242242.356929,4471.64
0,0,0,0,0,0,0,0,0,0,0,1,764000,747541.666667,133000.0,1990000.0,188000.0,242242.356929,3932.36
0,1,0,0,0,0,0,0,0,0,0,0,6350000,5745700.0,133000.0,394004.2,3780000.0,242242.356929,11109.45
0,0,0,0,0,0,0,1,0,0,0,0,922000,4435840.09568,133000.0,56.0,3610900.0,242242.356929,1758.83
0,1,0,0,0,0,0,0,0,0,0,0,5160000,853050.0,133000.0,4860000.0,86500.0,242242.356929,5316.6
0,0,0,0,0,0,0,0,0,1,0,0,6810000,761684.615385,133000.0,788682.087059,320000.0,242242.356929,4903.84
0,0,0,0,0,1,0,0,0,0,0,0,2240000,2331757.10526,133000.0,369472.0,1180000.0,242242.356929,156849.32
0,1,0,0,0,0,0,0,0,0,0,0,5170000,686000.0,133000.0,836000.0,298000.0,242242.356929,20614.89
1,0,0,0,0,0,0,0,0,0,0,0,910000,325351.363636,133000.0,788682.087059,175000.0,242242.356929,25172.98
0,0,0,0,0,0,0,0,1,0,0,0,709000,161625.0,133000.0,221050.0,42000.0,242242.356929,10298.3
0,0,1,0,0,0,0,0,0,0,0,0,126000,1111200.0,133000.0,55685.0,486000.0,242242.356929,11.54
0,0,0,0,1,0,0,0,0,0,0,0,195000,222000.0,133000.0,507693.0,17500.0,242242.356929,6.94
0,0,0,0,1,0,0,0,0,0,0,0,2660000,487968.421053,133000.0,1210000.0,154000.0,242242.356929,47170.25
0,1,0,0,0,0,0,0,0,0,0,0,1920000,509151.3,133000.0,611000.0,649000.0,242242.356929,34197.35
0,0,0,1,0,0,0,0,0,0,0,0,522000,490630.0,133000.0,81200.0,17300.0,242242.356929,12063.38
0,0,0,0,0,1,0,0,0,0,0,0,863000,281372.9,133000.0,740000.0,19200.0,242242.356929,25641.3
0,0,0,1,0,0,0,0,0,0,0,0,2080000,12389000.0,133000.0,330360.0,1820000.0,242242.356929,927.23
0,0,0,0,0,1,0,0,0,0,0,0,284000,2036950.0,133000.0,98400.0,74700.0,242242.356929,679.72
0,0,0,1,0,0,0,0,0,0,0,0,1020000,274040.0,133000.0,162000.0,332000.0,242242.356929,2511.71
0,0,0,0,0,0,1,0,0,0,0,0,784000,6936110.0,133000.0,435300.0,612000.0,242242.356929,113.57
0,0,0,0,0,1,0,0,0,0,0,0,784000,6936110.0,133000.0,435300.0,612000.0,242242.356929,113.57
0,0,0,0,0,0,1,0,0,0,0,0,784000,6936110.0,133000.0,435300.0,612000.0,242242.356929,145.51
0,0,0,0,0,1,0,0,0,0,0,0,784000,6936110.0,133000.0,435300.0,612000.0,242242.356929,145.51
0,0,1,0,0,0,0,0,0,0,0,0,745000,1133892.85714,133000.0,788682.087059,13400.0,242242.356929,196.32
1,0,0,0,0,0,0,0,0,0,0,0,491000,577030.0,133000.0,1255000.0,39600.0,242242.356929,17065.16
0,1,0,0,0,0,0,0,0,0,0,0,667000,7153750.0,133000.0,276333.846154,43100.0,242242.356929,2077.26
0,0,0,0,0,1,0,0,0,0,0,0,898000,7768950.0,133000.0,426000.0,291000.0,242242.356929,42.34
0,0,0,0,0,0,0,0,1,0,0,0,366000,518111.111111,133000.0,30.0,12600.0,242242.356929,797.84
0,0,0,0,0,0,0,0,0,1,0,0,3410000,288119.151515,133000.0,110000.0,120000.0,242242.356929,7888.77
0,0,0,0,0,0,1,0,0,0,0,0,1290000,518820.0,133000.0,3630542.11111,42400.0,242242.356929,10266.09
1,0,0,0,0,0,0,0,0,0,0,0,1160000,2839545.45455,133000.0,788682.087059,191000.0,242242.356929,2165.98
0,0,0,0,1,0,0,0,0,0,0,0,544000,455572.727273,133000.0,692000.0,130000.0,242242.356929,3188.58
0,0,0,0,1,0,0,0,0,0,0,0,1120000,789933.333333,133000.0,1030000.0,172000.0,242242.356929,131747.2
0,0,0,0,0,0,0,1,0,0,0,0,974000,847808.333333,133000.0,225616.666667,15000.0,242242.356929,113.37
0,0,0,0,0,1,0,0,0,0,0,0,6760000,463105.0,133000.0,657400.0,78400.0,242242.356929,47519.74
0,0,0,1,0,0,0,0,0,0,0,0,242000,2691664.11111,133000.0,67870.0,6838666.66667,242242.356929,8.97
0,0,0,0,0,0,1,0,0,0,0,0,1710000,1317333.33333,133000.0,567095.0,64900.0,242242.356929,64.79
0,0,0,0,0,0,1,0,0,0,0,0,70900000,319700.0,133000.0,274385.0,13800.0,242242.356929,1.99
0,0,0,0,0,0,0,1,0,0,0,0,1280000,637315.384615,133000.0,578500.0,5100.0,242242.356929,18797.69
0,0,0,0,0,0,0,0,0,0,0,1,629000,378600.0,133000.0,788682.087059,82.0,242242.356929,2565.3
0,0,0,0,0,1,0,0,0,0,0,0,6640000,655800.0,133000.0,578500.0,284000.0,242242.356929,21792.7
0,0,0,0,0,0,1,0,0,0,0,0,13300000,11648800.0,133000.0,21650.0,20900000.0,242242.356929,54501.84
0,0,0,0,0,0,1,0,0,0,0,0,5450000,500016.666667,133000.0,1240000.0,426000.0,242242.356929,55038.02
0,0,1,0,0,0,0,0,0,0,0,0,1600000,494085.0,133000.0,713280.0,235000.0,242242.356929,35605.54
0,0,1,0,0,0,0,0,0,0,0,0,1600000,494085.0,133000.0,713280.0,235000.0,242242.356929,35605.54
0,0,1,0,0,0,0,0,0,0,0,0,35500000,507168.0,133000.0,836000.0,614000.0,242242.356929,37267.2
0,0,1,0,0,0,0,0,0,0,0,0,281000,591430.0,133000.0,788682.087059,39500.0,242242.356929,4390.21
0,1,0,0,0,0,0,0,0,0,0,0,2290000,710973.333333,133000.0,692000.0,443000.0,242242.356929,22359.05
0,0,0,0,0,0,0,0,0,0,1,0,2310000,543313.928571,133000.0,692000.0,443000.0,242242.356929,14155.14
0,0,0,0,0,0,0,0,0,0,1,0,1840000,447907.777778,133000.0,162000.0,12300.0,242242.356929,2074.18
0,0,0,0,0,0,0,0,1,0,0,0,1080000,432739.333333,133000.0,640000.0,108000.0,242242.356929,13476.19
0,0,1,0,0,0,0,0,0,0,0,0,25000000,286540.555556,133000.0,371000.0,43600.0,242242.356929,32368.23
0,0,0,0,0,0,0,0,1,0,0,0,532000,769746.666667,133000.0,371000.0,164000.0,242242.356929,7806.18
0,0,1,0,0,0,0,0,0,0,0,0,848000,401347.826087,133000.0,162000.0,146000.0,242242.356929,3181.89
1,0,0,0,0,0,0,0,0,0,0,0,6340000,233781.933333,133000.0,727500.0,2020000.0,242242.356929,3503.42
0,0,0,0,0,0,1,0,0,0,0,0,821000,791215.151515,133000.0,788682.087059,480000.0,242242.356929,16383.58
0,0,1,0,0,0,0,0,0,0,0,0,170000,1725000.0,133000.0,164903.5,159000.0,242242.356929,139.49
0,0,0,0,1,0,0,0,0,0,0,0,398000,324918.2,133000.0,788682.087059,69300.0,242242.356929,2236.32
0,0,0,0,0,0,0,0,1,0,0,0,378000,419606.666667,133000.0,1270000.0,151000.0,242242.356929,10150.32
0,0,0,0,0,0,0,0,0,0,0,1,1500000,5589833.33333,133000.0,788682.087059,58100.0,242242.356929,395.29
0,0,0,0,0,0,0,1,0,0,0,0,2940000,454725.0,133000.0,788682.087059,15200.0,242242.356929,6905.7
0,0,1,0,0,0,0,0,0,0,0,0,1990000,1240555.55556,133000.0,566640.0,110000.0,242242.356929,7.5
0,0,1,0,0,0,0,0,0,0,0,0,892000,3668610.0,133000.0,1305000.0,267000.0,242242.356929,4.16
0,0,0,0,0,0,0,0,0,0,1,0,197000,658190.909091,133000.0,1030000.0,835000.0,242242.356929,31185.45
0,0,0,0,0,0,1,0,0,0,0,0,522000,18734250.0,133000.0,218700.0,89000.0,242242.356929,5659.57
0,0,0,0,0,0,0,0,1,0,0,0,32900,9864625.0,133000.0,295796.636364,4669900.0,242242.356929,1289.78
0,0,0,0,0,0,0,0,0,0,1,0,1150000,1052566.66667,133000.0,788682.087059,533950.0,242242.356929,16283.72
0,0,0,0,0,0,1,0,0,0,0,0,5570000,219714.444444,133000.0,327000.0,105000.0,242242.356929,63.36
