陈凯歌,4.598698277764591,1
盖伦t·楚,4.602903331870837,1
麦克·特米尔,4.602903331870837,1
岑俊义,4.610602146839287,1
刘镇伟,4.611049150752266,1
宁海强,4.611280080303489,1
曹保平,4.614445293638325,1
马修·沃恩,4.623245257644702,1
秦小珍,4.62651538460896,1
安迪·沃卓斯基,4.628097906354198,1
保罗·格林格拉斯,4.6304807601259,1
刘富源,4.640220682636425,1
苏有朋,4.64093209416158,1
韩延,4.660766375489323,1
吴京,4.665462223847945,1
马克·韦布,4.6736682700607135,1
加里斯·爱德华斯,4.676874147168716,1
八木龙一,4.6773549705861415,1
叶伟民,4.679827935574928,1
姜文,4.685718187561906,1
詹姆斯·古恩,4.686457331673487,1
雷德利·斯科特,4.697789029987248,1
时尧,4.699652265935049,1
梁旋,4.707935596087505,1
张春,4.707935596087505,1
布拉德·佩顿,4.711195328409158,1
文伟鸿,4.714044272415296,1
山崎贵,4.718621082676979,1
弗朗西斯·劳伦斯,4.718676118978156,1
肯尼思·布拉纳,4.724249237518831,1
韩寒,4.736411244132704,1
吉尔莫·德尔·托罗,4.7406628806155195,1
克里斯托弗·诺兰,4.7466896107556655,1
赵薇,4.750354320262903,1
田晓鹏,4.759377261136258,1
佩顿·里德,4.760297379547495,1
张一白,4.761530705733025,1
马特·里夫斯,4.765244929720725,1
克里斯·雷纳德,4.766147429943925,1
冯小刚,4.788178344238699,1
皮艾尔·柯芬,4.789348344765513,1
沙恩·布莱克,4.800179443651014,1
陈可辛,4.804198675061315,1
丁晟,4.804258727620238,1
赵天宇,4.80761308582495,1
林妍,4.808560294242459,1
罗兰·艾默里奇,4.8118065678499,1
杜琪峰,4.813992872609963,1
陈正道,4.824140223345406,1
丁亮,4.835551828701316,1
陆川,4.845476207854861,1
亚利桑德罗·冈萨雷斯·伊纳里图,4.852547633394603,1
乔恩·费儒,4.854582748031267,1
吕寅荣,4.882519870544804,1
亚力山德罗·卡罗尼,4.882519870544804,1
林诣彬,4.8870190585032285,1
张敏,4.896724746093142,1
山姆·菲尔,4.9065850394014605,1
梁乐民,4.919321124623262,1
陆剑青,4.919321124623262,1
雷尼·哈林,4.91990466244328,1
萨姆·门德斯,4.924944023157537,1
谢涤葵,4.937121781299172,1
克里斯托夫·迈考利,4.941717797702083,1
里奇·摩尔,4.943853130660068,1
拜恩·霍华德,4.943853130660068,1
杰拉德·布什,4.943853130660068,1
朱浩伟,4.95302690844501,1
彼得·杰克逊,4.960389191006467,1
扎克·施奈德,4.9620801517872835,1
叶伟信,4.965649691905748,1
董成鹏,4.984233874187424,1
j·j·艾布拉姆斯,4.9864639029300095,1
薛晓路,4.992559791420233,1
闫非,4.994398723728952,1
彭大魔,4.994398723728952,1
艾伦·泰勒,4.9972944038442595,1
刘伟强,5.001017618275877,1
管虎,5.011108331779213,1
科林·特莱沃若,5.0481848023258795,1
邓超,5.057563755033592,1
俞白眉,5.057563755033592,1
宁浩,5.07186798452062,1
让·克·阿诺,5.0974348099446765,1
徐克,5.105999180427252,1
乔斯·韦登,5.119741426962882,1
布莱恩·辛格,5.134862764076612,1
乌尔善,5.136225379446822,1
邓肯·琼斯,5.142311705426612,1
郭敬明,5.153946930738297,1
徐峥,5.176944995096971,1
许诚毅,5.19461456492865,1
迈克尔·贝,5.195482667898767,1
李仁港,5.198164075398648,1
陈思诚,5.230435739063349,1
温子仁,5.2908322230947755,1
王晶,5.34428592729717,1
郑保瑞,5.383262221600774,1
周星驰,5.440518387525097,1
李德威,2.4191623955848853,2
李奥,2.4213077160033496,2
林世勇,2.4223599936000717,2
孙宏凯,2.438795415721323,2
宋占涛,2.44021617608011,2
王仁里,2.447235577004759,2
王柯,2.4508954486902423,2
陈晓曦,2.4561533893746934,2
毕国书,2.463086333024533,2
蔡于位,2.464459738965453,2
罗伯特·雷德福,2.4695864025277054,2
卫捷,2.477931182055328,2
晏菲,2.479229694812041,2
秦臻,2.485195981431776,2
杨超,2.4856930402936612,2
江化霖,2.4856930402936612,2
项海明,2.4886776021945773,2
吉桥,2.4886776021945773,2
丁小洋,2.4892270122227367,2
周伟,2.490646620997554,2
李智,2.4922294153654994,2
陈勋奇,2.5098205822122797,2
鲍勃·布朗,2.5114421610116477,2
张鹏,2.5114421610116477,2
徐浩峰,2.5121505369220305,2
佟秀玄,2.5135372084340646,2
李远,2.5136436923090377,2
程力栋,2.5136436923090377,2
余治林,2.5142023047108,2
张帆,2.5175785420973846,2
李明,2.5192502998395265,2
威尔·古勒,2.519880473321659,2
陆诗雨,2.5215826155303267,2
海涛,2.523200004345746,2
朴裕焕,2.5330726600488123,2
向飞,2.5344576463314263,2
熊欣欣,2.540654760910119,2
车悦,2.5450595846940027,2
廉涛,2.5468386724514693,2
王琨皓,2.5468386724514693,2
杨子,2.5505952074893274,2
姜军,2.551303581896227,2
伍宗德,2.5562542431438247,2
宋豪辉,2.5674263448525734,2
辛成江,2.576375908073421,2
刘观伟,2.576375908073421,2
张少军,2.58029758843657,2
来喜,2.583142073859931,2
杨劲松,2.5836407809430417,2
黄嘉韵,2.5836407809430417,2
陈石,2.5836407809430417,2
董龙,2.5836407809430417,2
梁德森,2.5852124903008824,2
林大雄,2.5872393817299897,2
娄烨,2.589122650205851,2
安澜,2.589122650205851,2
邓特希,2.5920212276894836,2
王健,2.5960029703843888,2
赵成熙,2.5969268143429702,2
筱原哲雄,2.605735893876746,2
崔健,2.606757447446635,2
彭鹏华,2.6159395359242024,2
陶声,2.6164965191596345,2
王玮,2.6164965191596345,2
张自立,2.620594061756145,2
彭飞,2.626093889228867,2
常光希,2.626093889228867,2
郑义,2.626699564107673,2
张常青,2.626699564107673,2
谷立红,2.626699564107673,2
李坚,2.6295319183492403,2
裘仲维,2.6295319183492403,2
王坪,2.6343865727479776,2
翁朝晖,2.635986111800833,2
张明,2.635986111800833,2
莱昂·朱森,2.637219462231448,2
王竞,2.645481219350119,2
孙达,2.6476763132408707,2
李作楠,2.6495100991519704,2
江澄,2.6544653335201454,2
亨里克·鲁本·甘茨,2.6562611517083408,2
胡崇曦,2.662644522688827,2
毛呆,2.664688974580239,2
王骏,2.670755942215133,2
李锐,2.670755942215133,2
刘可,2.670755942215133,2
潘礼平,2.670755942215133,2
杜林,2.670755942215133,2
梁柏坚,2.6727626510474356,2
罗守耀,2.689228920267321,2
吴兵,2.6900010468830637,2
过华,2.6902492556890785,2
宋阳,2.6990742225059954,2
韩晶,2.7027406360530617,2
麦子,2.706845748103604,2
解航,2.7086163311678915,2
戴维,2.7093462950938707,2
曲江涛,2.7124981771218986,2
朱延平,2.7144722654394453,2
哈磊,2.717004407040547,2
菲利达·劳埃德,2.7334781411151883,2
黄修平,2.7370255742349316,2
李在容,2.7376696273566417,2
李爽,2.7392478867821786,2
胡安·何塞·坎帕内利亚,2.7422143583445022,2
王松,2.742607313928589,2
何钜宇,2.743376477017313,2
马系海,2.743376477017313,2
王钧,2.7502537603969612,2
卓建荣,2.754638787688833,2
伏羲,2.758942155767339,2
肖淮海,2.7597358158978853,2
李锦航,2.7636600544649257,2
张洋,2.7659143122767875,2
钱升玮,2.768808234410819,2
黎东泰,2.7892562801996235,2
邢博,2.792699789172646,2
李彧,2.7991888645768728,2
李克龙,2.8005108768943674,2
张也弛,2.8025684983139563,2
午马,2.807731160409512,2
范立欣,2.808649773588353,2
梁君健,2.813274005348324,2
萧寒,2.813274005348324,2
火火,2.8231350079396833,2
朱时茂,2.8247374522371635,2
朱晓兵,2.827834339471892,2
黄贻青,2.827834339471892,2
苗月,2.832336438006619,2
孙渤涵,2.8333957556235707,2
刘峰,2.841553420353116,2
高育新,2.841553420353116,2
钱江汉,2.8455755013887116,2
李红建,2.8456312743151257,2
张峻程,2.846745231360295,2
胡韵,2.8499657773161444,2
雷建成,2.8519612143746373,2
吴建中,2.8519612143746373,2
侯亮,2.863197908118005,2
赵小鸥,2.866157326719443,2
小徐,2.866157326719443,2
菲利普·穆伊尔,2.866494096756228,2
赵崇基,2.866783392229962,2
陈刚,2.8669545171868314,2
埃兰·克里维,2.8681387404966747,2
杨广福,2.8690027744658524,2
傅燕,2.87023998963945,2
刘晨,2.8704858399046644,2
田里,2.8704858399046644,2
张哲洙,2.870778337445256,2
李光浩,2.870778337445256,2
千丙哲,2.870778337445256,2
张哲秀,2.870778337445256,2
张荣吉,2.8715145587083817,2
王良,2.873907403901612,2
黄精甫,2.8758076082278548,2
黄朝亮,2.876090767766228,2
周耀武,2.889923279257414,2
邓衍成,2.8980611687697597,2
黑特尔·达利亚,2.9016816776739893,2
尼基尔·阿德瓦尼,2.901921249376261,2
黄雷,2.9051263892514725,2
王鸣,2.9089833672496317,2
特瑞·琼斯,2.910619069543383,2
王巍,2.91460756777108,2
咸旭初,2.915885045137356,2
杜玉贞,2.9190990217263053,2
黄军,2.9215564277264083,2
吴宗强,2.923767137132559,2
杨仁贤,2.9274832854563884,2
俞岛,2.9299346633975163,2
钱人豪,2.931457870689005,2
霍辛·阿米尼,2.932494058337674,2
蒋国权,2.939219635854818,2
战越,2.9433015631993755,2
张力,2.9493607273782807,2
宋胤熹,2.9518327401121023,2
曹义锡,2.952860220617291,2
金丙书,2.952860220617291,2
尚永峰,2.9557695034841833,2
刘辉,2.9560675317630016,2
金成浩,2.96551213648264,2
Pakphum Wonjinda ,2.96551213648264,2
阿甘,2.9667422869776336,2
王小帅,2.967192158292653,2
郑崇炘,2.96802506361274,2
刘可欣,2.970416618137783,2
崔磊,2.9714057464626324,2
竹卿,2.9726563420188894,2
宋江波,2.972795075043794,2
傅红星,2.9750317976831497,2
罗冬,2.9774080557411735,2
金泰均,2.982149070536625,2
岳松,2.9888219508918796,2
行定勋,2.9966955079199167,2
张江南,2.9968748916147776,2
摩撒利,3.001729387145208,2
郑丹瑞,3.002580712206341,2
陈天星,3.0067483488570823,2
邓科,3.007752044133832,2
赵奔,3.0099095948071026,2
宋奇,3.012419595290826,2
张林子,3.01255041133141,2
江金霖,3.0168620932936663,2
胡学林,3.0199466816788423,2
姬雨,3.0218340577408367,2
孙立军,3.0311013195679184,2
朴英均,3.03163868029712,2
贾昆,3.03163868029712,2
李一犁,3.03163868029712,2
谷淞,3.03163868029712,2
王鑫,3.03163868029712,2
江涛,3.036856361384704,2
tao jiang,3.036856361384704,2
林孝谦,3.0402224630009367,2
王伟,3.046908581293012,2
杜潇傲,3.0528400926212016,2
刘鸿,3.0528400926212016,2
邱处机,3.0544636683312025,2
陈世杰,3.0547623894151887,2
西瓦罗·孔萨库,3.0547623894151887,2
徐昂,3.070104391730848,2
郑来志,3.072308731153335,2
黄岳泰,3.0726762603138567,2
董亚春,3.076392828880129,2
花明,3.07796714514687,2
约书亚·迈克尔·斯坦恩,3.082745887205199,2
毕赣,3.084651334691917,2
张婉婷,3.084947860704448,2
梁婷,3.085615196385916,2
沃尔特·希尔,3.1020527591322393,2
郝杰,3.1072133625602545,2
王光利,3.1099866661348763,2
任贤齐,3.110519005442341,2
罗安得,3.110519005442341,2
刘宁,3.1112288982341556,2
孔令晨,3.1172845563535225,2
德克斯特·弗莱彻,3.120353437891921,2
陈果,3.125100481179752,2
张艾嘉,3.1313972909570853,2
黄泰来,3.1371768121309143,2
刘韵文,3.1434613627516876,2
S.S. Rajamouli ,3.1649028120784877,2
s·s·拉贾穆里,3.1649028120784877,2
晴朗,3.174132523419109,2
汤姆·摩尔,3.17832933714299,2
伊能静,3.1878618182300946,2
王早,3.193188624231412,2
昆汀·塔伦蒂诺,3.2072869005398243,2
威廉·布伦特·贝尔,3.209847310320687,2
钟继昌,3.210791891591519,2
黄健明,3.2144146378170664,2
约翰·卡尼,3.2160576451849545,2
佟亦坚,3.21724172460498,2
王维明,3.2181913992972806,2
王凯,3.2184435952083748,2
程中豪,3.2184435952083748,2
大卫·斯托滕,3.2267545226000434,2
尼尔森·申,3.2276193642039366,2
肖飞,3.237423084028498,2
征长张,3.237423084028498,2
刘芳,3.2452263338988496,2
郑潇,3.2465748956829485,2
阮世生,3.248613195003601,2
梁普智,3.249829155267752,2
赵文杰,3.2549225157838073,2
林育贤,3.2562365332059224,2
刘浩,3.2722269589668422,3
于人,3.2722269589668422,3
陈建斌,3.2730360142326216,3
沈东,3.2746473096738153,3
方磊,3.284153147898398,3
大卫·o·拉塞尔,3.284721670077629,3
刘名峰,3.289477466344602,3
曹大伟,3.2922272651549087,3
王熠,3.293656405231736,3
曾宪林,3.2939699210682645,3
朗·霍华德,3.294194982991717,3
尼玛·诺里扎德,3.297123370439854,3
谢宋奇,3.3134474806957375,3
金丰起,3.315506430711959,3
刘浩良,3.316729172967385,3
加贝·伊班内兹,3.316848536128303,3
忻钰坤,3.3232851094241322,3
关信辉,3.3289684580631764,3
赖俊羽,3.3347552398696703,3
严嘉,3.3411158591235037,3
李景浩,3.349535889824554,3
韩兆,3.350121977093706,3
杨采妮,3.3529789590280057,3
大卫·凯普,3.35321009685408,3
宁敬武,3.3556315607968834,3
黎志,3.356696868783162,3
刘炜,3.361978898939408,3
帕翠西娅·里根,3.3647310542223705,3
王孟圆,3.373432476301091,3
陈慧翎,3.3777486999385533,3
石井辉仪,3.3813515758786723,3
尼克·鲍威尔,3.3858671293752356,3
罗卓瑶,3.3877172036737266,3
钟澍佳,3.3894124101398853,3
托比·格恩柯尔,3.3899471117180275,3
Sean McCormack ,3.3899471117180275,3
刘宝贤,3.390753230278394,3
奥利维埃·达昂,3.3920476638363035,3
王冰,3.395162081582728,3
李继贤,3.4025347729115576,3
马克·a·z·迪普,3.409139854108432,3
安战军,3.4117358389587396,3
金汉珉,3.413115275507509,3
冯志强,3.420308985097871,3
基努·里维斯,3.436606259813666,3
易立,3.436896985744797,3
刘杰,3.4371811688512124,3
哈罗德·兹瓦特,3.4449889062477586,3
贾樟柯,3.457570061242105,3
戚家基,3.4622002740286906,3
徐正超,3.4629158472803336,3
罗杰·唐纳森,3.4651864821574554,3
马志宇,3.4655062806262595,3
谢东燊,3.468295625610393,3
彼得·特拉维斯,3.4703943185715644,3
史蒂夫·马蒂诺,3.472500476474933,3
尼古拉·列别捷夫,3.4852627624131474,3
温德光,3.4916179920317236,3
胡明刚,3.4916179920317236,3
范建会,3.495397235271872,3
彼得·列佩尼奥提斯,3.4964314451841996,3
加里·弗莱德,3.5026865266208618,3
斯蒂文·奈特,3.503598679736868,3
袁杰,3.509263023539895,3
戴思杰,3.5162576539417576,3
埃里克·斯泰尔斯,3.527228927741403,3
赵根植,3.532661396907025,3
张扬,3.5346339467372667,3
莫腾·泰杜姆,3.5352206762821887,3
邱浩强,3.5380946901951944,3
汪涛,3.539010824196704,3
阿方索·普亚特,3.5440270946543224,3
安吉丽娜·朱莉,3.5444934445304814,3
土井裕泰,3.545326912914086,3
塔西姆·辛,3.5457350135504355,3
维克·阿姆斯特朗,3.5464982447255746,3
霍建起,3.551423158720524,3
程炳峰,3.5563073262347222,3
陈诚,3.5582776614724736,3
吴中天,3.559064737874338,3
连奕琦,3.5632199555769866,3
李婷婷,3.566563578393926,3
赵小溪,3.5672616923538745,3
谢立文,3.570749530853525,3
viktor lakisov,3.5716797226239247,3
维克托·拉基索夫,3.5716797226239247,3
维克多·拉基索夫,3.5716797226239247,3
黄百鸣,3.5720672969678984,3
陈奕利,3.572149888223158,3
陈飞宏,3.572149888223158,3
王宁,3.5748284793081595,3
克里斯·韦奇,3.584535882651657,3
古志斌,3.587677297475043,3
胡雪桦,3.588895521901728,3
艾什·布兰农,3.593043370415125,3
牛朝阳,3.595014262393581,3
郑国伟,3.6227050473900726,3
西蒙·韦斯特,3.626531291769761,3
麦咏麟,3.6323803474187284,3
徐伟,3.6333482504728876,3
毕国智,3.635555118052425,3
吉米·海沃德,3.6424862838849545,3
李光耀,3.650628995785962,3
陆锦辉,3.651436967707124,3
许鞍华,3.6577421460809565,3
龚宾四,3.6581793550075137,3
斯图尔特·比蒂,3.666258636817446,3
孙皓,3.6699812983086884,3
乔治·克鲁尼,3.670409146791791,3
王川,3.67082916038189,3
郑成峰,3.6796222861957872,3
奥利维尔·米加顿,3.6816735070985547,3
吴天明,3.6821929273915286,3
保罗·提比特,3.685009536993772,3
马克·伯顿,3.6888556775956896,3
理查德·斯塔扎克,3.6888556775956896,3
邱礼涛,3.688884126424211,3
安竹间,3.690486694180878,3
金知云,3.690537177422145,3
肖洋,3.7003462720383142,3
关尔,3.7133981301811767,3
汤姆·霍伯,3.7256348038048612,3
董润年,3.7289184035421457,3
文牧野,3.7289184035421457,3
傅天余,3.7289184035421457,3
韩轶,3.7289184035421457,3
冀佳彤,3.7289184035421457,3
徐皓峰,3.7320107684549515,3
五百,3.7337772748728466,3
迪恩·派瑞萨特,3.738074652823766,3
安东尼·福奎阿,3.739167922180183,3
吕克·贝松,3.7393650360460478,3
魏民,3.749481227895369,3
魏楠,3.749481227895369,3
田蒙,3.7572509866630623,3
沈乐平,3.769004914035107,3
于仁泰,3.7693285760003077,3
侯孝贤,3.776201966893105,3
顾培欣,3.776879077562978,3
英达尔·珍杜巴耶夫,3.7773695410425105,3
沃尔特·拜克,3.777597896366481,3
李志毅,3.7842784250295485,3
史学刚,3.7843240983959996,3
青松,3.7843240983959996,3
施屹,3.7843240983959996,3
