克里斯托弗·巴库斯,3.685009536993772,0
斯拉施,3.685009536993772,0
王凯,3.685353834469458,0
孙怡,3.6876225875090816,0
阿登·杨,3.688279187496837,0
欧米德·吉亚李利,3.6888556775956896,0
贾斯汀·弗莱彻,3.6888556775956896,0
约翰·斯帕克斯,3.6888556775956896,0
尼克·帕克,3.6888556775956896,0
孙骁骁,3.690486694180878,0
林珍娜,3.690486694180878,0
邱木翰,3.690486694180878,0
哈利·戴恩·斯坦通,3.690537177422145,0
梅丽莎·史密斯,3.690537177422145,0
扎克·吉尔福德,3.690537177422145,0
阿荣·希弗,3.690537177422145,0
约翰·帕特里克·阿..,3.690537177422145,0
爱德华多·诺列加,3.690537177422145,0
伊正,3.695496561328245,0
张国庆,3.695496561328245,0
廖娟,3.696000593424748,0
郭子乾,3.696000593424748,0
陈雅斓,3.696000593424748,0
刘挺,3.696000593424748,0
曹汉超,3.696000593424748,0
柳希龙,3.7003462720383142,0
夏天,3.7003462720383142,0
李佳奇,3.7003462720383142,0
乔振宇,3.702988556414813,0
程诚,3.703528670264545,0
葛文辉,3.703528670264545,0
关宝慧,3.7052400349963417,0
付曼,3.705332488165854,0
本·丹尼尔斯,3.7075080079285807,0
埃迪·马森,3.7075080079285807,0
彼得·艾略特,3.7075080079285807,0
丹尼尔·莱派恩,3.7075080079285807,0
拉尔夫·布朗,3.7075080079285807,0
王森,3.707547183428494,0
庄洁梦,3.709403112893345,0
国村隼,3.7098438343174394,0
霍建华,3.710465169337613,0
斯图尔特·格利尔,3.712984551583062,0
林德信,3.713220810356463,0
蒲巴甲,3.7135266627963777,0
克里斯蒂娜·坎贝尔,3.720661966767505,0
郑欣宜,3.720750368732884,0
宋妍霏,3.7247729750871703,0
炎亚纶,3.7247729750871703,0
陈晓卿,3.7247729750871703,0
大鹏,3.7247729750871703,0
伊莎贝尔·艾伦,3.7256348038048612,0
亚伦·特威特,3.7256348038048612,0
郑开元,3.7289184035421457,0
唐一菲,3.731609713951484,0
朱梓骁,3.731609713951484,0
张卫健,3.731609713951484,0
徐黄丽,3.731609713951484,0
蒋依依,3.731609713951484,0
张傲月,3.7320107684549515,0
麦迪娜买买提,3.7320107684549515,0
李佳航,3.733006968722134,0
沙溢,3.7330671981157733,0
吴克羣,3.737041488287037,0
大卫·休里斯,3.738074652823766,0
玛丽·露易斯·帕克,3.738074652823766,0
凯瑟琳·泽塔-琼斯,3.738074652823766,0
尼尔·麦克唐纳,3.738074652823766,0
加里克·哈根,3.738074652823766,0
米切尔·马伦,3.738074652823766,0
迪安娜·阿格隆,3.7393650360460478,0
茂萨·马斯克里,3.7393650360460478,0
乔·弗雷达,3.7393650360460478,0
彼得·哈德森,3.7393650360460478,0
内森·瑞佩,3.7393650360460478,0
文森?克洛德,3.7393650360460478,0
多米尼克·隆巴多兹,3.7393650360460478,0
米歇尔·菲佛,3.7393650360460478,0
大卫·贝尔,3.7393650360460478,0
里卡多·科德罗,3.7393650360460478,0
大卫·贝利,3.7393650360460478,0
赵今麦,3.739418850790253,0
刘黛希,3.739418850790253,0
余安安,3.739600821843099,0
特瑞·沃波,3.740010373283213,0
袁文康,3.740084652044348,0
陈旭,3.745811529619613,0
贾盛强,3.748929571811501,0
陈楚生,3.749481227895369,0
秦舒培,3.749481227895369,0
瑶淼,3.749481227895369,0
巴图,3.749481227895369,0
郭易峰,3.749691492829146,0
邵亦琛,3.749691492829146,0
翟巍,3.749934871030656,0
杨旭文,3.750234463823025,0
孙闻,3.753406088051918,0
琳娜·海蒂,3.758906596091509,0
詹瑞文,3.759933627097799,0
林晓凡,3.761691090924131,0
徐子珊,3.7636503253692632,0
任志宏,2.233732009366046,1
小麦,2.2341628193907153,1
乌达木,2.2341628193907153,1
蔡明,2.238948898311761,1
陈翔,2.238948898311761,1
慧子,2.238948898311761,1
周海媚,2.238948898311761,1
薛佳凝,2.2443266102306354,1
刘璇,2.2443266102306354,1
陆皓婕,2.2443266102306354,1
刘孜,2.248757722627297,1
张晓晨,2.248757722627297,1
谢源,2.2495163158016624,1
刘亚鹏,2.253822438708073,1
张艾青,2.253822438708073,1
程思涛,2.253822438708073,1
罗开元,2.253822438708073,1
徐鸣飞,2.253822438708073,1
李欣冉,2.254233782650146,1
王辰昊,2.254233782650146,1
逃跑计划,2.254233782650146,1
旅行团乐队,2.254233782650146,1
张承勋,2.254233782650146,1
瘦人乐队,2.254233782650146,1
李梦晨,2.254233782650146,1
李青云,2.254233782650146,1
郭伟龙,2.254233782650146,1
李立宏,2.257390549337303,1
孙维民,2.2610010233351967,1
刘丹,2.2640382259931204,1
李依馨,2.2640382259931204,1
刘兆铭,2.2640382259931204,1
渡边奈绪子,2.2640382259931204,1
吴业坤,2.2683673254214836,1
林兆霞,2.2683673254214836,1
吴日言,2.2683673254214836,1
黎一墨,2.2723058444020863,1
张睿家,2.2723058444020863,1
张陆,2.2723058444020863,1
何佩瑜,2.2723058444020863,1
张羽,2.273417994771454,1
段卿卿,2.273417994771454,1
李凤绪,2.274642694699325,1
吴超,2.274642694699325,1
米紫安,2.274642694699325,1
王仁君,2.274642694699325,1
李依玲,2.274642694699325,1
赵半狄,2.2758409399046684,1
贾舒词,2.2758409399046684,1
玛莉亚,2.280760426326266,1
柯蓝,2.280760426326266,1
邹凯光,2.280760426326266,1
舒耀瑄,2.285309713090267,1
于彭,2.285309713090267,1
韩丹彤,2.285309713090267,1
刘陆,2.285309713090267,1
向鼎,2.285309713090267,1
高骏,2.2854222741882464,1
李梦谦,2.2854222741882464,1
黄雅莉,2.2854222741882464,1
陈炳全,2.2929866665841003,1
黄家乐,2.2929866665841003,1
徐美娜,2.2929866665841003,1
王莎莎,2.2933404526486956,1
钟欣怡,2.2933404526486956,1
刘添月,2.2933404526486956,1
孙茜,2.2950390287875946,1
张力,2.3074960379132126,1
杨溢,2.3074960379132126,1
赵津生,2.3074960379132126,1
王思懿,2.3074960379132126,1
杨清,2.308671106715418,1
游艺湉,2.3096088779589024,1
赵雨菁,2.3096088779589024,1
董玉峰,2.3096088779589024,1
周觅,2.310608356458523,1
吉杰,2.311393565000521,1
张含韵,2.316012304249463,1
代旭,2.316012304249463,1
吴昱瑶,2.316012304249463,1
冉旭,2.316012304249463,1
郑佩佩,2.318501584158787,1
索朗卓嘎,2.3233964971318755,1
拉旺罗布,2.3233964971318755,1
柯德涛,2.3291130026818196,1
韩波,2.3291130026818196,1
康斯坦丁·哈宾斯基,2.3294792383874894,1
本·门德尔森,2.3294792383874894,1
裘德·洛,2.3294792383874894,1
茱蒂·惠特克,2.3294792383874894,1
吉里格力·多布金,2.3294792383874894,1
迈克尔·史麦利,2.3294792383874894,1
茱蒂·威泰克,2.3294792383874894,1
谢尔盖·普斯科帕里斯,2.3294792383874894,1
保利娜·博内瓦,2.3294792383874894,1
卡尔·戴维斯,2.3294792383874894,1
谢尔盖·科列斯尼科夫,2.3294792383874894,1
加斯·巴里,2.3294792383874894,1
茅子俊,2.3311234878466514,1
邓紫飞,2.331589240955137,1
杨了,2.331589240955137,1
罗海元,2.331589240955137,1
赵毅新,2.331589240955137,1
陶红,2.3317713562909272,1
黄光亮,2.3325798351056983,1
何子健,2.335337525260544,1
吉拉德卡·伊莉娜,2.335337525260544,1
索博尔奇,2.335337525260544,1
安纳斯塔斯莉娅·沙迪科娃,2.335337525260544,1
米歇尔·法布里斯,2.335337525260544,1
安泽豪,2.3451972319299794,1
胡明,2.3476422047324266,1
刘俐儿,2.349122047476353,1
时诗,2.3493163887701063,1
刘静怡,2.3496659840966294,1
杜雨辰,2.3496659840966294,1
尹贵勇,2.3496659840966294,1
韩轩桐,2.3496659840966294,1
王湘平,2.3498794872316275,1
李小嘉,2.3498794872316275,1
岳菁蔚,2.3498794872316275,1
宋哲民,2.3498794872316275,1
王永光,2.3498794872316275,1
杨珊珊,2.3498794872316275,1
宋谷,2.3498794872316275,1
宋晓英,2.3516417261935216,1
闫硕,2.353127286608135,1
姚星竹,2.353127286608135,1
张艺辰,2.353127286608135,1
牟星,2.353127286608135,1
王茂蕾,2.353127286608135,1
刘思佑,2.353127286608135,1
苏永康,2.3543197699914518,1
钱枫,2.3554323624705487,1
刘一辰,2.357801490502868,1
林强,2.3617467179758966,1
黎筱濛,2.3617467179758966,1
高军,2.362972287692067,1
刘柏南,2.365338202346941,1
李耀景,2.365338202346941,1
姜怡伊,2.365338202346941,1
陈伟栋,2.365338202346941,1
王岗,2.365338202346941,1
郑强,2.365338202346941,1
卢蒽洁,2.365338202346941,1
徐惠雯,2.3674677421179733,1
张亚茜,2.3674677421179733,1
陆嘉浩,2.3674677421179733,1
刘芷汐,2.3674677421179733,1
朱智勋,2.3674677421179733,1
周野芒,2.3679705810433935,1
伍麟凯,2.3679705810433935,1
路晨,2.3679705810433935,1
伍冠峯,2.3679705810433935,1
詹姆斯·卡梅隆,2.3681380647235466,1
保罗·亨利,2.3681380647235466,1
弗兰克·洛蒂托,2.3681380647235466,1
拉克兰·伍兹,2.3681380647235466,1
袁百梓卉,2.3685471975676564,1
钮蔚淇,2.3685471975676564,1
叶勇,2.3685471975676564,1
高翔,2.3685471975676564,1
张檬,2.3688073542972985,1
敖犬,2.3694385154421425,1
黄立成,2.3694385154421425,1
骆炫铭,2.3694385154421425,1
陈庭萱,2.3694385154421425,1
邱彦翔,2.3694385154421425,1
王同辉,2.37489491856698,1
佟磊,2.37489491856698,1
刘云天,2.37489491856698,1
刘宪华,2.3823773034681137,1
teoh kah yong,2.3823773034681137,1
亚历山大·威特斯,2.3823773034681137,1
鲍比·李,2.3823773034681137,1
源利华,2.3823773034681137,1
潘婕,2.383042999305743,1
温海波,2.3842637857228026,1
姜寒,2.3842637857228026,1
白羽,2.3842637857228026,1
陈维涵,2.3842637857228026,1
余思潞,2.3848728944929207,1
隋抒洋,2.3848728944929207,1
武艺,2.393908473148264,1
贺贤威,2.393908473148264,1
段黄巍,2.393908473148264,1
韩一菲,2.3986863535081926,1
胡蓉蓉,2.3987557157733677,1
田玲,2.3987557157733677,1
刘嘉,2.3987557157733677,1
商秉驰,2.3987557157733677,1
杨梓嫣,2.401176442169203,1
马浚伟,2.401176442169203,1
川岛茉树代,2.401176442169203,1
程小龙,2.401176442169203,1
秦子越,2.4024333462193117,1
刘思博,2.4024333462193117,1
孙瀚文,2.4024333462193117,1
杜婕,2.4024333462193117,1
魏俊杰,2.4024333462193117,1
姜欣雨,2.4024333462193117,1
王千航,2.4065401804339546,1
何伟,2.408731661082624,1
温兆伦,2.4117206929377355,1
秦汉擂,2.4139029975044397,1
陆翊,2.4195096658221407,1
赵卫国,2.4195096658221407,1
大秦,2.4195096658221407,1
宁子,2.4195096658221407,1
丁子玲,2.4195096658221407,1
乔乔,2.4195096658221407,1
黄芳翎,2.4195096658221407,1
吴俊余,2.4195096658221407,1
郑建鹏,2.4195096658221407,1
陈建霖,2.4195096658221407,1
梁正群,2.4223599936000717,1
蔡纬嘉,2.4223599936000717,1
李凤新,2.4223599936000717,1
林玟谊,2.4223599936000717,1
葛晓凤,2.427226363584512,1
曾佩瑜,2.4278105726759898,1
伍宇娟,2.432006687269598,1
胡宇崴,2.434265430560304,1
柯佳嬿,2.434265430560304,1
李淳,2.434265430560304,1
王大治,2.4358762045887516,1
蒋志光,2.437877345621435,1
田源,2.438431585614493,1
苏醒,2.438795415721323,1
韩云云,2.438795415721323,1
陈晓东,2.438795415721323,1
万荣,2.438795415721323,1
孙耀琦,2.438795415721323,1
张立威,2.44021617608011,1
朱哲嶙,2.44021617608011,1
范泽熙,2.44021617608011,1
肖夏菲,2.44021617608011,1
于东泽,2.44021617608011,1
卡特琳娜·莫里诺,2.44021617608011,1
张植绿,2.44021617608011,1
何月涵,2.44021617608011,1
黄赞臣,2.44021617608011,1
范子轩,2.44021617608011,1
朱芯仪,2.447235577004759,1
蔡淑臻,2.447235577004759,1
蔡昌宪,2.447235577004759,1
唐立淇,2.447235577004759,1
李沛旭,2.447235577004759,1
温升豪,2.447235577004759,1
王宥胜,2.447235577004759,1
韩兆,2.4473906268035868,1
彭波,2.4499718105668924,1
张诗絮,2.4508954486902423,1
刘锡明,2.4508954486902423,1
格里夫·弗斯特,4.9225354060932425,2
倪妮,4.924342512667742,2
丹尼尔·克雷格,4.924944023157537,2
拉尔夫·费因斯,4.924944023157537,2
娜奥米·哈里斯,4.925270981157036,2
郑则仕,4.925790171140576,2
高圆圆,4.928762850113108,2
安志杰,4.929697398006174,2
威尔·保尔特,4.930103039090909,2
谢楠,4.930432305490632,2
海伦娜·伯翰·卡特,4.930953664296133,2
格温多兰·克里斯蒂,4.931690720284928,2
彼得·塞拉菲诺威茨,4.932738421007565,2
克里斯托弗·瓦尔兹,4.93406166471772,2
丽贝卡·弗格森,4.935746213190255,2
文咏珊,4.93586976550289,2
约翰·卡西尔,4.938213709962122,2
谭耀文,4.939416507357377,2
肖恩·宾,4.940577989027437,2
泰瑞·帕克斯,4.941654666562431,2
王双宝,4.942908565211475,2
郭京飞,4.94344613735703,2
刘亦菲,4.943656777184243,2
金妮弗·古德温,4.943853130660068,2
内特·托伦斯,4.943853130660068,2
夏奇拉,4.943853130660068,2
汤米·钟,4.943853130660068,2
汤米·里斯特,4.943853130660068,2
杰森·贝特曼,4.943853130660068,2
江疏影,4.945487197353642,2
林嘉华,4.945860504266519,2
王尧,4.946030293323713,2
郑家星,4.94800219701179,2
梁雨恩,4.94800219701179,2
刘双宁,4.94800219701179,2
汪圆圆,4.94800219701179,2
李·阿斯奎斯-科,4.949303724743819,2
梁咏琪,4.950216721064741,2
刘青云,4.951072829422577,2
吉安卡洛·埃斯珀西多,4.9579944840148515,2
雷·史蒂文森,4.95923835508163,2
丹尼斯·利瑞,4.9593625083183435,2
奥兰多·布鲁姆,4.960389191006467,2
詹姆斯·内斯比特,4.960389191006467,2
克里斯托弗·李,4.960389191006467,2
比利·康诺利,4.960389191006467,2
肯·斯托特,4.960389191006467,2
伊安·霍姆,4.960389191006467,2
米克尔·佩斯勃兰特,4.960389191006467,2
金巧巧,4.9605953874260225,2
李连杰,4.960655634424471,2
杰西·科尔蒂,4.96190623607242,2
亨利·卡维尔,4.9620801517872835,2
劳伦斯·菲什伯恩,4.9620801517872835,2
周晓鸥,4.964050731944664,2
朱利安·斯通,4.965212146553054,2
商侃,4.969146305157842,2
乔凡尼·席尔瓦,4.969216473210121,2
于和伟,4.969936892916953,2
卢惠光,4.970240614527727,2
艾米·亚当斯,4.971114535917791,2
王砚辉,4.9712406768847295,2
杰拉德·巴特勒,4.972728812430842,2
杰·科特尼,4.974244171540727,2
杜天皓,4.9771540776694785,2
张静初,4.9772135355816856,2
林家栋,4.977299892969379,2
约翰尼·奥托,4.977661108102046,2
宁浩,4.97889024336564,2
陶慧,4.97889024336564,2
加里·奥德曼,4.984003008316988,2
陈羽凡,4.984233874187424,2
胡海泉,4.984233874187424,2
衣云鹤,4.984233874187424,2
尚格·云顿,4.984233874187424,2
乔杉,4.984527673380519,2
任佑明,4.9898209007722025,2
柯震东,4.990599575233739,2
迈克尔·基顿,4.991110795092853,2
杜家毅,4.991602330754206,2
夏梓桐,4.992468682954272,2
保罗·布莱克威尔,4.992473941431052,2
张俪,4.993585011494853,2
艾伦,4.994398723728952,2
李立群,4.994398723728952,2
李萍,4.994398723728952,2
田雨,4.994398723728952,2
宋阳,4.994398723728952,2
张一鸣,4.994398723728952,2
雷佳音,4.995729763987537,2
刘美含,4.9986787358326845,2
休·杰克曼,4.998803914334231,2
向华强,5.001017618275877,2
李宇春,5.001017618275877,2
岳云鹏,5.0015287155050085,2
戴夫·巴蒂斯塔,5.002197347117675,2
朱珠,5.0031406391617725,2
利亚姆·海姆斯沃斯,5.003339791801639,2
许绍雄,5.003776099542802,2
帕特里克·萨邦圭,5.003800381023959,2
黛安·莲恩,5.004403022069623,2
王小利,5.007495489708655,2
刘小光,5.0078533098288975,2
崔始源,5.007926365147022,2
安吉丽娜·朱莉,5.00834667418952,2
宋小宝,5.00897524869627,2
安德鲁·斯科特,5.0093037121730895,2
黄忆慈,5.00982383792878,2
罗家英,5.010651321562284,2
迈克尔·丹尼斯,5.011026833683377,2
陆毅,5.01143231006642,2
何润东,5.011757568553374,2
李秉宪,5.012874032764998,2
魏璐,5.012977019727917,2
程东,5.012977019727917,2
费翔,5.012977019727917,2
叶淑铃,5.012977019727917,2
余辛,5.012977019727917,2
齐浠儿,5.012977019727917,2
李韵迪,5.012977019727917,2
阿旺仁青,5.013863644325596,2
朴载相,5.0143986335858575,2
岳小军,5.014518984703321,2
许晴,5.0154010868747605,2
彭宇,5.015783991344012,2
赫敏·科菲尔德,5.015924557696669,2
丹尼尔·哈兰德,5.015924557696669,2
李贤宰,5.016525084502002,2
田亮,5.016996380936203,2
王景春,5.017887932775589,2
母其弥雅,5.017899435473366,2
景甜,5.01809118557887,2
范伟,5.019002444657162,2
张博宇,5.019541067847947,2
袁姗姗,5.019748570009438,2
黄经汉,5.0208360947482324,2
陈晓,5.022579667378967,2
奥克塔维亚·斯宾瑟,5.022587954364064,2
盖尔·加朵,5.02470050411928,2
倪大红,5.024775825595436,2
梅尔·吉布森,5.026213084159061,2
雨果·维文,5.026349334756015,2
保罗·吉亚玛提,5.0269576279873105,2
亚历克斯·马丁,5.027084709316708,2
理查德·班克斯,5.027864339175671,2
王智,5.028019046868513,2
邦尼·亨特,5.028043190794204,2
马丁·弗瑞曼,5.029896267379011,2
伊利亚·伍德,5.030366727068828,2
本·威士肖,5.032601074472265,2
黄德斌,5.0346415293741895,2
张梓琳,5.035049353835904,2
张震,5.0353361846799025,2
托比·琼斯,5.035603741331989,2
熊乃瑾,5.0357853937747885,2
梁静,5.035951658556879,2
凡妮莎·罗丝,5.037469885377937,2
托马斯·达尔比,5.037469885377937,2
梁家仁,5.038005237870547,2
葛优,5.040992831775609,2
克里斯汀·韦格,5.0412264764961545,2
刘烨,5.043160805122127,2
尹正,5.045305176260587,2
吉娜·马隆,5.046881604189835,2
布莱丝·达拉斯·霍华德,5.0481848023258795,2
文森特·多诺费奥,5.0481848023258795,2
杰伊·奥利弗,5.0481848023258795,2
尼克·罗宾逊,5.0481848023258795,2
伊尔凡·可汗,5.0481848023258795,2
b·d·王,5.0481848023258795,2
凯蒂·麦克格拉思,5.0481848023258795,2
杰拉尔丁·格伦,5.0481848023258795,2
费丽娜·巴瑞丝,5.0481848023258795,2
费尔南德兹·奥斯瓦..,5.0481848023258795,2
杰克·m·约翰森,5.0481848023258795,2
锦荣,5.049809927006661,2
蒋雯丽,5.051686434241991,2
安妮·海瑟薇,5.052598263505395,2
吴镇宇,5.054163629858125,2
马克·哈米尔,5.054192573499015,2
詹姆斯·杜蒙特,5.054404512506061,2
王学兵,5.055429786106012,2
阿诺·施瓦辛格,5.056759643180324,2
埃迪j·费尔南德斯,5.057482725997323,2
赵曼竹,5.057563755033592,2
栾元晖,5.057563755033592,2
张慧雯,5.057798919905798,2
王太利,5.059022010987358,2
吴千语,5.061753289691188,2
卡兰·穆尔韦,5.061831378946002,2
杰西卡·查斯坦,5.065348278299934,2
关晓彤,5.066027147299276,2
释延能,5.066049603817763,2
杰梅斯·巴特勒,5.0683012870761,2
孙俪,5.068815577418772,2
佐伊·索尔达娜,5.073349244801375,2
古力娜扎,5.076273850746905,2
陈国坤,5.076949327225746,2
史蒂夫·库根,5.079388065732192,2
王祖蓝,5.079742823676973,2
张学友,5.081250679136876,2
任达华,5.0816466373478635,2
哈里森·福特,5.081988121380652,2
珍妮·斯蕾特,5.0834655670537945,2
保罗·埃德尼,5.086069503907544,2
朱利安·西格尔,5.086556251106248,2
约翰尼·诺克斯维尔,5.088380749144823,2
江美仪,5.090575419968163,2
布莱恩·科兰斯顿,5.09278701159672,2
刘天佐,5.093259144556286,2
马伊琍,5.0934314566781485,2
祖峰,5.09683058196981,2
巴森扎布,5.0974348099446765,2
昂哈尼玛,5.0974348099446765,2
周依晨,1.0273496077747564,3
谢沅江,1.0273496077747564,3
王小虎,1.0277572046905532,3
孙博,1.0277572046905532,3
梅雪,1.0277572046905532,3
白贺珍,1.0277572046905532,3
杨俊,1.0277572046905532,3
李素云,1.0277572046905532,3
曲江涛,1.0492180226701815,3
曲海峰,1.0492180226701815,3
胡大中,1.0492180226701815,3
关丹莉,1.0492180226701815,3
博林,1.062581984228163,3
刘栋升,1.062581984228163,3
钟萱,1.062581984228163,3
梁小冰,1.0820669342851128,3
谢晓莹,1.0820669342851128,3
纪舒,1.0820669342851128,3
黄家威,1.0820669342851128,3
王嘉翊,1.0820669342851128,3
赖蔚玲,1.0820669342851128,3
钟景辉,1.0820669342851128,3
李润祺,1.0820669342851128,3
李枫,1.0820669342851128,3
冯宝宝,1.0820669342851128,3
叶新春,1.1095785469043866,3
赵忠,1.1095785469043866,3
齐漠祥,1.1095785469043866,3
何宗礼,1.1095785469043866,3
缪云飞,1.1095785469043866,3
马兆壮,1.1205739312058498,3
杨一方,1.1205739312058498,3
王子瑄,1.1205739312058498,3
梁昊燃,1.1205739312058498,3
曾杰,1.1205739312058498,3
张海龄,1.1205739312058498,3
高腾,1.1205739312058498,3
刘汉强,1.1205739312058498,3
张恒,1.1274287778515988,3
刘庭羽,1.1274287778515988,3
吕平滢,1.1274287778515988,3
王芳,1.1274287778515988,3
杨晶,1.1583624920952496,3
白雨,1.1583624920952496,3
赵屹,1.1583624920952496,3
徐敏,1.1583624920952496,3
柳健,1.1583624920952496,3
高郡伟,1.1583624920952496,3
池源,1.1583624920952496,3
刘亭作,1.16345955176999,3
李鸣惊,1.16345955176999,3
付煣煊,1.16345955176999,3
陈浩然,1.16345955176999,3
廖智,1.16345955176999,3
何佳颖,1.16345955176999,3
汪明荃,1.1755118133634475,3
黄俊铭,1.1755118133634475,3
尤凤音,1.1755118133634475,3
米雪,1.1755118133634475,3
韩马利,1.1755118133634475,3
周丽淇,1.1755118133634475,3
胡枫,1.1755118133634475,3
张潮,1.1897709563468737,3
张欢,1.1897709563468737,3
高德军,1.1897709563468737,3
董妮娜,1.1897709563468737,3
于嘉璐,1.1897709563468737,3
孙率航,1.1897709563468737,3
韩舒洱,1.1897709563468737,3
杜珺,1.1897709563468737,3
赵毅,1.1903316981702914,3
于佳,1.2030328870147105,3
李胜阳,1.2030328870147105,3
黄君君,1.2030328870147105,3
应媛,1.2030328870147105,3
金洛伊,1.2030328870147105,3
刘秋实,1.2030328870147105,3
董成,1.2030328870147105,3
张天野,1.2030328870147105,3
刘名洋,1.207095540419218,3
王多多,1.207095540419218,3
刘鉴,1.209515014542631,3
赵斌,1.209515014542631,3
王晓卯,1.209515014542631,3
张晏精,1.209515014542631,3
李夏佩,1.209515014542631,3
何婷贤,1.209515014542631,3
吴昊泽,1.209515014542631,3
聂鑫,1.2314695904306812,3
战菁一,1.2314695904306812,3
聂欣,1.2314695904306812,3
田征,1.2314695904306812,3
冯兵,1.2332500095411003,3
赵育莹,1.2332500095411003,3
尹国华,1.2380461031287953,3
宋家腾,1.2380461031287953,3
胡连成,1.2380461031287953,3
任露露,1.2380461031287953,3
宋梓乔,1.2380461031287953,3
蔡洪波,1.2380461031287953,3
尹元璋,1.2380461031287953,3
梁国荣,1.2380461031287953,3
甘雨,1.2380461031287953,3
张燃,1.244771761495295,3
崔浩博,1.244771761495295,3
