david b. miller,3.593043370415125,2
matthew j. parker,3.593043370415125,2
chuck peil,3.593043370415125,2
王晓梅,3.593043370415125,2
mike bundlie,3.593043370415125,2
alonzo ruvalcaba,3.593043370415125,2
lauren selig,3.593043370415125,2
蔡衍泽,4.451716451693728,3
叶伟信,4.451716451693728,3
向华强,4.451716451693728,3
大卫·叶茨,4.455344240018875,3
David Barron ,4.455344240018875,3
Mike Richardson ,4.455344240018875,3
杰瑞·温特劳布,4.455344240018875,3
Bruce Berman ,4.455344240018875,3
scott cherrin,4.455344240018875,3
Nikolas Korda ,4.455344240018875,3
Susan Ekins ,4.455344240018875,3
大卫·巴伦,4.455344240018875,3
迈克·理查森,4.455344240018875,3
布鲁斯·伯曼,4.455344240018875,3
尼古拉斯·科尔达,4.455344240018875,3
苏珊·艾金思,4.455344240018875,3
托尼·路德维格,4.455344240018875,3
基斯·哥德堡,4.455344240018875,3
steven mnuchin,4.455344240018875,3
艾伦·里奇,4.478354490835012,3
peter riche,4.478354490835012,3
杰拉德·巴特勒,4.50638866377709,3
丹尼·伦纳,4.50638866377709,3
Christine Crow ,4.50638866377709,3
Boaz Davidson ,4.50638866377709,3
Heidi Jo Markel ,4.50638866377709,3
Matthew O'Toole ,4.50638866377709,3
Peter Schlessel ,4.50638866377709,3
Trevor Short ,4.50638866377709,3
John Thompson ,4.50638866377709,3
Peter Heslop ,4.50638866377709,3
Les Weldon ,4.50638866377709,3
Danielle Robinson ,4.50638866377709,3
Alan Siegel ,4.50638866377709,3
Dileep Singh Rathore ,4.50638866377709,3
Zygi Kamasa ,4.50638866377709,3
Veselin Karadjov ,4.50638866377709,3
Christi,4.50638866377709,3
柯利明,4.517515494986639,3
克里斯托弗·麦雷丹德瑞,4.522667713757321,3
dave rosenbaum,4.522667713757321,3
brett hoffman,4.522667713757321,3
珍娜·海莉,4.522667713757321,3
robert taylor,4.522667713757321,3
苏珊·陶德,4.541932775462535,3
蒂姆·波顿,4.541932775462535,3
john g. scott,4.541932775462535,3
吴京,4.5458661426610005,3
郝社永,4.5458661426610005,3
杨于明,4.5458661426610005,3
徐立言,4.5458661426610005,3
沈京喜,4.5458661426610005,3
张进,4.5458661426610005,3
陈亮,4.5458661426610005,3
扬子苇,4.5458661426610005,3
麦子善,4.5458661426610005,3
周璞,4.5458661426610005,3
龚妮娜,4.5458661426610005,3
吴一峰,4.5458661426610005,3
吕可,4.5458661426610005,3
冉启辉,4.5458661426610005,3
吴静娴,4.5458661426610005,3
冯郇,4.5458661426610005,3
刘雯,4.5458661426610005,3
王中磊,4.564643698102035,3
陆三土,4.564643698102035,3
赵龙,4.564643698102035,3
吕玥,4.564643698102035,3
柳庆庆,4.564643698102035,3
叶宁,4.564643698102035,3
林岗峰,4.564643698102035,3
迈克尔·贝,4.568422219254507,3
安德鲁·福姆,4.568422219254507,3
布拉德·福勒,4.568422219254507,3
scott mednick,4.568422219254507,3
galen walker,4.568422219254507,3
乔什·阿佩尔鲍姆,4.568422219254507,3
安德雷·纳梅克,4.568422219254507,3
denis l. stewart,4.568422219254507,3
grant curtis,4.568422219254507,3
basil grillo,4.568422219254507,3
lori scowley,4.568422219254507,3
eric j. crown,4.568422219254507,3
曹欣,4.5854844176523875,3
j·j·艾布拉姆斯,4.595209316356786,3
大卫·埃利森,4.595209316356786,3
布莱恩·伯克,4.595209316356786,3
达娜·哥德伯格,4.595209316356786,3
jeffrey chernov,4.595209316356786,3
汤米·哈珀,4.595209316356786,3
ron ames,4.595209316356786,3
lindsey weber,4.595209316356786,3
lori forte,4.602903331870837,3
卡洛斯·沙尔丹哈,4.602903331870837,3
克里斯·韦奇,4.602903331870837,3
黄百鸣,4.61238942300903,3
马克·吉尔,4.614326777353039,3
艾威·勒纳,4.614326777353039,3
马特·达蒙,4.6304807601259,3
保罗·格林格拉斯,4.6304807601259,3
chris carreras,4.6304807601259,3
gregory goodman,4.6304807601259,3
弗兰克·马歇尔,4.6304807601259,3
helen medrano,4.6304807601259,3
克里斯托弗·劳瑟,4.6304807601259,3
道格·里曼,4.6304807601259,3
amy lord,4.6304807601259,3
henry morrison,4.6304807601259,3
colin j. o'hara,4.6304807601259,3
ben smith,4.6304807601259,3
jeffrey m. weiner,4.6304807601259,3
杜华,4.63489665048865,3
吕建民,4.63489665048865,3
乔·罗斯,4.657008498784661,3
陈辉,4.673492473706211,3
罗兰·艾默里奇,4.685302565789011,3
迪安·德夫林,4.685302565789011,3
carsten h.w. lorenz,4.685302565789011,3
ute emmerich,4.685302565789011,3
沃克·恩格尔,4.685302565789011,3
哈洛德·克卢瑟,4.685302565789011,3
马克·韦格特,4.685302565789011,3
marco shepherd,4.685302565789011,3
amy greene vines,4.685302565789011,3
拉瑞·弗兰科,4.685302565789011,3
cui beibei,4.707935596087505,3
chen lizhi,4.707935596087505,3
mark byers,4.707935596087505,3
张春,4.707935596087505,3
王长田,4.707935596087505,3
李晓萍,4.707935596087505,3
王晶,4.714044272415296,3
乐易玲,4.714044272415296,3
陈可辛,4.716200568761916,3
钱嘉乐,4.737706412909036,3
bobby cohen,4.781067855836379,3
艾里克斯·库兹曼,4.781067855836379,3
卡尔·麦克米兰,4.781067855836379,3
chu chen on,4.781067855836379,3
大卫·科波菲尔,4.781067855836379,3
凯文·德·拉·诺伊,4.781067855836379,3
爱德·索罗门,4.781067855836379,3
路易斯·莱特里尔,4.781067855836379,3
张一白,4.794905340441834,3
范剑雄,4.797322118589656,3
何韵明,4.797322118589656,3
葛锐戈,4.797322118589656,3
孙忠怀,4.797322118589656,3
邓汉强,4.83519969992442,3
谭芷珊,4.83519969992442,3
林宁,4.835597235700459,3
斯坦·李,4.8450654667065995,3
布莱恩·辛格,4.8450654667065995,3
西蒙·金伯格,4.8450654667065995,3
劳伦·舒勒·唐纳,4.8450654667065995,3
约翰·奥特曼,4.8450654667065995,3
todd hallowell,4.8450654667065995,3
josh mclaglen,4.8450654667065995,3
kathleen mcgill,4.8450654667065995,3
乔恩·费儒,4.854582748031267,3
布里格姆·泰勒,4.854582748031267,3
molly allen,4.854582748031267,3
karen johnson,4.854582748031267,3
peter m. tobyansen,4.854582748031267,3
john bartnicki,4.854582748031267,3
jennifer todd,4.889489557278181,3
成龙,4.9065850394014605,3
charlie coker,4.9065850394014605,3
david gerson,4.9065850394014605,3
esmond ren,4.9065850394014605,3
damien saccani,4.9065850394014605,3
frank botman,4.9065850394014605,3
qun gao,4.9065850394014605,3
elizabeth leader,4.9065850394014605,3
chiu wah lee,4.9065850394014605,3
min li,4.9065850394014605,3
xiaolin liu,4.9065850394014605,3
chris lytton,4.9065850394014605,3
lifeng wang,4.9065850394014605,3
hongliang wu,4.9065850394014605,3
zhenhua yang,4.9065850394014605,3
吴慧君,4.910638489887236,3
赵海城,4.9109551750106775,3
江平,4.9109551750106775,3
喇培康,4.9109551750106775,3
杜俊,4.954463026786772,3
曾佩珊,4.954463026786772,3
叶方堂,4.954463026786772,3
陈翰海,4.954463026786772,3
汪耀元,4.954463026786772,3
叶方仓,4.954463026786772,3
汪天云,4.954463026786772,3
陈戴阁,4.954463026786772,3
吴永林,4.954463026786772,3
尹建华,4.954463026786772,3
黄霁,4.954463026786772,3
罗伯托·奥奇,4.999035969677655,3
刘军,5.01033952483252,3
黄紫燕,5.01033952483252,3
张昭,5.01033952483252,3
任仲伦,5.012945700448249,3
江志强,5.117703684056097,3
nicholas s. carpenter,5.142311705426612,3
stuart fenegan,5.142311705426612,3
亚历克斯·加特纳,5.142311705426612,3
乔·贾希尼,5.142311705426612,3
克里斯·梅森,5.142311705426612,3
michael morhaime,5.142311705426612,3
brent o'connor,5.142311705426612,3
查尔斯·罗文,5.142311705426612,3
paul w. sams,5.142311705426612,3
jillian share zaks,5.142311705426612,3
托马斯·图尔,5.142311705426612,3
rebecca steel roven,5.142311705426612,3
何伟,0.5526682161121931,4
夏欣才,0.5526682161121931,4
胥毛毛,0.5526682161121931,4
孙欣,0.5526682161121931,4
谭坦,0.5526682161121931,4
申屠建,0.9831750720378128,4
王童,0.9831750720378128,4
刘妍,0.9831750720378128,4
申屠杰华,0.9831750720378128,4
贾力,0.9831750720378128,4
徐良洪,0.9831750720378128,4
张屹,0.9831750720378128,4
杜虹飞,0.9831750720378128,4
贾红亮,0.9831750720378128,4
艺洁兰,0.9831750720378128,4
何雷,0.9831750720378128,4
徐金东,0.9831750720378128,4
王威,0.9831750720378128,4
申屠刚,0.9831750720378128,4
郑铎,1.207095540419218,4
吴小丽,1.207095540419218,4
李挺,1.207095540419218,4
徐正超,1.372175286115064,4
杨学涛,1.372175286115064,4
王勇,1.5857990090130007,4
吴宗平,1.5857990090130007,4
张邦兴,1.5857990090130007,4
