浙江叁盆控股集团有限公司,2.7884582755610148,0
天津百逸互娱动漫有限公司,2.7892562801996235,0
江西泰豪动漫有限公司,2.7892562801996235,0
中环国际娱乐股份有限公司,2.796130098949061,0
龙隆昌（北京）影视文化有限公司,2.7991888645768728,0
北京世纪彩蝶动画制作有限公司,2.800414616064902,0
北京陆谊久影影视文化传媒有限公司,2.800414616064902,0
北京星邦文化传媒有限公司,2.8005108768943674,0
北京万方幸星数码科技有限公司,2.8025684983139563,0
夜线影业,2.804691324111664,0
绍兴新锐传媒影视文化发展有限公司,2.807731160409512,0
上海广角镜影视文化传播有限公司,2.807731160409512,0
东方良友影视传媒（北京）有限公司,2.808649773588353,0
北京三多堂传媒股份有限公司,2.808649773588353,0
北京伯乐世纪文化传播有限公司,2.808649773588353,0
北京光耀天润广告有限公司,2.8099837022154883,0
杭州潜影文化创意,2.813274005348324,0
旗帜（上海）数字传媒有限公司,2.813274005348324,0
北京热麦国际影视文化传媒有限公司,2.8247374522371635,0
北京渔阳集团,2.8247374522371635,0
德福（天津）投资集团有限公司,2.8247374522371635,0
中国民生银行股份有限公司,2.8247374522371635,0
广州达力动漫有限公司,2.827834339471892,0
江西凯天动漫有限公司上海,2.8314794374549836,0
北京海盛文化发展有限公司,2.832336438006619,0
北京惠景文化发展有限公司,2.8333957556235707,0
北京中视广电经信影视文化中心,2.8333957556235707,0
清影互动（北京）广告有限公司,2.8338289480489878,0
星悦毅宁（北京）文化传媒有限公司,2.8353100008690624,0
四川峨影新生力文化传播有限公司,2.835424207076886,0
北京创磁空间影视文化传媒有限公司,2.836830286488879,0
上海创磁文化传播有限公司,2.836830286488879,0
高全传媒文化发展（武汉）有限公司,2.836830286488879,0
梓精诚（北京）教育咨询有限公司,2.836830286488879,0
北京创磁文化传播有限公司,2.836830286488879,0
北京泰格尔影视文化传媒有限公司,2.841553420353116,0
北京华伟影业有限公司,2.841553420353116,0
北京中影传奇影业,2.8456312743151257,0
上海君画文化传播有限公司,2.8456312743151257,0
宁夏金拓路文化传媒有限公司,2.8456312743151257,0
北京中驰映象投资基金管理有限公司,2.8456312743151257,0
北京翰林华哲文化传媒有限公司,2.8456312743151257,0
云海济（北京）文化传播有限公司,2.8456312743151257,0
巨邦影业集团,2.846745231360295,0
巨邦国际控股有限公司,2.846745231360295,0
深圳市巨邦文化传播有限公司,2.846745231360295,0
北京电影学院深圳研究院,2.846745231360295,0
北京泰丰懿影视文化有限公司,2.8490015038112166,0
深圳市掌众信息技术有限公司,2.8499657773161444,0
浙江高乐动漫有限公司,2.8499657773161444,0
东映动画有限公司,2.8519612143746373,0
北京全唐盛世文化发展有限公司,2.8654830021953472,0
容丞和悦（北京）影视传媒投资有限公司,2.8654830021953472,0
上海善喜影视传媒有限公司,2.8656664748156193,0
北京星光大道影视制作有限公司,2.866157326719443,0
宁静致远国际传媒广告（北京）有限公司,2.866494096756228,0
泛欧亚电影公司,2.866494096756228,0
北京华瑞鑫艺国际文化传媒有限公司,2.866783392229962,0
北京嘉娱帝华文化传媒有限责任公司,2.866783392229962,0
东阳瞻龙瞩凤影视文化传播有限公司,2.866783392229962,0
北京中鼎华娱影视文化有限公司,2.866783392229962,0
北京大汗天下传媒有限公司,2.8669545171868314,0
上海铭承影视制作有限公司,2.8687737084449183,0
上海元廷文化传媒有限公司,2.8687737084449183,0
杭州古今时代电影制作有限公司,2.8690027744658524,0
浙江新长城动漫有限公司,2.8690027744658524,0
广州虹猫蓝兔动漫科技有限公司,2.8690027744658524,0
北京龙苑堂文化艺术有限公司,2.869753733027615,0
东方华影（北京）文化传媒有限公司,2.8704858399046644,0
北京亿旺京闽科技集团有限公司,2.8704858399046644,0
北京花花世界文化传媒有限公司,2.870778337445256,0
北京银润影视文化有限公司,2.870778337445256,0
强大娱乐,2.870778337445256,0
中海外大拇指文化传媒股份有限公司,2.870778337445256,0
中海外大拇指传媒,2.870778337445256,0
北京世纪天中文化传媒有限公司,2.870778337445256,0
中博银晟（北京）文化传播有限公司,2.870778337445256,0
银润传媒集团,2.870778337445256,0
济南样逸坊经贸责任有限公司,2.873907403901612,0
中艺英纳影业（北京）有限公司,2.873907403901612,0
十全十美娱乐传媒有限公司,2.876090767766228,0
安徽金牛影视投资有限公司,2.87631600776987,0
上海天幕星映文化传媒有限公司,2.8890943124049855,0
深圳市深影橙天院线有限公司,2.8903763014942534,0
北京稻草熊影视文化有限公司,2.8980611687697597,0
北京玖玖盛放影视文化有限公司,2.8980611687697597,0
印度科瑞恩电影公司,2.901921249376261,0
中共南平市委宣传部,2.902122605157878,0
福建省仙游美景影视文化传媒有限公司,2.902122605157878,0
四川挚友文化传播有限公司,2.902122605157878,0
雪浪码头无锡传媒有限公司,2.9036325160842376,0
春秋永乐影视文化投资（北京）有限公司,2.9036325160842376,0
合一影业（香港）有限公司,2.9036325160842376,0
上海刚泰影视传媒有限公司,2.9036325160842376,0
东阳英皇影视制作有限公司,2.9051263892514725,0
视点特艺（北京）数字技术有限公司,2.9051263892514725,0
南京青卓影视文化传播有限公司,2.9089833672496317,0
北京执行力国际影视文化传播有限公司,2.9089833672496317,0
西藏影视发展有限公司,2.9089833672496317,0
北京欢乐无限文化传播有限公司,2.9089833672496317,0
北京环球嘉艺文化传媒有限公司,2.9089833672496317,0
Bill and Ben Productions ,2.910619069543383,0
GFM films ,2.910619069543383,0
Premiere Picture ,2.910619069543383,0
英国比尔与本电影公司,2.910619069543383,0
广州蓝弧文化传播有限公司,2.91460756777108,0
海南春天文化传媒有限公司,2.914723857478593,0
广州文化产业投资管理有限公司,2.9148136963846434,0
东莞立生投资有限公司,2.9148136963846434,0
香港基金电影公司,2.9190990217263053,0
美亚传媒,2.9214471575077154,0
广州百田信息科技有限公司,2.9214471575077154,0
弘图光合电影投资基金,2.9214471575077154,0
北京中视美星传媒有限公司,2.923767137132559,0
北京海晏和清影视文化有限公司,2.9274832854563884,0
北京说说唱唱文化传媒有限公司,2.9274832854563884,0
万通影音科技股份有限公司,2.9274832854563884,0
河北电影电视剧制作中心,2.9299346633975163,0
承德非凡影视文化传媒有限责任公司,2.9299346633975163,0
北京数字后影视文化有限公司,2.9299346633975163,0
北京胜利传奇影视文化有限公司,2.9299346633975163,0
重庆中闻凯帝影视传媒有限公司,2.935295609056811,0
重庆费洛蒙影视文化传播有限公司,2.935295609056811,0
北京艺鸿天成文化传媒有限公司,2.935295609056811,0
上海华娱星库文化传播有限公司,2.93702614883964,0
上海阆映影视文化传媒有限公司,2.9433015631993755,0
酷锐赫兹（北京）影视文化有限公司,2.9433015631993755,0
苏州市酷锐赫兹广告有限公司,2.9433015631993755,0
上海锐晟文化传播中心,2.9433015631993755,0
北京华博龙韵影视文化传媒有限公司,2.9518327401121023,0
上海七贤影视文化传媒有限公司,2.9581193280827187,0
西安深空影视传媒有限公司,2.96551213648264,0
北京强大伟业文化产业有限公司,2.96551213648264,0
深圳市比达广告传媒有限公司,2.96551213648264,0
Moneff ,2.96551213648264,0
北京金海岸数字图像科技有限责任公司,2.9667422869776336,0
西安曲江影视集团,2.9667422869776336,0
金海岸影业有限公司,2.9667422869776336,0
北京冬春文化传播有限公司,2.967192158292653,0
北京和润德堂文化传媒股份有限公司,2.967192158292653,0
珠海天娱影视制作有限公司,2.96802506361274,0
北京华映星球国际文化发展有限公司,2.970416618137783,0
北京大爱者联盟影视传媒有限公司,2.9714057464626324,0
山西电影集团,2.9714057464626324,0
江苏真慧影业有限公司,2.9726563420188894,0
北京利川同人投资公司,2.9726563420188894,0
北京真善美慧影业公司,2.9726563420188894,0
道盛奇正（北京）管理咨询有限公司,2.9726563420188894,0
杭州涌源文化艺术策划有限公司,2.9726563420188894,0
中国贵州茅台酒厂（集团）有限责任公司,2.972795075043794,0
潇湘电影集团有限公司,2.972795075043794,0
昌荣传媒有限公司,2.9750317976831497,0
北京中视广经文化发展有限公司,2.9750317976831497,0
北京广义祯投资管理有限公司,2.9750317976831497,0
国视经典影视制作投资有限公司,2.9750317976831497,0
新鼎明影基金,2.982149070536625,0
北京海平面影视文化传播有限公司,2.9871208204214224,0
北京南海影业公司,2.988630293028891,0
北京岳松影视文化有限公司,2.9888219508918796,0
克诺影视传媒（北京）有限公司,2.9888219508918796,0
深圳华谊影业有限公司等出品,2.9888219508918796,0
北京先锋传奇影视文化有限公司,2.9888219508918796,0
拉卡拉影业有限公司,2.9888219508918796,0
深圳前海时代影业有限公司,2.9888219508918796,0
北京长龙兄弟影视文化传播有限公司,2.9888219508918796,0
北京海纳三川文化发展有限公司,2.9888219508918796,0
北京盛品国际影视传媒有限公司,2.9888219508918796,0
公安部金盾影视文化中心,2.9944095459221716,0
西安曲江美霖影视文化有限合伙企业,2.9966955079199167,0
寰亚影视发行（香港）有限公司,3.002580712206341,0
浙江麦浪影业有限公司,3.003171768171496,0
北京嘉艺华创影视制作有限公司,3.003171768171496,0
洁妮（北京）国际文化传媒有限公司,3.003171768171496,0
阿虎（北京）国际影视传媒文化发展有限公司,3.003171768171496,0
北京天星兄弟影视文化有限公司,3.0067483488570823,0
四川泸州天星影视艺术专修学院,3.0067483488570823,0
山西影视（集团）有限责任公司,3.0067483488570823,0
东莞市莞宣文化传播有限公司,3.0099095948071026,0
深圳比克非凡文化创意有限公司,3.0099095948071026,0
海莱坞影视发展有限公司,3.012419595290826,0
天津中外名人鼎恒影业发展有限公司,3.01255041133141,0
北京舸斐木影视文化有限公司,3.01255041133141,0
群星瑞智国际娱乐股份有限公司,3.0168620932936663,0
居尔一拳有限公司,3.0168620932936663,0
飞升国际娱乐有限公司,3.0199466816788423,0
北京开泰伟业文化传媒有限公司,3.0218340577408367,0
北京好好影业有限公司,3.0218340577408367,0
山西电影制片厂,3.0218340577408367,0
中国动漫集团公司,3.03163868029712,0
中娱文化股份有限公司,3.03163868029712,0
奥空动画公司,3.03163868029712,0
苏州影像巨魔影视投资管理有限公司,3.035341669545012,0
北京凯视芳华文化传播有限公司,3.035837823235939,0
湖南楚人传媒有限公司,3.036856361384704,0
深圳金蔷薇影视传媒有限公司,3.036856361384704,0
北京厚德雍和新媒体版权投资有限公司,3.036856361384704,0
北京圣基影业有限公司,3.036856361384704,0
湖南发条城市文化传媒有限公司,3.036856361384704,0
北京尚丰影视传媒有限公司,3.036856361384704,0
北京启泰文化发展集团,3.036856361384704,0
杭州寰耀影视文化传媒有限公司,3.041605831953952,0
扬州富海国龙影视投资中心,3.043401578910881,0
北京天悦东方文化传媒有限公司,3.043401578910881,0
北京华丽视界文化传媒有限公司,3.043401578910881,0
竣腾影业（北京）有限公司,3.043401578910881,0
苏州诺伊曼实业有限公司,3.043401578910881,0
骏腾影业（北京）有限公司,3.043401578910881,0
大猩猩电影有限公司,3.043401578910881,0
北京天泽映画影视文化有限公司,3.0528400926212016,0
中影动画产业有限公司,3.0537658523807143,0
上海青童文化传播有限公司,3.0544636683312025,0
天昌投资集团,3.0547623894151887,0
新影响文化投资集团,3.0547623894151887,0
广西天昌投资有限公司,3.0547623894151887,0
长景路电影工作室,3.0547623894151887,0
Giraffe Pictures ,3.0547623894151887,0
上海华大影业有限公司,3.056233843505686,0
东海电影集团,3.0571333672490866,0
山西电影制片厂(有限公司),3.0585550788151283,0
北京溢通导明文化传播有限公司,3.0623487938608354,0
北京聚本文化传媒有限公司,3.070104391730848,0
浙江强视传媒股份有限公司,3.0726762603138567,0
北京强视文化发展有限公司,3.0726762603138567,0
中共黑龙江省委宣传部,3.076392828880129,0
黑龙江广播电视台,3.076392828880129,0
黑龙江龙视文化传媒集团,3.076392828880129,0
时代三和文化投资（北京）股份有限公司,3.07796714514687,0
上海锦瑟文化传播有限公司,3.07796714514687,0
深圳炫奇文化传播有限公司,3.07796714514687,0
江西凯天动漫有限公司,3.0790292163722133,0
柏合丽娱乐传媒集团,3.0828786797672767,0
宽银慕电影制作有限公司,3.0828786797672767,0
中影（上海）国际文化传媒有限公司,3.084651334691917,0
Heaven Pictures (Beijing) The Movies Co. ,3.084651334691917,0
北京合瑞影业文化有限公司,3.084651334691917,0
天画画天（北京）影业有限公司,3.084651334691917,0
浙江荡麦影视文化有限公司,3.084651334691917,0
海宁黑鳍文化传媒有限责任公司,3.084651334691917,0
大众点评网,3.084947860704448,0
海峡世纪（福建）影视文化有限公司,3.085615196385916,0
光棍儿（北京）文化发展有限公司,3.086921913733416,0
浙江光棍儿影视文化有限公司,3.086921913733416,0
上海鼎集文化传播有限公司,3.0964998453875485,0
上海广而视之文化传媒有限公司,3.0964998453875485,0
南通千寻文化传播有限公司,3.0964998453875485,0
宁夏电影集团有限公司,3.0993041815024123,0
北京麒麟网信息科技有限公司,3.0993041815024123,0
北京华鸣星空国际文化传媒发展有限公司,3.0993041815024123,0
中视新影影业投资发展有限公司,3.0993041815024123,0
北京灵动力量文化传媒有限公司,3.0993041815024123,0
北京中艺英纳文化传媒有限公司,3.102107690962399,0
天画画天（北京）文化传媒有限公司,3.1050466900814735,0
北京时代影响力影视文化有限公司,3.107701665418643,0
北京天生之道文化艺术有限公司,3.1099866661348763,0
上海忧创影视文化有限公司,3.1099866661348763,0
星势力娱乐股份有限公司,3.110519005442341,0
香格里拉音乐有限公司,3.110519005442341,0
达芙妮国际控股有限公司,3.110519005442341,0
稻草综合制作有限公司,3.110519005442341,0
阿荣影业有限公司,3.110519005442341,0
力荣影视器材有限公司,3.110519005442341,0
深圳市唐嘉淇文化传播有限公司,3.1112288982341556,0
北京华百灵国际传媒有限公司,3.1112288982341556,0
天漫文化,3.112799318241257,0
热烈工作室有限公司,3.1136626405557326,0
北京梦禹山川影视文化传媒有限公司,3.1163353944850924,0
Studio Babelsberg ,3.120353437891921,0
Marv Films ,3.120353437891921,0
Seville Productions ,3.120353437891921,0
广州中喜企业管理咨询有限公司,3.122107700892421,0
佳景丽音文化传播有限公司,3.122107700892421,0
上海香蕉影画影视文化传媒有限公司,3.122107700892421,0
上海青曦文化传播有限公司,3.1248562128167294,0
北京谷天传媒有限责任公司,3.125100481179752,0
松泽国际影业,3.1313972909570853,0
北京富宇世纪文化传媒有限公司,3.1327142437250877,0
汤臣国际娱乐发行有限公司,3.1434613627516876,0
韵影制作有限公司,3.1434613627516876,0
福建朱子影视文化发展有限公司,3.1500253507387006,0
上海鹏锦影视文化有限公司,3.1517191068880863,0
Arka Mediaworks ,3.1649028120784877,0
印度阿卡媒体公司,3.1649028120784877,0
北京南水北调办,3.167857650812936,0
喜羊羊电影工作坊有限公司,3.174132523419109,0
Big Farm ,3.17832933714299,0
Cartoon Saloon ,3.17832933714299,0
Digital Graphics ,3.17832933714299,0
Irish Film Board ,3.17832933714299,0
Mélusine Productions ,3.17832933714299,0
Noerlum Studios ,3.17832933714299,0
Super Productions ,3.17832933714299,0
Magellan Films ,3.17832933714299,0
Studio 352 ,3.17832933714299,0
星光联盟文化发展（北京）有限公司,3.1872809466656724,0
海宁静观褀胜文化有限公司,3.1878618182300946,0
上海红星美凯龙投资有限公司,3.1878618182300946,0
北京麦锡尔文化传播有限公司,3.1878618182300946,0
北京悠蓝文化传媒有限公司,3.1878618182300946,0
Escape Artists ,3.1910400009314364,0
Fuqua Films ,3.1910400009314364,0
北京无限自在文化传播有限公司,3.1924893959660112,0
上海基美影业有限公司,3.193188624231412,0
香港电影发展基金,3.2006207097507673,0
北京合众天地文化传媒有限公司,3.2059374966978784,0
三七互娱（上海）科技有限公司,3.2061834005030825,0
美国湖岸影业公司,3.209847310320687,0
STX Entertainment ,3.209847310320687,0
Vertigo Entertainment ,3.209847310320687,0
北京每日视界先锋数码图像制作有限公司,3.2144146378170664,0
北京每日视界影视动画股份有限公司,3.2144146378170664,0
北京文化—摩天轮文化传媒,3.2144146378170664,0
Sycamore Pictures ,3.2160576451849545,0
芭乐互动（北京）文化传媒有限公司,3.21724172460498,0
浙江和文影视有限公司,3.21724172460498,0
东阳福添影视,3.21724172460498,0
库里电影股份有限公司,3.2181913992972806,0
广东二十一世纪传媒股份有限公司,3.2181913992972806,0
上海豪颖文化传播有限公司,3.2184435952083748,0
HIT Entertainment Ltd. ,3.2267545226000434,0
Arc Productions ,3.2267545226000434,0
航美传媒集团,3.2276193642039366,0
吉林禹硕动漫游戏科技股份有限公司,3.2276193642039366,0
广东文化谷投资有限公司,3.228749296793584,0
北京龙世纪文化传播有限公司,3.237423084028498,0
西部电影集团有限公司,3.237423084028498,0
咪咕文化科技有限公司,3.2397823163018407,0
十美娱乐传媒（北京）股份有限公司,3.241593792211823,0
影市堂股份有限公司,3.244944752727179,0
华影亿时代国际影业（北京）有限公司,3.2465748956829485,0
北京盛世天禧国际文化艺术有限公司,3.2465748956829485,0
临颍喜盈盈影视传媒有限公司,3.2465748956829485,0
广州市品晶影视制作有限公司,3.2476320762555817,0
天津北方电影集团,3.2528214888944698,0
凤凰传奇影业有限公司,3.2562365332059224,0
影一制作所股份有限公司,3.2562365332059224,0
捷成瑞吉祥传媒有限公司,3.2562365332059224,0
绍兴市文化产业发展投资有限公司,3.2562365332059224,0
霍尔果斯捷成瑞吉祥影视传媒有限公司,3.2562365332059224,0
东阳捷成瑞吉祥影视传媒有限公司,3.2562365332059224,0
凤凰传奇影业,3.2562365332059224,0
北京古舍国际文化有限公司,3.2625056697600825,0
广州奥飞文化传播有限公司,3.2722269589668422,0
业余时间影视投资有限公司,3.2730360142326216,0
河北玛西雅文化传播有限公司,3.2730360142326216,0
厦门美图网科技有限公司,3.2730360142326216,0
中辉华尚（北京）文化传播有限公司,3.2730360142326216,0
北京海华阳光影视文化传播有限公司,3.2730360142326216,0
北京家乐创新影视文化传媒有限公司,3.2768430805895603,0
深圳美迅嘉润影业投资有限公司,3.2778841422402,0
北京银狮影业文化传媒有限公司,3.280384852254384,0
广西电影集团有限公司,3.2881709471127647,0
相信音乐唱片公司,3.289477466344602,0
非凡影界（北京）影视文化传媒有限公司,3.2922272651549087,0
北京环球映画影视文化传媒有限公司,3.2922272651549087,0
西安金金影视文化传媒有限公司,3.2922272651549087,0
北京流金岁月文化传媒有限公司,3.2922272651549087,0
北京嘉傲泰合影视文化传媒有限公司,3.293656405231736,0
武汉玛雅动漫有限公司,3.2939699210682645,0
电影国度娱乐公司,3.297123370439854,0
Circle of Confusion ,3.297123370439854,0
Likely Story ,3.297123370439854,0
Merced Media Partners ,3.297123370439854,0
浙江中南卡通股份有限公司,3.3018348656415917,0
十全媒体娱乐营销股份有限公司,3.3099621480532857,0
河南电影制片厂,3.3120609363705795,0
浙江海缘影视有限公司,3.3134474806957375,0
中国海莱坞影视发展有限公司,3.3134474806957375,0
巨力影视传媒有限公司,3.315506430711959,0
太拉制片公司,3.315506430711959,0
深圳市世纪领军影业投资有限公司,3.3169720529269537,0
北京天际征鸿影业投资有限公司,3.3169720529269537,0
深圳泛亚中视文化传媒有限公司,3.3169720529269537,0
北京一声春雷影视文化有限公司,3.3174929490575775,0
河南文化影视集团有限公司,3.3174929490575775,0
江苏文化产业集团,3.3174929490575775,0
湖北银兴院线影业有限责任公司,3.3174929490575775,0
李冰冰工作室,3.3183931064987537,0
任泉工作室,3.3183931064987537,0
院线通,3.3183931064987537,0
吉林禹硕影视传媒股份有限公司,3.3246342765287427,0
吉林动画学院,3.3246342765287427,0
北京春秋四海影业投资有限公司,3.3257454748643958,0
浙江永康冬青影业有限公司,3.3297435500112345,0
北京大桥唐人影视传媒有限公司,3.331342251512615,0
中成影视文化有限公司,3.334895863011881,0
韩兆工作室,3.334895863011881,0
思楷乐文化传媒（北京）有限公司,3.334895863011881,0
北京大悦天成国际文化传播有限公司,3.3378424693732285,0
联能传媒有限公司,3.351705497400818,0
烟台市广播电视台,3.351705497400818,0
广州星慕文化发展机构,3.351705497400818,0
青岛锦绣前程房地产开发有限公司,3.351705497400818,0
北京泰耀文化工作室,3.351705497400818,0
创意联盟制作有限公司,3.3529789590280057,0
鲁商传媒集团（山东）文化产业有限公司,3.356696868783162,0
北京泛亚视觉文化传播有限公司,3.358813974372079,0
蘭发行团队,3.361978898939408,0
Half Circle ,3.3647310542223705,0
Dynamo ,3.3647310542223705,0
Phoenix Pictures ,3.3647310542223705,0
北京青青树动漫科技有限公司,3.366949395209358,0
北京思泽汇通影业发展有限公司,3.373432476301091,0
上海三元影视有限公司,3.373432476301091,0
喜洋洋电影工作坊有限公司,3.375361788727285,0
香港国艺影视制作有限公司,3.377390041416569,0
岗华影视传播有限公司,3.3777486999385533,0
深圳市百慧影业传媒股份有限公司,3.3778888057925744,0
云南大唐瓦舍文化传播有限公司,3.3813515758786723,0
上海上影电通影视文化传播有限公司,3.3813515758786723,0
中视云投文化产业投资有限公司,3.3842619929658233,0
澳洲极光影业公司,3.3842619929658233,0
麦克斯传媒有限公司,3.3842619929658233,0
22h22有限责任公司,3.3842619929658233,0
君舍文化投资（北京）有限公司,3.3842619929658233,0
重庆中盛衡顺广告公司,3.3842619929658233,0
北京响巢国际传媒股份有限公司,3.3842619929658233,0
红星坞娱乐传媒投资有限公司,3.3842619929658233,0
加拿大传媒投资有限公司,3.3842619929658233,0
加拿大塞维亚电影有限公司,3.3842619929658233,0
英国诺特瑞斯电影制作有限公司,3.3842619929658233,0
美国冰川电影有限公司,3.3842619929658233,0
Ulysses Filmproduktion ,3.3899471117180275,0
Fabrique d'Images ,3.3899471117180275,0
Skyline Entertainment ,3.3899471117180275,0
Moetion Films ,3.3899471117180275,0
石头天使影业,3.3920476638363035,0
七星娱乐集团,3.3920476638363035,0
芒果tv,3.3942590074761063,0
哔哩哔哩影业（天津）有限公司,3.3942590074761063,0
58影业,3.3942590074761063,0
优漫卡通卫视,3.3942590074761063,0
北京灵动星熠文化传媒有限公司,3.3942590074761063,0
湖南快乐阳光互动娱乐传媒有限公司,3.3942590074761063,0
58同城,3.3942590074761063,0
哔哩哔哩影业,3.3942590074761063,0
米粒影视文化传播有限公司,3.3942590074761063,0
北京广播电视台,3.4086011616500036,0
北京电视艺术中心有限公司,3.4086011616500036,0
浙江横店电影院线有限公司,3.4130464915302725,0
北京金盛信马影视文化有限公司,3.413378567126942,0
北京华谊兄弟创星娱乐科技股份有限公司,3.413378567126942,0
大河影业扬州有限公司,3.413378567126942,0
天津天马映像影业有限公司,3.413378567126942,0
海南金盛信马影视文化有限公司,3.413378567126942,0
上海乐不思蜀影视有限公司,3.413378567126942,0
幸福蓝海影视文化集团股份有限公司,3.413378567126942,0
北京同人时代文化传播有限公司,3.4303911430171654,0
联创组影业公司,3.436606259813666,0
深圳一立动画影业有限公司,3.436896985744797,0
深圳市马荣天使投资有限公司,3.436896985744797,0
湖北远东卓越影视传媒有限公司,3.4371811688512124,0
南京蝶蕴文化传媒有限公司,3.4463538424463955,0
上海华宇电影股份有限公司,3.4506647232521517,0
北京中影传奇影视文化传媒有限公司,3.4529435228999557,0
北京润锦投资有限公司,3.457570061242105,0
北野武工作室,3.457570061242105,0
北京云影博纳影视发行有限公司,3.459142093076065,0
深圳市珑艺影视有限公司,3.459142093076065,0
大连龙海科技服务有限公司,3.459142093076065,0
深圳市电影发行放映公司,3.459142093076065,0
银都机构有限公司,3.4622002740286906,0
邵氏影城有限公司,3.4622002740286906,0
广州连乐文化传播有限公司,3.4622002740286906,0
汇骏娱乐有限公司,3.4622002740286906,0
北京源石影视文化有限公司,3.4622002740286906,0
北京源石影视文化有限公,3.4622002740286906,0
DAS Films Ltd. ,3.4651864821574554,0
Relativity Media ,3.4651864821574554,0
SPD Films ,3.4651864821574554,0
Envision Entertainment ,3.4651864821574554,0
Das Films ,3.4651864821574554,0
Irish DreamTime ,3.4651864821574554,0
Knightsbridge Entertainment ,3.4651864821574554,0
龙标（北京）文化发展有限公司,3.4655062806262595,0
北京橙天拾捌经纪文化有限公司,3.4655062806262595,0
卧虎湾（北京）影视文化发展有限公司,3.4655062806262595,0
大泰影业,3.466651160295219,0
浙江奇新世纪影业有限公司,3.466651160295219,0
上海视金石动画有限公司,3.4672765243033083,0
北京诚信联盟国际影视文化有限公司,3.4742016901913932,0
湖南文远国际文化传播有限公司,1.7962967400517915,1
湖南辉宏置业有限公司,1.7962967400517915,1
求是影视中心,1.7962967400517915,1
湖南华人时代文化传播有限公司,1.7962967400517915,1
湖南大众传媒职业技术学院,1.7962967400517915,1
珺影映画工作室,1.7962967400517915,1
北京九州同映数字电影院线有限公司,1.8061799739838869,1
闻影天下（深圳）文化传媒有限公司,1.8061799739838869,1
北京中影华夏影视文化传媒有限公司,1.8061799739838869,1
