Paramount Pictures (Australia) P,4.595209316356786,0
上海炫动传播股份有限公司,4.596311796902659,0
InterCom ,4.602903331870837,0
20世纪福克斯挪威分公司,4.602903331870837,0
千禧年影业,4.614326777353039,0
上海尚世影业有限公司,4.623142771784641,0
SND Films ,4.626367779424025,0
Universal Pictures ,4.6304807601259,0
奥飞影业投资（北京）有限公司,4.632204842102463,0
格瓦拉电影,4.633855713947358,0
Cathay-Keris Films Pte. Ltd. ,4.643996881436374,0
Feelgood Entertainment ,4.645862236299172,0
北京剧角映画文化传媒有限公司,4.663900410091284,0
八一电影制片厂,4.670265340209822,0
深圳华强数字动漫有限公司,4.674245714524502,0
Diamond Films ,4.675108333597463,0
Lucky Red ,4.6773549705861415,0
Next Entertainment World ,4.6773549705861415,0
天津银河文化传媒有限公司,4.677752818322078,0
广东大地电影院线有限公司,4.681430747467712,0
北京不亦乐乎电影文化发展有限公司,4.685718187561906,0
东阳一步到位影视有限公司,4.685718187561906,0
无锡旗开得胜影视有限公司,4.685718187561906,0
Sony Pictures Releasing ,4.690231265319356,0
洲立影片发行（香港）有限公司,4.690777379533807,0
剧麦（天津）电影策划有限公司,4.70009952391587,0
Eagle Films ,4.707612070721305,0
星美影业有限公司,4.71609336689069,0
英皇电影发行（北京）有限公司,4.734473386216089,0
广东金逸珠江电影院线有限公司,4.737461249505057,0
米高梅电影公司,4.741601109211478,0
VVS Films ,4.742044334179029,0
北京红马传媒文化发展有限公司,4.746164315281947,0
大地时代电影发行（北京）有限公司,4.756764856333062,0
浙江横店影视制作有限公司,4.759377261136258,0
福恩娱乐,4.759377261136258,0
东宝株式会社,4.759893166182396,0
爱奇艺影业（北京）有限公司,4.771965688788596,0
三月谷雨（北京）文化传媒有限公司,4.777325741093122,0
Kadokawa ,4.781067855836379,0
Red Chillies Entertainment ,4.781067855836379,0
Sony Pictures Entertainment Inc. ,4.787770179686358,0
北京锋尚锐志传媒有限公司,2.1193878736223355,1
上海大万文化传播有限公司,2.1273316093800214,1
上海炫映影视传播有限公司,2.1273316093800214,1
北京盛世翔和国际影视文化传播有限公司,2.1342089929320833,1
江苏东方影视文化传播有限公司,2.1539367544609345,1
哈尔滨松松文化发展有限公司,2.1570939489970806,1
云南中泰文化发展有限公司,2.2091127037385916,1
聚众云禾（深圳）文化传媒有限公司,2.2091127037385916,1
北京盛世新影影视发行有限公司,2.2341628193907153,1
上海和幕文化传播有限公司,2.238948898311761,1
北京星邦美纳娱乐文化传媒有限公司,2.238948898311761,1
麒丰（上海）影视制作有限公司,2.253822438708073,1
麒力（上海）文化传媒有限公司,2.253822438708073,1
北京润喜影视文化传播有限公司,2.273417994771454,1
北京德俊文化发展有限公司,2.316012304249463,1
Universal Home Entertainment ,2.3294792383874894,1
Panorama Entertainment ,2.3294792383874894,1
IPA ,2.3294792383874894,1
Film4 ,2.3294792383874894,1
北京百世嘉文化有限公司,2.3311234878466514,1
北京金强盛世文化传播有限公司,2.334715053464358,1
北京科影国际影视策划有限公司,2.3617467179758966,1
北京嘉合映画影视文化传媒有限公司,2.365338202346941,1
北京瑞盛太合文化传媒有限公司,2.3674677421179733,1
Gulf Film ,2.3823773034681137,1
上海艺和雅文化发展有限公司,2.3823773034681137,1
天津逗友文化传播有限公司,2.3823773034681137,1
Viz Media Europe ,2.3823773034681137,1
Discovery Film & Video Distribution ,2.3823773034681137,1
Kiss Comunicació ,2.3823773034681137,1
Praesens-Film AG ,2.3823773034681137,1
Officine UBU ,2.3823773034681137,1
乐华娱乐,2.3848728944929207,1
索宝（北京）国际影业投资有限公司,2.3987557157733677,1
海宁蔓投文化传媒有限公司,2.3987557157733677,1
北京山海童蒙电影发行有限公司,2.3987557157733677,1
北京锐奇伟业国际文化传媒有限公司,2.401176442169203,1
北京北广传媒影视有限公司,2.4024333462193117,1
红色树林文化传媒（北京）有限公司,2.4195096658221407,1
北京海润华夏影视制作发行有限公司,2.432006687269598,1
山西新晋界文化传播公司,2.434265430560304,1
深圳市九州大观文化传媒公司,2.434265430560304,1
星光联盟影业无锡有限公司,2.437877345621435,1
霍尔果斯嘉博电影发行有限公司,2.438795415721323,1
深圳市电影发行放映公司,2.4561533893746934,1
Wide Pictures ,2.4695864025277054,1
IPA Asia Pacific ,2.4695864025277054,1
Tele München Fernseh Produktionsgesellschaft (TMG) ,2.4695864025277054,1
深圳市百慧影业传媒股份有限公司,2.485195981431776,1
光延时代（北京）文化传媒有限公司,2.4856930402936612,1
北京润智影业有限公司,2.4856930402936612,1
捷成宏禧文化传播股份有限公司,2.4856930402936612,1
北京泰阁映画影视发行有限公司,2.4892270122227367,1
北京斓景盛世文化传媒有限公司,2.500003068051693,1
江苏东方影业有限责任公司,2.5175785420973846,1
山东奥卡新世纪电影院线有限公司,2.5175785420973846,1
北京华博龙韵影视文化传媒有限公司,2.5390509943399295,1
美感（上海）文化传媒有限公司,2.5390509943399295,1
西安幻象影视文化有限公司,2.5390509943399295,1
北京龙宏源文化投资管理有限公司,2.5390509943399295,1
上海盛星文化传播有限公司,2.544402942363683,1
北京盛世华锐电影投资管理有限公司,2.5733938349225207,1
北京喜迎盛世影视文化发展有限公司,2.583142073859931,1
浙江艺能传媒股份有限公司,2.5835501495130733,1
北京红色果实文化传播有限公司,2.5872393817299897,1
北京卢米埃时代电影院线有限公司,2.589122650205851,1
陕西文投（影视）银海投资有限公司,2.589122650205851,1
麒麟网（北京）影视文化传媒有限公司,2.605735893876746,1
茅迪影视文化有限公司,2.605735893876746,1
东阳影响力电影发行有限公司,2.6159395359242024,1
北京热血游族文化传媒有限公司,2.6164965191596345,1
阿甘（北京）国际影业有限公司,2.6164965191596345,1
温州雁荡电影院线有限公司,2.616968869365973,1
北京宇际星海广告有限公司,2.6295319183492403,1
山东电影制片厂,2.6343865727479776,1
中视云投文化产业投资有限公司,2.645481219350119,1
泰州众道影视文化发展有限公司,2.645481219350119,1
江苏众道影业投资有限公司,2.645481219350119,1
日本东京剧场株式会社,2.6562611517083408,1
Millennium Entertainment ,2.6562611517083408,1
Central Park Films ,2.6562611517083408,1
一壹国际影视文化传媒（北京）有限公司,2.6727626510474356,1
广东国奥影业传媒有限公司,2.6902492556890785,1
上海腾讯企鹅影业文化传播有限公司,2.6911434034200954,1
北京无问西东文化传媒有限公司,2.6911434034200954,1
嘉禾国产电影发行（深圳）有限公司,2.6911434034200954,1
寰亚影视发行（香港）有限公司,2.691894480036592,1
国影宣文化传媒（北京）有限公司,2.6990742225059954,1
合肥泰尚文化科技有限公司,2.704373614794431,1
上海新文化传媒集团股份有限公司,2.7135325424636285,1
国盛新影（北京）影视发行有限公司,2.7158613395330105,1
北京益泰东方文化传媒有限公司,2.720911428854014,1
上海极客文化传播有限公司,2.725029085721709,1
北京华录百纳影视股份有限公司,2.7392478867821786,1
天津北方电影集团,2.743376477017313,1
北京创世星国际影视文化有限公司,2.7543101038802,1
天津百逸互娱动漫有限公司,2.7892562801996235,1
武汉泓河院线投资有限公司,2.7991888645768728,1
迅雷看看,2.7991888645768728,1
北京万众灿烂影视文化传播有限公司,2.800414616064902,1
澳洲极光影业公司,2.800414616064902,1
上海天娱传媒有限公司,2.808649773588353,1
峨眉电影集团有限公司,2.810964688373627,1
天空之城文化创意有限公司,2.813274005348324,1
北京新视野东方影视文化传播有限公司,2.813274005348324,1
北京炎炎之星文化传播有限公司,2.813274005348324,1
珠江电影集团有限公司,2.814454036366317,1
禾木恩泽文化传媒(北京）有限公司,2.814587171813445,1
广州金川文化有限公司,2.8499657773161444,1
Ayngaran Video ,2.863875787259644,1
Ayn,2.863875787259644,1
北京星光大道影视制作有限公司,2.866157326719443,1
Momentum Pictures ,2.8681387404966747,1
Alliance Films ,2.8681387404966747,1
浙江新长城动漫有限公司,2.8690027744658524,1
东方华影（北京）文化传媒有限公司,2.8704858399046644,1
北京华视昆图影视传媒有限公司,2.8704858399046644,1
宏海世纪（北京）影视有限公司,2.8740931561187923,1
海宁银润影业有限公司,2.8909070224394,1
Long Shong Entertainment Multimedia Company ,2.9016816776739893,1
Noori Pictures ,2.9016816776739893,1
成都绽放文化传播有限公司,2.902122605157878,1
天罡影业发展有限公司,2.9100317809875054,1
Océan Films ,2.910619069543383,1
Wild Bunch ,2.910619069543383,1
Svensk Filmindustri (SF) AB ,2.910619069543383,1
华桦传媒,2.910619069543383,1
Axinite Digicinema ,2.910619069543383,1
Universum Film A.G. (UFA) ,2.910619069543383,1
Telepool GmbH ,2.910619069543383,1
Columbia ,2.910619069543383,1
Beijing Youshi Entertainment Co. ,2.910619069543383,1
Huahua Film & Media Culture ,2.910619069543383,1
凤凰传奇影业有限公司,2.935295609056811,1
象山枫海传媒科技有限公司,2.935295609056811,1
北京紫禁城三联影视发行有限公司,2.9360510528974686,1
上海阆映影视文化传媒有限公司,2.9433015631993755,1
北京中外世纪影视文化传播有限公司,2.9597566729909945,1
荣诚国际文化传媒（北京）有限公司,2.963306059825552,1
江苏安石英纳影业有限公司,2.96551213648264,1
浙江天猫技术有限公司,2.9667422869776336,1
北京华映星球国际文化发展有限公司,2.970416618137783,1
中国电影海外推广公司,2.972795075043794,1
东海电影集团浙江时代电影大世界有限公司,2.982149070536625,1
重庆蓝海世纪影业有限公司,2.984180639521778,1
北京海平面影视文化传播有限公司,2.9871208204214224,1
北京泽西年代影业有限公司,2.9882868802605516,1
台湾卢米埃电影股份有限公司,2.9888219508918796,1
广东昇格传媒有限公司,2.9888219508918796,1
北京先锋传奇影视文化有限公司,2.9888219508918796,1
重庆越界国际影院投资股份有限公司,2.9888219508918796,1
恒大院线管理有限公司,2.9888219508918796,1
中广国际数字电影院线（北京）有限公司,2.9888219508918796,1
北京美迅光影影视文化有限公司,2.9966955079199167,1
北京今典影业有限公司,3.0098034575664454,1
海莱坞影视发展有限公司,3.012419595290826,1
北京金忆乾坤影视文化传媒有限公司,3.012419595290826,1
上海世茂文化传媒有限公司,3.01255041133141,1
北京汇铭鸿嘉影视文化发展有限公司,3.029594785417006,1
北京开启者文化传媒有限公司,3.050766311233042,1
星光联盟文化发展（北京）有限公司,3.0623487938608354,1
北京时代黎明文化传媒有限公司,3.063269542628116,1
浙江强视传媒股份有限公司,3.0726762603138567,2
中影（上海）国际文化传媒有限公司,3.084651334691917,2
北京合瑞影业文化有限公司,3.084651334691917,2
北京乾坤星光文化传播有限公司,3.0876075232808367,2
Global Screen ,3.0889188854959784,2
火山石（北京）影视文化有限公司,3.0943907610041537,2
韩国希杰娱乐株式会社,3.1195066252473485,2
Contender ,3.120353437891921,2
Seville Pictures ,3.120353437891921,2
HanWay Films ,3.120353437891921,2
上海亚洲电视艺术中心,3.122107700892421,2
钱冠金融信息服务（上海）有限公司,3.122107700892421,2
上海广角镜影视文化传播有限公司,3.1240834205217682,2
海南传奇影业有限公司,3.1384921671499755,2
Twin Co. Ltd. ,3.1649028120784877,2
Sun Distribution ,3.1649028120784877,2
Circuito Cinema ,3.1649028120784877,2
MVP Pictures ,3.1649028120784877,2
Entermode ,3.1649028120784877,2
河北影视集团有限公司,3.167857650812936,2
天津银光院线公司,3.167857650812936,2
上海兆旸影视传媒有限公司,3.1694422389532972,2
Twin Film ,3.17832933714299,2
Karma Films ,3.17832933714299,2
Universal Pictures Home Entertainment (UPHE) ,3.17832933714299,2
Haut et Court ,3.17832933714299,2
WestEnd Films ,3.17832933714299,2
GKIDS ,3.17832933714299,2
O'Brother Distribution ,3.17832933714299,2
KSM ,3.17832933714299,2
KVH Media Group ,3.17832933714299,2
Miracle Voice ,3.17832933714299,2
New KSM ,3.17832933714299,2
Legendmain Filmes ,3.17832933714299,2
Child Film ,3.17832933714299,2
韦恩斯坦国际影业公司,3.1910400009314364,2
Tobis Film GmbH & Co. KG ,3.1910400009314364,2
基美影业,3.193188624231412,2
上海基美影业有限公司,3.193188624231412,2
北京世贸电影院线有限公司,3.194722420373345,2
广州英明文化传播有限公司,3.2059374966978784,2
星皓影业有限公司,3.2061834005030825,2
Paradise Group ,3.209847310320687,2
Viva International Pictures ,3.209847310320687,2
Capelight Pictures ,3.209847310320687,2
STX Entertainment ,3.209847310320687,2
Showtime Networks Inc,3.209847310320687,2
北京春秋永乐文化传播有限公司,3.2150185899361734,2
美亚长城传媒（北京）有限公司,3.218868844000667,2
北京安石英纳电影发行公司,3.2307553740419857,2
北京帧画面影视文化传播有限公司,3.239199342054301,2
合一影业有限公司,3.248613195003601,2
影一制作所股份有限公司,3.2562365332059224,2
英皇电影（香港）有限公司,3.2562365332059224,2
Tanweer Films ,3.2625388890287796,2
深圳美迅嘉润影业投资有限公司,3.2778841422402,2
北京衡源路德影视文化传媒中心,3.2922272651549087,2
童话部落影视文化传媒（北京）有限公司,3.293656405231736,2
北京嘉傲泰合影视文化传媒有限公司,3.293656405231736,2
北京时代华夏今典院线,3.2939699210682645,2
北京世茂电影院线有限公司,3.2939699210682645,2
Corazón Films ,3.297123370439854,2
Paris Filmes ,3.297123370439854,2
Roadshow Film Distributors ,3.297123370439854,2
Lionsgate Home Entertainment ,3.297123370439854,2
Pris Au,3.297123370439854,2
深圳市大方影逸科技有限公司,3.3031247494875737,2
北京帧画影视文化传播有限公司,3.3054051154378934,2
海莱坞影视传媒（深圳）有限公司,3.3134474806957375,2
深圳市世纪领军影业投资有限公司,3.3169720529269537,2
星乐伟业（北京）文化传播有限公司,3.3183931064987537,2
山海童蒙文化传媒有限公司,3.319474584554022,2
上海河马动画设计股份有限公司,3.326311277526465,2
剧麦发行,3.3289684580631764,2
爱微笑文化传媒（北京）有限公司,3.3320625820769285,2
Geo Films ,3.3647310542223705,2
华纳兄弟影业公司,3.3647310542223705,2
杭州寰耀影视文化传媒有限公司,3.37168836748819,2
宁波枫海传媒科技股份有限公司,3.3740532854288596,2
恒大影视发行有限公司,3.376757571400705,2
上海可依文化传播有限公司,3.3770183262497646,2
Senator Film ,3.3899471117180275,2
eOne Films ,3.3899471117180275,2
中影数字电影发展(北京)有限公司,3.4007451580150043,2
上海光悦影视传播有限公司,3.406296566587168,2
幻克影业,3.4080176718017072,2
北京派格太合泛在文化传媒有限公司,3.413115275507509,2
北京金盛信马影视文化有限公司,3.413378567126942,2
广东明星创意动画有限公司,3.434259039365315,2
北京国龙影业发行股份有限公司,3.446047610988633,2
Svensk Filmindustri (SF) ,3.4703943185715644,2
Icon Film Distribution ,3.4703943185715644,2
E1 Entertainment Benelux ,3.4703943185715644,2
CP Media ,3.4703943185715644,2
MVP Entertainment ,3.4703943185715644,2
Alliance ,3.4703943185715644,2
IDC ,3.4703943185715644,2
Central Partnership ,3.4852627624131474,2
北京东方画面影视文化有限公司,3.493877503712943,2
世纪环球电影院线发展有限公司,3.4940989116692536,2
北京新华环球影视文化传播有限公司,3.496334505996816,2
深圳泽西年代影业有限公司,3.5035455574455097,2
韦恩斯坦公司,3.512723075514257,2
北京路飘达文化发展有限公司,3.5162576539417576,2
GAGA Communications ,3.5352206762821887,2
复逸影业,3.540605983521502,2
Pony Canyon ,3.5440270946543224,2
Relativity Pictures LLC ,3.5440270946543224,2
Dreamwest Pictures ,3.5440270946543224,2
FilmNation Entertainment ,3.5440270946543224,2
Adler Entertainment ,3.5440270946543224,2
高先电影有限公司,3.545326912914086,2
Mainichi Broadcasting System (MBS) K.K. ,3.545326912914086,2
Entertainment ,3.5457350135504355,2
Front Row Filmed Entertainment ,3.5579100306814153,2
奥飞影业（上海）有限公司,3.5582776614724736,2
广东新华展望传媒有限公司,3.570749530853525,2
苏州华闻糖心动漫投资有限责任公司,3.570749530853525,2
北京金天地影视文化股份有限公司,3.570749530853525,2
永康枫海影业有限公司,3.5716797226239247,2
枫海影业有限公司,3.5716797226239247,2
枫海科技,3.5716797226239247,2
北京天马联合影视文化有限公司,3.5720672969678984,2
上海鸣艺文化传媒有限公司,3.5720672969678984,2
北京航美影视文化有限公司,3.5736477611858946,2
乌发电影公司,3.576095910241698,2
天马影联影视文化（北京）有限公司,3.582680259393201,2
北京银翼文化传媒有限公司,3.6014298073353137,2
大盛国际传媒(上海)有限公司,3.609358524340355,2
可燃冰文化传媒（北京）有限公司,3.6132920016473284,2
美霖资本,3.6132920016473284,2
中影新锐（北京）影视文化发展有限公司,3.614895107802377,2
指点影业（北京）有限公司,3.6169237558730183,2
广州奥飞文化传播有限公司,3.6227050473900726,2
Nu Image Films ,3.626531291769761,2
浙江时代电影大世界有限公司,3.6331764711569194,2
天天尚映影业有限公司,3.6333482504728876,2
北京佟悦名新文化传媒有限公司,3.6333482504728876,2
美亚传媒,3.651436967707124,2
北方院线,3.651436967707124,2
北京星美嘉映影业有限公司,3.6577421460809565,2
北京锋尚锐志文化传媒有限公司,3.6595378094473863,2
霍尔果斯青春光线影业有限公司,3.674762885417681,2
Encore Films ,3.675961549642169,2
CN Entertainment ,3.675961549642169,2
Ifilm ,3.675961549642169,2
Lark Films Distribution ,3.675961549642169,2
Madman Entertainment Pty. Ltd. ,3.675961549642169,2
Mediatres Estudio ,3.675961549642169,2
UA films ,3.675961549642169,2
英皇电影,3.675961549642169,2
The Walt Disney Company ,3.679798433369162,2
河南奥斯卡院线有限责任公司,3.686951599104124,2
北京麦特文化发展有限公司,3.6996079484502857,2
工夫影业股份有限公司,3.7003462720383142,2
新华展望传媒有限公司,3.7037074134944135,2
北京联艺电影发行有限公司,3.7057200635829037,2
武汉天河影业有限公司,3.7072311237763893,2
华纳家庭娱乐公司,3.7075080079285807,2
Columbia TriStar Warner Filmes de Portugal ,3.7075080079285807,2
辽宁中影北方电影院线有限责任公司,3.709625224589771,2
永乐影业,3.715119658147234,2
深圳善为影业股份有限公司,3.721348055486962,2
浙江博纳影视制作有限公司,3.7221738861355966,2
北京顶峰传奇影视文化有限公司,3.723932395345583,2
北京云影博纳影视发行有限公司,3.724343057134559,2
岩上映画文化传媒（北京）有限公司,3.7247729750871703,2
淄博齐纳影业投资有限公司,3.725598860322132,2
东阳天天尚映影业有限公司,3.726065077670202,2
湖北银兴院线影业有限责任公司,3.7268396384472235,2
上海鑫岳影视传播股份有限公司,3.739906835943671,2
上海鑫岳影视传播有限公司,3.739906835943671,2
Concorde Home Entertainment ,3.740010373283213,2
Entertainment in Video ,3.740010373283213,2
Eagle Pictures ,3.77581862647188,2
北京博纳影视文化交流有限公司,3.776201966893105,2
银都机构（广州）影视文化有限公司,3.776201966893105,2
Bazelevs Production ,3.7773695410425105,2
Columbia Pictures ,3.7824883903464426,2
北京安石纳影文化有限公司,3.784801240496146,2
东阳新视觉影视文化有限公司,3.784931667928655,2
Pancinema ,3.805268356633957,2
香港ume影院管理集团,3.8208737339693557,2
广州星伯乐文化传播有限公司,3.821093441794872,2
英皇电影有限公司,3.828111204960355,2
上海电影股份有限公司影视发行分公司四海电影发行联盟,3.8393378689368594,2
北京华影空间文化投资有限公司,3.8393837619270927,2
春秋永乐影视文化投资（北京）有限公司,3.844631853956983,2
Aurum Producciones ,3.856830354847801,2
蘭发行团队,3.8583669351983394,2
浙江星光电影院线有限公司,3.8594259296271614,2
鑫岳影业,3.877841672789994,2
天津完美世界影视文化有限公司,3.8798112734632686,2
深圳市环球数码影视文化有限公司,3.889129071167712,2
四川省太平洋电影院线有限公司,3.8924396739992497,2
上海华桦文化传媒有限公司,3.902896682934153,2
北京美好世界文化传播有限公司,3.902896682934153,2
北京乐华圆娱文华传播有限公司,3.902896682934153,2
广州美亚华天下电影发行有限公司,3.9097217996803453,2
东宝国际,3.9165671135788904,2
西安曲江影视集团,3.923956547414694,2
西安曲江影视投资集团有限公司,3.923956547414694,2
北京橙天嘉禾影视制作有限公司,4.816442023628275,3
Warner Bros. ,4.820811605361789,3
无锡市淘宝影视文化传播有限公司,4.83519969992442,3
顶峰娱乐,4.841727401032882,3
Twentieth Century Fox C.I.S. ,4.8450654667065995,3
Sena ,4.8450654667065995,3
20th Century Fox de Chile ,4.8450654667065995,3
Blitz Film & Video Distribution ,4.8450654667065995,3
20,4.8450654667065995,3
华特·迪士尼与索尼联合发行公司,4.854582748031267,3
哥伦比亚影片公司,4.8551466050598435,3
淘票票,4.870549504141036,3
上海淘票票影视文化有限公司,4.870549504141036,3
上海众明优影影视文化传媒有限公司,4.882519870544804,3
Paramount Pictures ,4.88305220097043,3
T?wa Pictures ,4.88305220097043,3
火传媒（上海）互联网科技有限公司,4.8874393268991465,3
北京小马奔腾文化传媒股份有限公司,4.896730199803045,3
哥伦比亚影业公司,4.901588971524839,3
北京唐德国际文化传媒有限公司,4.9065850394014605,3
北京唐德国际电影文化有限公司,4.9065850394014605,3
Saban Films ,4.9065850394014605,3
Dutch FilmWorks (DFW) B.V. ,4.9065850394014605,3
黑蚂蚁(上海)影业有限公司,4.9065850394014605,3
Bloom ,4.9065850394014605,3
大银幕(北京)电影发行控股有限公司,4.918063327226155,3
大盛国际传媒（北京）有限公司,4.923940921605397,3
Future Film ,4.925105004361018,3
华策影业（天津）有限公司,4.930719858734711,3
顶峰娱乐公司,4.935586963136977,3
我们亚博思电影发行（北京）有限公司,4.940238886041963,3
环球影片公司,4.942131424763821,3
20世纪福斯公司,4.947084184981447,3
天津博纳文化传媒有限公司,4.953714569139378,3
南派泛娱有限公司,4.954463026786772,3
上海鹿港影业股份有限公司,4.954463026786772,3
新疆瀚龙影视有限公司,4.954463026786772,3
世纪长龙影视股份有限公司,4.954463026786772,3
bf Distribution ,4.957333552193102,3
Prorom Media-Trade ,4.957833520927489,3
卡通先生影业有限公司,4.963715454637296,3
北京嘉映影业有限公司,4.97094378349534,3
Nordisk Film ,4.978053772136756,3
北京百度糯米信息技术有限公司,5.001169672251687,3
