励骏会（北京）文化传媒有限公司,2.1045212526183286,0
北京星泓世纪文化发展有限公司,2.1045212526183286,0
太平洋岛国贸易与投资专员署,2.1045212526183286,0
苏州光华集团有限公司,2.1045212526183286,0
前涌金融信息服务,2.1045212526183286,0
山东省五莲县人民政府,2.1045212526183286,0
山东省五莲山旅游风景区管理委员会,2.1045212526183286,0
斐济大使馆,2.1045212526183286,0
北京鸿水文化传媒有限公司,2.1048625181410774,0
拾万电影制作有限公司,2.1082605049764735,0
浩安（北京）影视文化传媒有限公司,2.109814695694399,0
上海而立文化传播有限公司,2.1173044466410027,0
中视尚影（北京）文化传媒有限公司,2.1245368283012773,0
青岛飞拉利集团有限公司,2.1245368283012773,0
高龙控股有限公司,2.1245368283012773,0
上海飞科电器股份有限公司,2.1245368283012773,0
北京昆尚文化传媒有限责任公司,2.1245368283012773,0
上海帝鹤文化传媒有限公司,2.1261638888058387,0
北京普乐泛森国际文化传媒有限公司,2.128108349103107,0
青海省电影电视家协会,2.128108349103107,0
深圳市普腾人文化投资有限公司,2.128754572690689,0
北京盛世翔和国际影视文化传播有限公司,2.1367522663266625,0
浙江天翔影视文化有限公司,2.1402880118118666,0
北京标牌文化传播有限公司,2.158995376848309,0
哈尔滨松松文化发展有限公司,2.160798553538354,0
哈尔滨智慧动画艺术有限公司,2.160798553538354,0
金润集团,2.1610983564509247,0
北京龙子鉴影视文化有限公司,2.1610983564509247,0
武汉左右影视制作有限公司,2.166459717093483,0
湖北省检察官协会,2.166459717093483,0
延平影业有限公司,2.1679373127005777,0
正能量影业无锡有限公司,2.1699975370665703,0
河北冠艺影视制作有限公司,2.1753668310613485,0
南京朱雀影视动画有限公司,2.178142069837744,0
南京日报报业集团,2.178142069837744,0
南京宝船厂遗址文化管理有限公司,2.178142069837744,0
山东电影电视剧制作中心,2.1784301399477375,0
中共山东省委宣传部,2.1784301399477375,0
北京金色里程文化艺术有限公司,2.18130038026682,0
浙江特立宙动画影视有限公司,2.188394071261428,0
绍兴广播电视传媒集团,2.188394071261428,0
广州遐迩文化传播有限公司,2.1925953275692116,0
上海艺乘文化传播有限公司,2.195096710611856,0
上海日月星文化传播有限公司,2.195096710611856,0
松江国际影视文化传媒有限公司,2.195096710611856,0
广东光和传媒有限公司,2.199508348896786,0
广州演出有限公司,2.199508348896786,0
佛山市顺德区乐看动漫设计有限公司,2.199508348896786,0
洛阳世为动漫发展有限公司,2.199508348896786,0
中国国际电视总公司,2.2022430376248057,0
上海肯米特唐华文化传媒股份有限公司,2.2022430376248057,0
上海犹太难民纪念馆,2.2022430376248057,0
法国同一赛手有限公司,2.2027879150338405,0
福建西岸传媒发展有限公司,2.208736877114406,0
北京连亚方舟影视娱乐有限公司,2.208736877114406,0
北京伯爵影视文化传媒有限公司,2.209809805785379,0
北京中民卓彩文化传媒有限公司,2.209809805785379,0
北京伟世兄弟影视文化传媒有限公司,2.2119477436794335,0
沈阳伟世兄弟文化传播有限公司,2.2119477436794335,0
北京中奥影迪动画制作有限公司,2.2167199671902775,0
凯天网络有限责任公司,2.2167199671902775,0
江阴市天普文化传播有限公司,2.2182991258851725,0
澳大利亚波特电影公司,2.2183253966096705,0
中国三环音像社,2.2237813963998136,0
南京澜印象文化传播有限公司,2.2237813963998136,0
江苏大烨影视文化投资有限公司,2.2237813963998136,0
北京紫禁城三联影视发行有限公司,2.224299926079827,0
成都星娱影视文化发展有限公司,2.224299926079827,0
北京奇天大地影视文化传播有限公司,2.224299926079827,0
深圳平凡文化传播有限公司,2.224299926079827,0
四川太平洋文化传播有限公司,2.224299926079827,0
北京有声有色文化艺术发展有限公司,2.225412672865954,0
北京华都新雨影视文化发展有限公司,2.2255935481547997,0
北京经典文化传媒有限公司,2.2268833283909166,0
北京熙铭天诚文化发展有限公司,2.2268833283909166,0
北京新华兆讯文化传媒有限公司,2.227140825423186,0
新疆生产建设兵团广播电视台,2.227140825423186,0
北京时代非鹭文化传播有限公司,2.227140825423186,0
广州市艺丰影视文化有限公司,2.23103609914657,0
上海歌沃影业投资有限公司,2.23103609914657,0
广东粤安投资有限公司,2.23103609914657,0
新会蔡李佛始祖拳,2.23103609914657,0
见证分享（北京）文化投资有限公司,2.23200448297183,0
金星汇影艺文化有限公司,2.23200448297183,0
四川传媒学院,2.23200448297183,0
知更鸟电脑艺术有限公司,2.23200448297183,0
善为多媒体有限公司,2.23200448297183,0
北京龙火映画文化传播有限公司,2.2325132926860576,0
北京真慧影业有限公司,2.234036154915847,0
和灵投资管理（北京）有限公司,2.234036154915847,0
中视影画（北京）文化传媒有限公司,2.234036154915847,0
北京百思影画文化传媒有限公司,2.234036154915847,0
安徽爱众筹投资管理股份有限公司,2.234036154915847,0
上海乐广文化传媒有限公司,2.234036154915847,0
圆融通,2.234036154915847,0
中金华泰投资有限公司,2.244054348556946,0
红扁担（北京）文化传播有限公司,2.244054348556946,0
上海大盈影视文化传播有限公司,2.2479978020801203,0
中天集团（甘肃）,2.2479978020801203,0
恩比理（上海）投资咨询有限公司,2.2479978020801203,0
利川市龙船调影视传媒公司,2.2479978020801203,0
中共利川市委宣传部,2.2479978020801203,0
北京达智兴盛文化传媒有限公司,2.2479978020801203,0
北京七宏佳艺文化发展有限公司,2.2485127322208993,0
北京星邦美纳娱乐文化传媒有限公司,2.2499561819586806,0
北京首印传媒有限公司,2.2499561819586806,0
无锡广播电视集团,2.2504444001899655,0
北京丝宾丝文化传媒有限公司,2.2504444001899655,0
惠州同人同业投资管理有限公司,2.2504444001899655,0
新疆施威达影视文化传媒有限公司,2.254330512865347,0
新疆生产建设兵团第一师,2.254330512865347,0
北京广大时代文化传播有限责任公司,2.256501266211318,0
四川意境天地文化传媒有限公司,2.256501266211318,0
珠海大卫文化传播有限公司,2.256501266211318,0
北京星光影美影视器材有限公司,2.256501266211318,0
百灵时代传媒集团有限公司,2.256501266211318,0
壹彤国际文化传媒（北京）有限公司,2.266795959846667,0
天极数码制作有限公司,2.2688352899965856,0
金向有限公司,2.2688352899965856,0
北京百衲龙图文化有限公司,2.2688352899965856,0
华纳世纪文化产业,2.2688352899965856,0
北京乐视天一文化传播有限公司,2.274642694699325,0
北京照山河文化传播公司,2.2794616092576727,0
深圳市宝安区福永杂技艺术团,2.2826900722682177,0
麒丰（上海）影视制作有限公司,2.283323847618786,0
上海宝影广告传播有限公司,2.283323847618786,0
上海埃圣玛金属科技集团有限公司,2.283323847618786,0
风和投资管理咨询（上海）有限公司,2.283323847618786,0
北京盛洪觉文化传媒有限公司,2.283323847618786,0
奥山影视文化湖北有限公司,2.2844532940108526,0
浙江视通文化传播有限公司,2.286703412934269,0
杭州新鼎明影视投资管理有限公司,2.286703412934269,0
北京东海麒麟文化传播有限公司,2.286703412934269,0
陕西龙品文化传媒有限公司,2.2900568823033653,0
日本宝岛株式会社,2.2903908094402285,0
北京合拍欣喜影视文化传媒有限公司,2.2980011114075176,0
上海麦丹影视文化有限公司,2.299964668624155,0
杭州年糕文化艺术策划有限公司,2.299964668624155,0
上海荣仕广告有限公司,2.299964668624155,0
北京润喜影视文化传播有限公司,2.3040810294599217,0
北京朱雀玄武影视文化传播有限公司,2.3040810294599217,0
e美影业,2.3070893650486157,0
北京传幕影视文化有限公司,2.3070893650486157,0
爱时光（北京）文化传媒有限公司,2.3070893650486157,0
北京亦美互动传媒广告有限公司,2.3070893650486157,0
北京盛世德合国际文化传播有限公司,2.3092254889848003,0
南京毅刚文化传媒有限公司,2.3117750456357395,0
南京启联科技有限公司,2.3117750456357395,0
中共南京市委宣传部,2.3117750456357395,0
江苏省文学艺术界联合会,2.3117750456357395,0
南京加一点净化保健科技有限公司,2.3117750456357395,0
江苏省广播电影电视局,2.3117750456357395,0
牡丹江新闻传媒集团,2.3153404766272883,0
杨议影视文化传播有限公司,2.316410710725809,0
中国传媒大学电视制作中心,2.3168296914943074,0
天下乐田电影文化传媒（北京）有限公司,2.3209974167942207,0
北京云之国影音文化有限公司,2.3209974167942207,0
北京鹏讯文化科技有限公司,2.3209974167942207,0
北京幸福村文化交流有限公司,2.3236851471019886,0
内蒙古蓝色故乡影业公司,2.3236851471019886,0
北京厚生文化传媒有限公司,2.3290112157073684,0
西安博杰影业投资有限公司,2.3303122908199514,0
朝鲜艺术电影制片厂,2.3303122908199514,0
北京金色原野影视文化传媒有限公司,2.3303122908199514,0
榆林大兴影业文化传媒有限公司,2.3303122908199514,0
四川红旗影业有限公司,2.3303122908199514,0
苏州龙辰文化发展有限公司,2.336079309437668,0
上海畅梦移动网络科技有限公司,2.336079309437668,0
北京百世嘉文化有限公司,2.337878377801204,0
三映电影文化有限公司,2.337878377801204,0
九州中原数字电影院线有限公司,2.3396501576136837,0
时尚芭莎,2.340860362064879,0
深圳市卡普辛一号影视传媒有限公司,2.3432115901797474,0
香港晶艺电影事业有限公司,2.3465681121146686,0
北京西河星汇数字娱乐技术有限公司,2.346763599371257,0
金港国际电影制作公司,2.346763599371257,0
北京合力桨影视文化传播有限责任公司,2.3478177127089124,0
深圳市海元梦想文化传媒有限公司,2.349685397810314,0
焦点电影公司,2.351950832599384,0
Film4 ,2.351950832599384,0
Cowboy Films ,2.351950832599384,0
Etalon film ,2.351950832599384,0
英国第四影片公司,2.351950832599384,0
北京德俊文化发展有限公司,2.353743170753935,0
东阳秋水堂影视有限公司,2.353743170753935,0
北京赛轮伟业科技发展有限公司,2.3543197699914518,0
北京繁荣顺达文化传媒有限公司,2.3568095581939787,0
星际红缘国际传媒（北京）有限公司,2.3568095581939787,0
浙江华乐盛视影视制作有限公司,2.3568095581939787,0
北京衡源路德影视文化传媒中心,2.3568095581939787,0
北京金强盛世文化传播有限公司,2.360990798578921,0
广东环球数码动画制作有限公司,2.366254810686386,0
北京盛唐明象国际文化传播有限公司,2.3668150461638473,0
北京全唐影视传媒文化有限公司,2.371585011499013,0
北京新光映画文化传媒有限公司,2.371585011499013,0
北京恒融康投资有限公司,2.371585011499013,0
武汉数字领海电影科技有限责任公司,2.372378007864557,0
杭州诗情画意文化传媒有限公司,2.373849508088649,0
湖南广播电视台经视频道,2.377142266659079,0
果实戏剧工作室,2.377142266659079,0
鸿臣影视制片厂,2.377870612780742,0
立卓兴宇影视传媒广告（北京）有限公司,2.3785977394533027,0
沐泽影视传媒（上海）有限公司,2.3785977394533027,0
上海电视传媒有限公司,2.382557321908785,0
北京郑致光三维动画设计有限公司,2.382557321908785,0
卢特基尔希卡通电影公司,2.382557321908785,0
德国玛宝影业有限公司,2.382557321908785,0
天津逗友文化传播有限公司,2.3825753196494857,0
Bang Singapore ,2.3825753196494857,0
A Grand Elephant ,2.3825753196494857,0
最高人民检察院影视中心,2.383653821462558,0
北京英立成文化传播有限公司,2.386159958727656,0
北京銮腾星光文化传媒有限公司,2.386159958727656,0
中申联合有限公司,2.386159958727656,0
深圳市聚丰环保科技有限公司,2.386159958727656,0
鼎立娱乐,2.3874076249281826,0
北京歌华传播中心有限公司,2.3877634436215565,0
千色映画（北京）国际广告传媒有限公司,2.3877634436215565,0
台湾凯擘影艺股份有限公司,2.3878167912906054,0
台湾美升国际影业股份有限公司,2.3878167912906054,0
台湾瀚草影视文化事业有限公司,2.3878167912906054,0
台湾和宽摄影器材有限公司,2.3878167912906054,0
北京科影国际影视策划有限公司,2.3905995468029912,0
中国数字文化集团有限公司,2.3905995468029912,0
北京中教鸿兴文化传媒有限公司,2.3905995468029912,0
北京来古文化有限公司,2.3909527609917944,0
深圳市金蔷薇影视传媒有限公司,2.3909527609917944,0
合肥云水文化传播有限公司,2.3909527609917944,0
北京瑄然飞扬影视文化有限公司,2.3909527609917944,0
中共云南省委宣传部,2.392186753287063,0
中共红河州委宣传部,2.392186753287063,0
中共弥勒市委宣传部,2.392186753287063,0
北京瑞盛太合文化传媒有限公司,2.393943539315574,0
中联智诚国际传媒广告（北京）有限公司,2.393943539315574,0
中广文博（北京）投资有限公司,2.396042344810998,0
北京一声春雷影业有限公司,2.396042344810998,0
天籁锐联（北京）文化传媒有限公司,2.4031376866263803,0
北京世纪美名广告有限公司,2.4031376866263803,0
青岛市电影发行放映公司,2.4032749858116857,0
武汉华宇丰文化发展有限公司,2.405363437876971,0
北京利久德长投资管理有限公司,2.405363437876971,0
西安盛和星影业,2.4065572112561724,0
兴河文化传媒投资有限公司,2.4065572112561724,0
北京传灯文化投资有限公司,2.408138165612535,0
北京光延时代（北京）文化传媒有限公司,2.408138165612535,0
北京锦绣映画影视文化传播有限公司,2.408138165612535,0
北京新影世纪影视文化发展有限公司,2.408138165612535,0
捷成宏禧文化传播股份有限公司,2.408138165612535,0
北京世纪传灯文化投资有限公司,2.408138165612535,0
中政影业文化（北京）股份有限公司,2.4107940988548493,0
上海华瀚捷晟影视投资有限公司,2.4129810527575426,0
迦南天成广告（北京）有限公司,2.4129810527575426,0
北京新锐兄弟影视文化传媒有限公司,2.413819265173044,0
索宝（北京）国际影业投资有限公司,2.413819265173044,0
北京锐奇伟业国际文化传媒有限公司,2.423606270721168,0
昆山张浦好山水动画有限公司,2.4239172819911223,0
鄂尔多斯市恒奇达文化传媒有限公司,2.4239172819911223,0
中视国文（北京）文化传媒有限公司,2.429445420870021,0
河北领头羊影视传媒有限公司,2.4297684244786053,0
广州海力动漫文化发展有限公司,2.4297684244786053,0
上海东锦文化传播有限公司,2.4347923804513267,0
上海金艺华都影视投资有限公司,2.4347923804513267,0
深圳市城市文化发展有限公司,2.4369732095192678,0
南京向天歌传媒有限公司,2.4369732095192678,0
黑龙江电影制片厂有限公司,2.4428088928462803,0
北京圣视锦麟国际影视文化有限公司,2.443216034165833,0
北京中金源影视文化传播有限公司,2.4439041742213523,0
北京九州盛世文化传播有限公司,2.447173541582463,0
北京天润恒创科技有限公司,2.447173541582463,0
北京大众明天文化传媒有限公司,2.447173541582463,0
北京卫视星冠国际文化艺术中心,2.448103143768015,0
中国少年儿童文化艺术基金会,2.448103143768015,0
中国华商影视集团,2.448103143768015,0
北京光影四季文化传播有限公司,2.4511875250567075,0
上海影酷数字电影院线有限公司,2.451341170597793,0
北京力乙山文化传媒有限公司,2.4554691855576594,0
合肥橙空文化传播有限公司,2.4554691855576594,0
湖北长江文化传播有限公司,2.45638121798532,0
北京游龙影视文化传媒有限责任公司,2.45638121798532,0
日舞国际娱乐股份有限公司,2.4572913391285067,0
金是传媒行销企业有限公司,2.4572913391285067,0
犀利电影股份有限公司,2.4572913391285067,0
王佩华工作室有限公司,2.4572913391285067,0
迅理影业（上海）有限公司,2.4649513172615296,0
北京紫微光文化传媒有限公司,2.4649513172615296,0
东阳英洛克影视制作有限公司,2.468952557265534,0
四川天空之境影业有限公司,2.47196610427306,0
北京卓迈影业有限公司,2.47196610427306,0
上海鑫岳文化传播有限公司,2.47196610427306,0
成都梵天魔方文化传播有限公司,2.47196610427306,0
深圳市绿景企业管理集团有限公司,2.47196610427306,0
深圳市前海九汇互联网金融服务有限公司,2.47196610427306,0
上海鑫岳影视传播股份有限公司,2.47196610427306,0
上海鑫岳影视传播有限公司,2.47196610427306,0
星木映像股份有限公司,2.4762663012585135,0
上海灿星文化传媒有限公司,2.4794457366434335,0
浙江卫视电视台,2.4794457366434335,0
扬州岭南文化发展有限公司,2.4878592432795767,0
浙江东阳燕南影视有限公司,2.4878592432795767,0
海宁火星人文化传播有限公司,2.4888467254737825,0
亚德文化创意股份有限公司,2.4888467254737825,0
香港星汇影视有限公司,2.4888467254737825,0
北京蓝海龙文化传播有限公司,2.4888467254737825,0
龙腾艺都（北京）影业投资有限公司,2.488973524726508,0
最高人民法院影视中心,2.4905343458036757,0
浙江东世天承影视制作有限公司,2.492075591227207,0
成都电视台,2.496209838095884,0
成都浪度风文化传播有限公司,2.496209838095884,0
海南欢歌唱响文化传播有限公司,2.4997008258972104,0
闻世纪影视投资控股（北京）有限责任公司,2.4997008258972104,0
海口岛之国文化传媒有限公司,2.4997008258972104,0
海南中润国际文化传媒产业投资有限公司,2.4997008258972104,0
一格畅想国际文化传媒产业投资有限公司,2.4997008258972104,0
宁波新贵影视文化有限公司,2.5040764881824256,0
华翔集团股份有限公司,2.5040764881824256,0
三生（中国）健康产业有限公司,2.5040764881824256,0
广州市耀辰影视传媒有限公司,2.5040764881824256,0
上海锦瑟天下影视有限公司,2.5074645606760466,0
大卫传媒投资有限公司,2.5074645606760466,0
国民信托有限公司,2.5074645606760466,0
上海以观传播有限公司,2.5074645606760466,0
上海共创文化传播有限公司,2.50882588086869,0
北京中外世纪影视文化传播有限公司,2.511228084427306,0
无锡勋奇影视文化有限公司,2.5156221977963367,0
苏州中茵集团有限公司,2.5156221977963367,0
武汉硕博投资有限公司,2.5156221977963367,0
无锡华西文化产业有限公司,2.5156221977963367,0
无锡国融投资有限公司,2.5156221977963367,0
上海心悦禅边投资管理有限公司,2.5156221977963367,0
无锡国家数字电影产业园,2.5156221977963367,0
中国儿童电影制片厂,2.5186586805830777,0
广州周勇影视策划有限公司,2.5186586805830777,0
红色树林文化传媒（北京）有限公司,2.521281952621674,0
金马伯乐亚洲影视文化传媒（北京）有限公司,2.521281952621674,0
北京美特美文化传媒有限公司,2.521281952621674,0
北京艾美斯特影视文化有限公司,2.522457275186833,0
贵州都市虎子传媒有限责任公司,2.522457275186833,0
北京泰阁映画影视发行有限公司,2.522718026587241,0
荣诚国际文化传媒（北京）有限公司,2.52310886038063,0
秀诚文化传媒（北京）有限公司,2.52310886038063,0
京兆鸿（北京）投资管理有限公司,2.5238894743805007,0
二零一三（北京）影视文化传媒有限公司,2.5238894743805007,0
北京华映世纪民族电影电视剧制作中心,2.5298280188492606,0
西安龙氏影视文化传播有限公司,2.5323848805038462,0
北京红布衫文化发展有限公司,2.5323848805038462,0
浙江亿和影视制作有限公司,2.5323848805038462,0
北京六顺腾达文化传媒有限公司,2.5323848805038462,0
感动人生（北京）文化有限公司,2.532894451395551,0
上海琼洲影业有限公司,2.532894451395551,0
上海盛星文化传播有限公司,2.5385863000163122,0
江苏省演艺集团有限公司,2.5437080511903565,0
华建传媒集团有限公司,2.5437080511903565,0
鼎盛文化产业投资有限公司,4.383901857342642,1
萌影画（北京）文化传播有限公司,4.38422093680569,1
湖南金鹰卡通有限公司,4.384762959803418,1
深圳市华强数字动漫有限公司,4.394593678909981,1
上海基美影业股份有限公司,4.395557547477592,1
上海游族文化传媒有限公司,4.397006314883061,1
深圳善为影业股份有限公司,4.399205781034955,1
新圣堂（天津）文化,4.401395542919462,1
NetFlix ,4.408657264263348,1
虎童基金,4.408657264263348,1
Yucaipa Films ,4.408657264263348,1
Film 44 ,4.408657264263348,1
美国韦恩斯坦公司,4.408657264263348,1
美国韦恩斯坦影业公司,4.408657264263348,1
名威影业公司,4.408916496409495,1
北京东方光魔影视文化有限责任公司,4.410173186331192,1
天狼星电影国际有限公司,4.415133840234405,1
火红电影有限公司,4.420292650114817,1
上海淘米网络科技有限公司,4.4235923518528635,1
北京其欣然影视文化传播有限公司,4.423662105461651,1
第五乐章文化传媒有限公司,4.435809500035244,1
北京星美千易文化经纪有限公司,4.435809500035244,1
南京文秀影视文化工作室,4.435809500035244,1
海宁谦谦影业有限公司,4.435809500035244,1
华策克顿集团上海剧酷文化传播有限公司,4.439953843266653,1
泰洋川禾文化传媒有限公司,4.439953843266653,1
北京中联华盟文化传媒投资公司,4.439953843266653,1
东阳易星传媒有限公司,4.441802871287294,1
北京星光灿烂影视文化有限公司,4.444312007890067,1
韦恩斯坦公司,4.4481019056222575,1
中影新锐（北京）影视文化发展有限公司,4.4512721904737,1
北京鲜花盛开影业有限公司,4.4526052979775965,1
上海创展文化传媒有限公司,4.4526052979775965,1
深圳市百誉影业投资有限公司,4.4526052979775965,1
中国星娱乐有限公司,4.453124240447423,1
北京完美蓬瑞影视文化有限公司,4.454035098751086,1
天津超导影视文化有限公司,4.454035098751086,1
重庆太合电影投资合伙企业,4.454035098751086,1
星焕蓝海制作有限公司,4.455333889689768,1
帼星电影文化产业（北京）有限公司,4.4553810730127354,1
上海剧酷文化传播有限公司,4.455540088717528,1
蓝色光标传播集团,4.461260004511064,1
北京广电影视传媒有限公司,4.4656662402300515,1
北京银梦影视艺术有限公司,4.466746356707237,1
北青传媒股份有限公司,4.466815887315959,1
乐视网信息技术（北京）股份有限公司,4.470678130309364,1
飞狐信息技术（天津）有限公司,4.470678130309364,1
北京天工异彩影视科技有限公司,4.4722474270546755,1
上海路文影视文化工作室,4.476737893070533,1
晶茂电影传媒,4.477584399887823,1
上海瑞怡文化传播有限公司,4.477584399887823,1
北京新浪互联信息服务有限公司,4.478928353058277,1
韩国希杰娱乐株式会社,4.483548501114906,1
浙江至诚果然文化发展有限公司,4.483808452715923,1
北京标准影像文化传播有限公司,4.484047875470692,1
Jerry Weintraub Productions ,4.485786849578479,1
Dark Horse Entertainment ,4.485786849578479,1
杰瑞·韦恩特拉波制片公司,4.485786849578479,1
ratpac-dune娱乐公司,4.485786849578479,1
Beagle Pug Films ,4.485786849578479,1
上海世茂文化传媒有限公司,4.486142884955577,1
宇际星海传媒,4.486305911285214,1
乐视影业（香港）有限公司,4.487417111554974,1
北京快乐星文化传播有限公司,4.488879274147088,1
正在电影制作有限公司,4.498684437544794,1
凤凰传奇影业有限公司,4.502951371079817,1
Riche Productions ,4.507144097811508,1
riche/ludwig制作公司,4.507144097811508,1
北京万合天宜影视文化有限公司,4.508290083914452,1
上海亭东影业有限公司,4.508290083914452,1
阳光七星娱乐媒体集团,4.5083035576336,1
国盛影业（北京）有限公司,4.5089807469533865,1
北京云图影视文化传媒有限公司,4.51033277064916,1
无限映画电影制作有限公司,4.510980426759858,1
Chernin Entertainment ,4.514509102715978,1
北京百度糯米信息技术有限公司,4.515854114642279,1
美亚电影制作有限公司,4.522726759049577,1
盛合经纬文化传媒（香港）有限公司,4.522735100342172,1
美亚长城传媒（北京）有限公司,4.524953660451793,1
东阳市花儿影视文化有限公司,4.527119401587908,1
海洋星（北京）文化发展有限公司,4.527119401587908,1
周拓如（上海）影视文化工作室,4.527119401587908,1
北京星耀佳彤文化传播有限公司,4.527119401587908,1
北京裕禾佳成文化传媒有限公司,4.527119401587908,1
贵州幕域宸丰影视文化传媒有限公司,4.527119401587908,1
上海蔻依文化传播有限公司,4.527119401587908,1
上海腾讯影业文化传播有限公司,4.5344048691267895,1
福斯国际制作公司,4.53850938911722,1
精英制作公司,4.53871872575605,1
