洪秀儿,3.27751982523844,0
王肖兵,3.278353408549954,0
理查·德克勒克,3.27994285235531,0
袁成杰,3.2816491284449523,0
胡继光,3.2821166144770704,0
王慧,3.2823524358264624,0
崔倓,3.2823524358264624,0
香奈儿,3.2823524358264624,0
陈雨薇,3.2823524358264624,0
徐可,3.2823524358264624,0
胡梦媛,3.2843991476426866,0
矢野浩二,3.2846021617239676,0
李昕芸,3.2850867560109567,0
罗翔,3.2867056572284126,0
翟子陌,3.2867505406759236,0
任泉,3.287638279087396,0
胡可,3.2905999396562953,0
赵荣,3.2909734536548876,0
李凤绪,3.2958133136096266,0
管羽,3.298593294993215,0
克里斯汀·斯图尔特,3.299661987195718,0
康妮·布里登,3.299661987195718,0
纳许·艾德顿,3.299661987195718,0
拉韦尔·克劳福德,3.299661987195718,0
帕特里克·巴拉迪,3.3017047990595687,0
约瑟芬·德·拉·鲍梅,3.3017047990595687,0
皮尔弗朗西斯科·法维诺,3.3017047990595687,0
杰伊·辛普森,3.3017047990595687,0
亚历山德拉·玛丽亚·拉那,3.3017047990595687,0
乔恩·亚当·弗里曼,3.3017047990595687,0
汤姆·拉斯齐哈,3.3017047990595687,0
奥利维亚·王尔德,3.3017047990595687,0
克里斯蒂安·麦凯,3.3017047990595687,0
柯宇纶,3.302536552858892,0
理查德·格雷弗斯,3.3030210079527578,0
艾米莉·莫迪默,3.3030210079527578,0
露西·斯卡菲,3.3030210079527578,0
科洛·格蕾斯·莫瑞兹,3.3030210079527578,0
张磊,3.303135554472458,0
孙建,3.3040184931073364,0
刘小佳,3.3040184931073364,0
陈俏,3.3040184931073364,0
姚宜艾,3.3040184931073364,0
尹珊珊,3.3040184931073364,0
刘凌,3.3040184931073364,0
刘向京,3.3040184931073364,0
卢奇,3.3058670566022905,0
白梓轩,3.306555832360809,0
李彧,3.306864461300942,0
茅斯·达夫,3.306877316081669,0
罗伯·莫洛,3.306877316081669,0
曼迪·科尔曼,3.306877316081669,0
詹姆斯·柯登,3.306877316081669,0
亚当·李维,3.306877316081669,0
希娜·柯莱特,3.306877316081669,0
凯伦·皮特曼,3.306877316081669,0
乔·凯恩,3.306877316081669,0
许诺,3.3077975860179767,0
孙锂华,3.3077975860179767,0
梁愚,3.3077975860179767,0
杨晓蓉,3.3077975860179767,0
韩雪薇,3.309717443331104,0
贾静雯,3.3145013331279225,0
安德鲁·普利文,3.3151324192815244,0
帕特里克·肯尼迪,3.3151324192815244,0
青阳,3.316203165587973,0
李大海,3.316203165587973,0
周楚楚,3.3162451018940207,0
侯迪,3.3172294411486547,0
江美琪,3.317605832093066,0
梁静茹,3.317605832093066,0
光良,3.317605832093066,0
考林·加普,3.3187122037603527,0
伊丽莎白·罗姆,3.3187122037603527,0
凯西·丽沙·贝伦森,3.3187122037603527,0
乔什·菲利普·温斯坦,3.3187122037603527,0
鲍勃·戴奥,3.3187122037603527,0
马歇尔·贝伦森,3.3187122037603527,0
j帕克·肯特,3.3187122037603527,0
大卫·波士顿,3.3187122037603527,0
阿德里安·马丁内兹,3.3187122037603527,0
安东尼·泽比,3.3187122037603527,0
博·柯利瑞,3.3187122037603527,0
罗伯·马琳,3.3187122037603527,0
贝奇·丹尼斯,3.3187122037603527,0
杰克·休斯顿,3.3187122037603527,0
亚历桑德罗·尼沃拉,3.3187122037603527,0
车秀妍,3.319149798997359,0
洪乙心,3.3195661468388176,0
麦兆辉,3.32052223483246,0
庄文强,3.32052223483246,0
古巨基,3.32052223483246,0
纪焕博,3.32052223483246,0
张豫玥,3.32052223483246,0
罗永昌,3.32052223483246,0
朱晓辉,3.3207713033193094,0
托尼·保罗·韦斯特,3.321987609221941,0
田子田,3.32343980685964,0
孔铭,3.323532598878005,0
布尔吉特·约特·索..,3.3251275804880374,0
梅兰尼·格里菲斯,3.3251275804880374,0
安德鲁·蒂曼,3.3251275804880374,0
珍·玛奇,3.325199473855778,0
克莱曼斯·圣-皮瑞,3.325199473855778,0
程六一,3.325199473855778,0
尚-巴堤·莫里耶,3.325199473855778,0
鲁诺,3.328868673852926,0
杨奕,3.330742413954502,0
孙嘉,3.330742413954502,0
李海涛,3.330742413954502,0
傅传杰,3.330742413954502,0
孙嘉一,3.330742413954502,0
高健,3.3317531481935023,0
柳莺,3.3317531481935023,0
黛安娜·哈卡索,3.3345763818145273,0
潘阳,3.3346366792768927,0
高丽雯,3.3371216783164095,0
朱时茂,3.3381874664657807,0
丁晟,3.339820980946355,0
马恺曼,3.3412979822992934,0
李保田,3.343371169991215,0
姜瑰瑾,3.344610348731894,0
王孝天,3.3449441254075913,0
冷漠,3.3449441254075913,0
杨议,3.3449441254075913,0
王雅迪,3.3449441254075913,0
周泓,3.3449441254075913,0
陈丽儿,3.346667821610334,0
利绵娜,3.346667821610334,0
李咏珊,3.346667821610334,0
狄哲龙,3.346667821610334,0
吴浣仪,3.346667821610334,0
王诗雅,3.346667821610334,0
刘玉翠,3.346667821610334,0
火火,3.346667821610334,0
林小湛,3.346667821610334,0
何涴潆,3.346667821610334,0
博舜盈,3.346667821610334,0
金惠秀,3.3473514855246616,0
金允石,3.3473514855246616,0
金海淑,3.3473514855246616,0
吴达庶,3.3473514855246616,0
申河均,3.3473514855246616,0
徐英洙,3.3473514855246616,0
刘亚津,3.3474295500609412,0
徐洁儿,3.348384703573171,0
黄一山,3.34848205020684,0
龙梅子,3.352454590746164,0
王骏,3.3536681565933026,0
梁雅高,3.3536681565933026,0
李晨浩,3.3536681565933026,0
裘德·洛,3.3554093721678186,0
蓝正龙,3.3557024074030717,0
武东博,1.1934029030624174,1
李万年,1.1934029030624174,1
金桂斌,1.1961761850399732,1
宋艾珊,1.1961761850399732,1
吴明轩,1.1961761850399732,1
赵天赐,1.1961761850399732,1
徐池承,1.2043913319192998,1
董向荣,1.2124539610402758,1
李玉飞,1.2124539610402758,1
董怡君,1.2124539610402758,1
叶新春,1.2229764498933913,1
赵忠,1.2229764498933913,1
齐漠祥,1.2229764498933913,1
何宗礼,1.2229764498933913,1
缪云飞,1.2229764498933913,1
李颖,1.2250506961380487,1
谢朦,1.2250506961380487,1
李乃文,1.2276296495710086,1
汪明荃,1.2332500095411003,1
黄俊铭,1.2332500095411003,1
尤凤音,1.2332500095411003,1
韩马利,1.2332500095411003,1
维妮,1.250175948083925,1
鹿凌桀,1.250175948083925,1
于佳,1.2579184503140584,1
李胜阳,1.2579184503140584,1
黄君君,1.2579184503140584,1
应媛,1.2579184503140584,1
金洛伊,1.2579184503140584,1
刘秋实,1.2579184503140584,1
董成,1.2579184503140584,1
张天野,1.2579184503140584,1
杨晶,1.2579184503140584,1
白雨,1.2579184503140584,1
柳健,1.2579184503140584,1
高郡伟,1.2579184503140584,1
池源,1.2579184503140584,1
刘亭作,1.2626883443016965,1
李鸣惊,1.2626883443016965,1
付煣煊,1.2626883443016965,1
陈浩然,1.2626883443016965,1
廖智,1.2626883443016965,1
何佳颖,1.2626883443016965,1
王鑫尧,1.2674064187529042,1
徐岑子,1.2674064187529042,1
聂鑫,1.2743887955503788,1
战菁一,1.2743887955503788,1
聂欣,1.2743887955503788,1
孙雁斌,1.2776092143040911,1
李添诺,1.2812606870550127,1
韩博,1.2812606870550127,1
刘凤岗,1.2812606870550127,1
张中媛,1.2812606870550127,1
何桂镁,1.2812606870550127,1
何乙轩,1.2812606870550127,1
于又川,1.2812606870550127,1
王晓曦,1.2835273648616934,1
姜文杰,1.290257269394518,1
李蔓依,1.290257269394518,1
黄永刚,1.290257269394518,1
赵斌,1.290257269394518,1
王晓卯,1.290257269394518,1
张晏精,1.290257269394518,1
李夏佩,1.290257269394518,1
何婷贤,1.290257269394518,1
吴昊泽,1.290257269394518,1
张帆,1.290257269394518,1
刘晓晔,1.290257269394518,1
张立昕,1.290257269394518,1
韩鹏翼,1.290257269394518,1
刘灿,1.2940250940953228,1
龚旋,1.3025473724874854,1
穆修玮,1.3025473724874854,1
樊晓洋,1.3025473724874854,1
张燃,1.3034120705967418,1
崔浩博,1.3034120705967418,1
王子轩,1.3034120705967418,1
游游,1.3034120705967418,1
刘佳怡,1.3034120705967418,1
涓子,1.3077099234048069,1
刘骐,1.3077099234048069,1
赵雅淇,1.3077099234048069,1
葛佳佳,1.3161800988934524,1
张煜枫,1.3161800988934524,1
徐智勇,1.3161800988934524,1
尹阳明,1.3161800988934524,1
颜北,4.643214143840257,2
王一博,4.644380384198258,2
辛柏青,4.6445401099392845,2
朱丽娅·斯蒂尔斯,4.646264592455462,2
文森·卡索,4.646264592455462,2
艾米·德·布伦,4.646264592455462,2
安东尼·莫伦纳,4.646264592455462,2
里兹·阿迈德,4.646264592455462,2
特莱沃·怀特,4.646264592455462,2
阿托·艾桑多,4.646264592455462,2
格雷厄姆·库里,4.646264592455462,2
赵亮,4.646888238295227,2
斯蒂芬·托布罗斯基,4.647319484141543,2
索菲·利维,4.6476252857733975,2
兰迪·汤姆,4.648056484367151,2
乔什·麦吉尔,4.648071133494735,2
莉莉·詹姆斯,4.648071133494735,2
索菲·麦克舍拉,4.648071133494735,2
霍利·格林格,4.64839055691182,2
亚当·德维恩,4.648890794487175,2
马克思·格林菲尔德,4.648890794487175,2
jessie j,4.648890794487175,2
杰西·泰勒·弗格森,4.648890794487175,2
婕西·j,4.648890794487175,2
梅丽莎·劳奇,4.648890794487175,2
迈克·斯特拉恩,4.648890794487175,2
奈尔·德葛拉司·泰森,4.648890794487175,2
弗兰克·布伦南,4.650371739559125,2
阿兰·夏巴,4.650401852918619,2
冯国庆,4.6505358806076105,2
果静林,4.6518301281357495,2
迈克尔·帕帕约翰,4.652065718192455,2
田壮壮,4.652190140241483,2
张歆艺,4.654168164054377,2
米拉·库妮丝,4.655181766014991,2
韦斯利·斯奈普斯,4.656381024475711,2
格伦·鲍威尔,4.656381024475711,2
裴斗娜,4.657599910589145,2
罗德里格·桑托罗,4.657994883607934,2
彭佳曈,4.658718196232927,2
龚格尔,4.658718196232927,2
严屹宽,4.659026649037913,2
陈国星,4.660517618669727,2
理查德·麦登,4.661801142044679,2
赵思园,4.662346095340755,2
陈佩斯,4.663424716723017,2
林美秀,4.664271539269935,2
赵文卓,4.664580587170744,2
曹阳,4.664753918861011,2
姚安濂,4.664876074259736,2
杰弗里·托马斯,4.665326812169074,2
斯蒂芬·尤里,4.665326812169074,2
格雷格·艾里斯,4.665326812169074,2
西尔维斯,4.665326812169074,2
詹姆斯·达西,4.666563934716317,2
乔什·斯图沃特,4.667132577593303,2
金鑫,4.668402784881988,2
马克·巴德汉姆,4.674109519340391,2
木幡龙,4.6754787217486795,2
山姆·克拉弗林,4.676496166479087,2
方力申,4.67776704648984,2
德里克·雅各比,4.678938994807246,2
罗素·克劳,4.679048950226414,2
浅野忠信,4.679387009223695,2
付辛博,4.679555894677975,2
凯南·鲁兹,4.680024505258911,2
范明,4.680042832707577,2
莱昂纳多·迪卡普里奥,4.68156692656293,2
洪天照,4.6818476498670645,2
宝田明,4.682525120863712,2
大卫·斯特雷泽恩,4.682525120863712,2
埃德·哈维,4.682525120863712,2
山村健,4.682525120863712,2
理查德·琼斯,4.682525120863712,2
多纳·伍德,4.682525120863712,2
c.j·亚当斯,4.682525120863712,2
约翰·赫特,4.682771326918263,2
杰米·亚历山大,4.682792243490315,2
杰夫·贝尔,4.685294767399967,2
杰克·达文波特,4.685294767399967,2
汤姆·普莱尔,4.685294767399967,2
米兰·普尔弗马克,4.685294767399967,2
朱桢,4.685545679793315,2
王檩,4.685545679793315,2
陈都灵,4.685934307744071,2
阿德沃尔·阿吉纽依-艾格拜吉,4.686914628926405,2
马特·卢卡斯,4.687438079821874,2
比尔·考布斯,4.687763523892757,2
林保怡,4.688620636765756,2
蔡卓妍,4.689043138833111,2
鲍比·莫尼汉,4.689722795775792,2
秦昊,4.689725546340296,2
郑秀文,4.689977282314148,2
江珊,4.6902618396426705,2
皮尔斯·加格农,4.690436736565545,2
科林·费斯,4.691059555717337,2
塔伦·埃格顿,4.691263751414646,2
克里·约翰逊,4.693710332885731,2
维克多·罗塞克,4.693738465486966,2
阿兹·安萨里,4.6964071554026585,2
元华,4.697748180317603,2
杜海涛,4.701266637300596,2
贾斯汀·比伯,4.7015836124688395,2
大卫·拉斯彻,4.7015836124688395,2
蒂姆·波顿,4.7015836124688395,2
尼可·斯彻金格,4.7015836124688395,2
艾玛·汤普森,4.7015836124688395,2
杰玛·阿特登,4.7015836124688395,2
巴里·索南菲尔德,4.7015836124688395,2
女神卡卡,4.7015836124688395,2
约瑟夫·甘纳斯考利,4.7015836124688395,2
麦卡·梦露,4.701682026346109,2
杰西·厄舍,4.701682026346109,2
夏洛特·甘斯布,4.701682026346109,2
薇薇卡·福克斯,4.701682026346109,2
布伦特·斯皮内,4.701682026346109,2
海思·威尔福德,4.701682026346109,2
瑞安·卡怀特,4.701682026346109,2
贾德·赫希,4.701682026346109,2
特拉维斯·托普,4.701682026346109,2
加内特·瓦瑞格,4.701682026346109,2
雪拉·渥德,4.701682026346109,2
袁隆,4.701682026346109,2
莱斯利·曼恩,4.70232427640422,2
约翰·奥布赖恩,4.70261843156064,2
朱丽叶·比诺什,4.703203736389548,2
陈小春,4.704454159317803,2
艾伦·德詹尼丝,4.705350120517045,2
黛安·基顿,4.705350120517045,2
尤金·列维,4.705350120517045,2
艾德·奥尼尔,4.705350120517045,2
凯特琳·奥尔森,4.705350120517045,2
爱德华·刘易斯·法..,4.705940903832384,2
蕾克·贝尔,4.70789730652769,2
艾德·哈里斯,4.707963502795331,2
安迪·尼曼,4.708139579990868,2
秦丽,4.708445631268937,2
李晋臣,4.708445631268937,2
马伯庸,4.708445631268937,2
刘十六,4.708445631268937,2
费格尔·雷利,4.710817851081049,2
克雷·卡提斯,4.710817851081049,2
凯瑟琳·温德,4.710817851081049,2
凯文·比格雷,4.710817851081049,2
刘索拉,4.711761773317642,2
洪晃,4.711761773317642,2
那英,4.711761773317642,2
刘利年,4.711761773317642,2
马晓伟,4.713741051187291,2
张少华,4.71400374887022,2
西恩·潘,4.714170517190951,2
亚历克斯·达弗,4.71579458156184,2
凯瑟琳·芮木登,4.71579458156184,2
克莱顿·基蒂,4.71579458156184,2
丹蒂·李·艾瑞斯,4.71579458156184,2
宋美慧,4.71579458156184,2
维多利亚·沃特豪丝,4.71579458156184,2
宋美曼,4.71579458156184,2
布莱德·汉特,4.71579458156184,2
李心艾,4.71581964833616,2
乔治·洛佩兹,4.716205994944287,2
薛凯琪,4.71698115849802,2
黄觉,4.7184401525363295,2
比尔·普尔曼,4.7185590650936495,2
迈克尔·斯图巴,4.718592939248781,2
李建义,4.718725919574369,2
佐伊·克拉维兹,4.7189706894780805,2
安东尼·霍普金斯,4.7190678953789815,2
沈震轩,4.720674443275624,2
詹姆斯·克伦威尔,4.721271409346219,2
瑞恩·波特,4.721271409346219,2
珍妮塞丝·罗德里格兹,4.721271409346219,2
小达蒙·威亚斯,4.721271409346219,2
斯科特·埃德希特,4.721271409346219,2
杰米·钟,4.721271409346219,2
威尔·保尔特,4.722674306752835,2
王紫逸,4.722909464046666,2
丛珊,4.724276770965759,2
关智一,4.724507786474214,2
木村昂,4.724507786474214,2
约翰尼·扬·博施,4.724507786474214,2
弗莱德·阿米森,4.725495179385348,2
詹姆斯·迈克尔·兰金,4.725595674278999,2
布兰顿·思怀兹,4.72563243489416,2
本·斯蒂勒,4.726660144869683,2
道比·欧帕瑞,4.7268885931780815,2
何钧,4.727852715012397,2
侯勇,4.728152579958656,2
尼古拉斯·凯奇,4.72988895503069,2
黄芝琪,4.7300107584345366,2
梁敏仪,4.7306523715149975,2
张琳,4.730762901502714,2
刘之冰,4.731048018088067,2
张云龙,4.731211595168593,2
贝蒂娜·斯凯,4.7314300857685065,2
冯仑,4.7314300857685065,2
殷桃,4.73235217815701,2
薛剑,4.732398022321965,2
陈妍希,4.7324219076272005,2
菲利普·塞默·霍夫曼,4.73272747535195,2
梶冈润一,4.734045037292549,2
斯黛芬尼·西格曼,4.734045037292549,2
加斯帕·克里斯滕森,4.734045037292549,2
莫妮卡·贝鲁奇,4.734045037292549,2
李岷城,4.734518286732493,2
赵晓明,4.734629517570252,2
郑晓宁,4.736080109110192,2
乔治·安东,4.7364159454842625,2
李绮虹,4.737030587224259,2
吴辰君,4.737140062845665,2
路易斯·古兹曼,4.738994720631856,2
李炳渊,4.739783744566083,2
仇小豹,-1.9999999999999996,3
山翀,-1.9999999999999996,3
刘奕君,-1.9999999999999996,3
冯静,-1.9999999999999996,3
黄成麟,-1.9999999999999996,3
刘柏南,-1.9999999999999996,3
李耀景,-1.9999999999999996,3
王岗,-1.9999999999999996,3
郑强,-1.9999999999999996,3
黄天崎,-1.9999999999999996,3
马嘉铭,-1.9999999999999996,3
王陈怡娴,-1.9999999999999996,3
苏雯珊,-1.9999999999999996,3
卓雅雯,-1.9999999999999996,3
叶锐洪,-1.9999999999999996,3
黄馨,-1.9999999999999996,3
李伊,-1.9999999999999996,3
李会,-1.9999999999999996,3
张兴超,-1.9999999999999996,3
周嘉亨,-1.9999999999999996,3
姜淼,-1.9999999999999996,3
胡磊,-1.9999999999999996,3
姜文军,-1.9999999999999996,3
张莉,-1.9999999999999996,3
曾黎,-1.9999999999999996,3
马文忠,-1.9999999999999996,3
万妮恩,-1.9999999999999996,3
任大为,-1.9999999999999996,3
陈德容,-1.9999999999999996,3
沈凌,-1.9999999999999996,3
孙泰英,-1.9999999999999996,3
衣珊,-1.9999999999999996,3
章缜翔,-1.9999999999999996,3
刘小小,-1.9999999999999996,3
张荟苓,-1.9999999999999996,3
苏丽卡,-1.9999999999999996,3
张育姗,-1.9999999999999996,3
郭建国,-1.9999999999999996,3
柳明,-1.9999999999999996,3
崔刚,-1.9999999999999996,3
孙伊涵,-1.9999999999999996,3
修健,-1.9999999999999996,3
刘锐,-1.9999999999999996,3
池韵,-1.9999999999999996,3
刘北妍,-1.9999999999999996,3
任运杰,-1.9999999999999996,3
杜双宇,-1.9999999999999996,3
王博文,-1.9999999999999996,3
王菀晨,-1.9999999999999996,3
邱雨梦,-1.9999999999999996,3
肖建新,-1.9999999999999996,3
高斯,-1.9999999999999996,3
高姝瑶,-1.9999999999999996,3
于小澜,-1.9999999999999996,3
陈野,-1.9999999999999996,3
洪紫婷,-1.9999999999999996,3
纪宁,-1.9999999999999996,3
李天烨,-1.9999999999999996,3
宝日呼,-1.9999999999999996,3
杜广林,-1.9999999999999996,3
邢燕子,-1.9999999999999996,3
李嘉明,-1.9999999999999996,3
王若瑄,-1.9999999999999996,3
刘峰超,-1.9999999999999996,3
杰奎琳·弗莱明,-1.9999999999999996,3
范跃宁,-1.9999999999999996,3
贡米,-1.9999999999999996,3
韩立,-1.9999999999999996,3
王学敏,-1.9999999999999996,3
齐超,-1.9999999999999996,3
刘真君,-1.9999999999999996,3
路闯,-1.9999999999999996,3
王曼灵,-1.9999999999999996,3
李明启,-1.9999999999999996,3
贾舒夷,-1.9999999999999996,3
李世宏,-1.9999999999999996,3
于天川,-1.9999999999999996,3
赫明宇,-1.9999999999999996,3
温春荣,-1.9999999999999996,3
陈国良,-1.9999999999999996,3
杨济妤,-1.9999999999999996,3
岳俊岭,-1.9999999999999996,3
苏菲,-1.9999999999999996,3
朱斯麦,-1.9999999999999996,3
王琪瑞,-1.9999999999999996,3
陈菱思,-1.9999999999999996,3
颜婷易兰,-1.9999999999999996,3
吕一杰,-1.9999999999999996,3
孙德利,-1.9999999999999996,3
林眉儿,-1.9999999999999996,3
林玎,-1.9999999999999996,3
张继波,-1.9999999999999996,3
张宝雯,-1.9999999999999996,3
郑敬基,2.303433666006204,4
李静仪,2.303433666006204,4
项昌群,2.303433666006204,4
田源,2.304081029459921,4
张羽,2.3040810294599217,4
段卿卿,2.3040810294599217,4
米紫安,2.3064464736622394,4
李依玲,2.3064464736622394,4
张晓晨,2.3070893650486157,4
何晴,2.307303450866765,4
翁家明,2.309012348775427,4
刘小锋,2.3117750456357395,4
翟万臣,2.3117750456357395,4
刘欢,2.3117750456357395,4
薛山,2.3117750456357395,4
黄薇,2.3117750456357395,4
张力,2.316410710725809,4
杨溢,2.316410710725809,4
赵津生,2.316410710725809,4
颜世魁,2.316620251635936,4
薛佳凝,2.3168296914943074,4
陆皓婕,2.3168296914943074,4
张殿菲,2.3209974167942207,4
栗思涵,2.3209974167942207,4
肖明,2.3209974167942207,4
韩松,2.3209974167942207,4
周觅,2.321411997974005,4
孙亮,2.3236851471019886,4
游艺湉,2.325741372153796,4
赵雨菁,2.325741372153796,4
梁汉文,2.3273384965180517,4
孙歌璐,2.3283999923724235,4
傅天骄,2.3283999923724235,4
鲁昕儿,2.3283999923724235,4
王逸宸,2.3293165050902584,4
洪贞花,2.3303122908199514,4
金日哲,2.3303122908199514,4
金玉林,2.3303122908199514,4
倪春佳,2.336079309437668,4
刘宇轩,2.336079309437668,4
沈傲君,2.3367998313481104,4
茅子俊,2.337878377801204,4
刘俐儿,2.3432115901797474,4
陶红,2.3455893537406487,4
黄光亮,2.3455893537406487,4
玛莉亚,2.3465681121146686,4
何洁,2.346763599371257,4
李京怡,2.346763599371257,4
白培将,2.346763599371257,4
谢晓君,2.3494329518167207,4
田既安,2.3494329518167207,4
杨了,2.349685397810314,4
罗海元,2.349685397810314,4
赵毅新,2.349685397810314,4
康斯坦丁·哈宾斯基,2.351950832599384,4
茱蒂·惠特克,2.351950832599384,4
吉里格力·多布金,2.351950832599384,4
迈克尔·史麦利,2.351950832599384,4
茱蒂·威泰克,2.351950832599384,4
谢尔盖·普斯科帕里斯,2.351950832599384,4
保利娜·博内瓦,2.351950832599384,4
卡尔·戴维斯,2.351950832599384,4
谢尔盖·科列斯尼科夫,2.351950832599384,4
加斯·巴里,2.351950832599384,4
王绘春,2.3521632157054433,4
傅淼,2.3521632157054433,4
尹建平,2.3521632157054433,4
张含韵,2.353743170753935,4
代旭,2.353743170753935,4
吴昱瑶,2.353743170753935,4
冉旭,2.353743170753935,4
杜雨辰,2.3543197699914518,4
尹贵勇,2.3543197699914518,4
韩轩桐,2.3543197699914518,4
叶佩雯,2.355279070792133,4
刘一辰,2.355451520126517,4
黄海冰,2.3568095581939787,4
缪婷茹,2.357953894586339,4
吕晶,2.3583346709746813,4
蒲冰墨,2.363574377010446,4
刘永健,2.364231957844546,4
柯德涛,2.366254810686386,4
韩波,2.366254810686386,4
可晴,2.366254810686386,4
朱俊呈,2.366254810686386,4
王子豪,2.366254810686386,4
南笙,2.366254810686386,4
江倩龄,2.366254810686386,4
黄诗琪,2.366254810686386,4
蔡紫缇,2.366254810686386,4
闫硕,2.3668150461638473,4
姚星竹,2.3668150461638473,4
张艺辰,2.3668150461638473,4
牟星,2.3668150461638473,4
王茂蕾,2.3668150461638473,4
刘思佑,2.3668150461638473,4
杨清,2.3690487889403373,4
叶新晨,2.370919992170919,4
周笑莉,2.371585011499013,4
杨露露,2.371585011499013,4
吴娜,2.373849508088649,4
林一航,2.373849508088649,4
应岳飞,2.373849508088649,4
丁霖焘,2.373849508088649,4
凌霄,2.373849508088649,4
段凤娇,2.373849508088649,4
大江,2.373849508088649,4
王湘平,2.377142266659079,4
李小嘉,2.377142266659079,4
岳菁蔚,2.377142266659079,4
宋哲民,2.377142266659079,4
王永光,2.377142266659079,4
杨珊珊,2.377142266659079,4
张嘉倪,2.3774701735821338,4
骆炫铭,2.377870612780742,4
陈庭萱,2.377870612780742,4
邱彦翔,2.377870612780742,4
李祥祥,2.3785977394533027,4
海阳,2.3785977394533027,4
漆亚灵,2.3785977394533027,4
老豹,2.3785977394533027,4
朴施厚,2.3785977394533027,4
安泽豪,2.3807718434400065,4
詹姆斯·卡梅隆,2.381494132878298,4
保罗·亨利,2.381494132878298,4
弗兰克·洛蒂托,2.381494132878298,4
拉克兰·伍兹,2.381494132878298,4
刘宪华,2.3825753196494857,4
teoh kah yong,2.3825753196494857,4
亚历山大·威特斯,2.3825753196494857,4
鲍比·李,2.3825753196494857,4
源利华,2.3825753196494857,4
徐惠雯,2.386159958727656,4
张亚茜,2.386159958727656,4
陆嘉浩,2.386159958727656,4
刘芷汐,2.386159958727656,4
朱智勋,2.386159958727656,4
温海波,2.3877634436215565,4
姜寒,2.3877634436215565,4
白羽,2.3877634436215565,4
陈维涵,2.3877634436215565,4
简宏霖,2.3878167912906054,4
周姮吟,2.3878167912906054,4
隋抒洋,2.3879412437066985,4
林强,2.3905995468029912,4
黎筱濛,2.3905995468029912,4
刘子枫,2.3911292604179017,4
袁百梓卉,2.393943539315574,4
钮蔚淇,2.393943539315574,4
叶勇,2.393943539315574,4
高翔,2.393943539315574,4
黎一墨,2.396042344810998,4
张睿家,2.396042344810998,4
张陆,2.396042344810998,4
沈伐,2.400036923514113,4
王同辉,2.4031376866263803,4
刘云天,2.4031376866263803,4
杨梓嫣,2.405363437876971,4
马浚伟,2.405363437876971,4
川岛茉树代,2.405363437876971,4
程小龙,2.405363437876971,4
秦子越,2.4065572112561724,4
刘思博,2.4065572112561724,4
孙瀚文,2.4065572112561724,4
杜婕,2.4065572112561724,4
