施阳,1.3803921600570273,0
范宇,1.394626764272209,0
高山,1.394626764272209,0
刘治寰,1.394626764272209,0
王浩,1.394626764272209,0
陈兵,1.3981136917305026,0
陈国新,1.400537989391946,0
王安庆,1.4067104586097898,0
郭明尔,1.4117880045438687,0
陈星池,1.4151403521958725,0
贾雷鸣,1.4168068718229443,0
柳珂,1.4184670209466004,0
杨虎,1.4217684012069238,0
郑阳,1.4217684012069238,0
白海滨,1.4250448745513886,0
柳广辉,1.4331295175804855,0
马源,1.4347285417797575,0
胡大中,1.4347285417797575,0
彭丹,1.4364806950094948,0
孙雷,1.445759836488631,0
邓迎海,1.4488608456074406,0
陈健,1.4505570094183289,0
杨博,1.4610480916706579,0
雪村,1.4640422054388107,0
高厂,1.4702634469650784,0
吴琦,1.4702634469650784,0
吕小龙,1.4714384073892992,0
李志洲,1.4729026518036639,0
陈穗华,1.4787107555127592,0
曾鹏,1.4787107555127592,0
康新春,1.4787107555127592,0
陈咏歌,1.490099005063305,0
陶明喜,1.490800952010855,0
张馨,1.4929000111087032,0
基智,1.4929000111087032,0
王轩堃,1.4956830676169153,0
李小军,1.4970679363985047,0
刘海波,1.4984484031739995,0
范秀明,1.4984484031739995,0
王艺,1.5079907248196913,0
龚应恬,1.509336958017644,0
陈苗,1.5106790310322098,0
李文岐,1.5120169694961265,0
乔·怀特,1.5149460053080042,0
邢健,1.5199591807520683,0
孙虹,1.5212688755983852,0
苏伦,1.5251744278352715,0
钱路劼,1.5290451707657686,0
解福印,1.5310955468700278,0
刘左峰,1.5366846726209298,0
雷金克,1.5417040232842882,0
大卫·o·拉塞尔,3.3187122037603527,1
金丰起,3.319149798997359,1
刘名峰,3.3200652379518076,1
刘浩良,3.32052223483246,1
加贝·伊班内兹,3.3251275804880374,1
王菁,3.325199473855778,1
方磊,3.3397713299275558,1
赵海城,3.339820980946355,1
苗月,3.3425628168842625,1
曾宪林,3.343237205704999,1
菲利普·穆伊尔,3.34329237247454,1
忻钰坤,3.3450814883365556,1
关信辉,3.346667821610334,1
严嘉,3.354110360800149,1
大卫·凯普,3.357879604276718,1
帕翠西娅·里根,3.3706444498251034,1
杨采妮,3.37097729780995,1
黎志,3.3733736554609313,1
刘炜,3.3770165033327584,1
尹力,3.378708519365278,1
周彬,3.3832928216015565,1
陈慧翎,3.3836915205584415,1
林育贤,3.384290676189478,1
尼克·鲍威尔,3.3879785724782328,1
马楚成,3.3882007011822344,1
张荣吉,3.3885345689664046,1
罗卓瑶,3.390230130765538,1
托比·格恩柯尔,3.3920159663369813,1
Sean McCormack ,3.3920159663369813,1
韩兆,3.3947685301401207,1
梁婷,3.3956251408214677,1
王竞,3.404440279679318,1
刘宝贤,3.405911275630962,1
钟澍佳,3.4059283311330106,1
王孟圆,3.4106608437272152,1
石井辉仪,3.413619917267239,1
奥利维埃·达昂,3.4196931108303623,1
马克·a·z·迪普,3.4219344570849426,1
山本泰一郎,3.426096287542577,1
王冰,3.427098056927195,1
金汉珉,3.427309174334475,1
李继贤,3.43711768037881,1
鲍积明,3.439541105166856,1
华原,3.439541105166856,1
基努·里维斯,3.440391081657419,1
安德烈·康查洛夫斯基,3.4408540049973344,1
杨树鹏,3.441853745887886,1
易立,3.4436399948364333,1
刘杰,3.4492175899226036,1
乔·赖特,3.454663485145696,1
冯志强,3.459966643471182,1
李景浩,3.4610495938973296,1
徐正超,3.465190946082071,1
程耳,3.4654096222009523,1
陈国星,3.469880899373535,1
罗杰·唐纳森,3.470764662601721,1
哈罗德·兹瓦特,3.472904113580005,1
谢东燊,3.4774410672048566,1
彼得·特拉维斯,3.478077097594156,1
宁敬武,3.4791201925832738,1
戚家基,3.480784238053527,1
马志宇,3.4812433519882404,1
尼古拉·列别捷夫,3.4867718290757233,1
付杰,3.4936754923440385,1
艾略特·莱斯特,3.499075066004078,1
范建会,3.5003201960961166,1
马里奥·安德鲁西奥,3.5067214492434866,1
贾樟柯,3.5080594837928967,1
斯蒂文·奈特,3.5112026558219305,1
加里·弗莱德,3.5125523271402006,1
刘奋斗,3.519376407709135,1
戴思杰,3.5208253314162077,1
加里·麦肯德莱,3.5252858707884247,1
袁杰,3.526921823451062,1
赵根植,3.533849558676431,1
张扬,3.537845529585043,1
詹姆斯·马瑟,3.540432091333823,1
斯蒂芬·圣·莱杰,3.540432091333823,1
埃里克·斯泰尔斯,3.5417052708966352,1
邱浩强,3.5431873955411888,1
王颖,3.5439675245667255,1
汪涛,3.5450236808724864,1
阿方索·普亚特,3.5488327004783637,1
维克·阿姆斯特朗,3.5489922205002955,1
韩焱,3.55332949447658,1
彼得·列佩尼奥提斯,3.5608280739413645,1
吴中天,3.561019050792395,1
安吉丽娜·朱莉,3.5661675210926287,1
连奕琦,3.5709641879598024,1
黄百鸣,3.5727566266784265,1
陈奕利,3.573406592751692,1
陈飞宏,3.573406592751692,1
土井裕泰,3.574934817798145,1
佐藤敬一,3.5782964519228027,1
陈勋奇,3.57971273226225,1
多米尼克·塞纳,3.5817847338966025,1
陈诚,3.583007097819098,1
乔·卡纳汉,3.5842882451828157,1
霍建起,3.588457713156068,1
王宁,3.5950782603406832,1
赵小溪,3.5971475859220208,1
艾什·布兰农,3.597904605743841,1
张黎,3.604304910345604,1
程炳峰,3.6044647414124706,1
高晓松,3.615812275380487,1
梁柏坚,3.6302213580625895,1
徐伟,3.635484752125049,1
毕国智,3.63976629991134,1
阮世生,3.6423071960265108,1
黄伟建,3.643776302672463,1
马库斯·尼斯佩尔,3.647291993498905,1
郑国伟,3.6475501999776148,1
尼古拉斯·斯托勒,3.6481335332427234,1
doug sweetland,3.6481335332427234,1
道格·斯威特兰德,3.6481335332427234,1
麦咏麟,3.6506707406353507,1
李光耀,3.6521118726758943,1
陆锦辉,3.6575539535061248,1
胡雪桦,3.6624848957062492,1
孙皓,3.6720248533658624,1
斯图尔特·比蒂,3.6724128381924976,1
乔治·克鲁尼,3.6731324631447353,1
龚宾四,3.680182259305637,1
万籁鸣,3.6909063237925257,1
唐澄,3.6909063237925257,1
狄菲菲,3.6909063237925257,1
金知云,3.6922483610411,1
安竹间,3.696103777845843,1
孙立军,3.69769129793841,1
克里斯·韦奇,3.698631991725136,1
吉米·海沃德,3.698718909552093,1
郑成峰,3.6997518987169613,1
奥利维尔·米加顿,3.700739185963061,1
肖洋,3.7048631703732,1
莫腾·泰杜姆,3.7206066031029303,1
刘可欣,3.722381333173643,1
董润年,3.7296029143605183,1
文牧野,3.7296029143605183,1
傅天余,3.7296029143605183,1
韩轶,3.7296029143605183,1
冀佳彤,3.7296029143605183,1
朱延平,3.72967332940234,1
马克·伯顿,3.730589302723732,1
理查德·斯塔扎克,3.730589302723732,1
王川,3.7372021875335175,1
五百,3.7382500466217046,1
徐皓峰,3.7386545313999524,1
古志斌,3.7444721415445263,1
安东尼·福奎阿,3.745392585091127,1
迪恩·派瑞萨特,3.7467205822590404,1
吕克·贝松,3.751764718584808,1
魏民,3.7523028007083163,1
魏楠,3.7523028007083163,1
保罗·提比特,3.7538900968706526,1
格雷格·施特劳斯,3.7576207104654418,1
科林·施特劳斯,3.7576207104654418,1
田蒙,3.7616504926773486,1
夏永康,3.7652795268499286,1
沈乐平,3.7780144260708832,1
英达尔·珍杜巴耶夫,3.7787971448035855,1
王珈,3.778804372227905,1
陈力,3.7799145207421705,1
侯孝贤,3.7881832246072253,1
落落,3.788826387319458,1
于仁泰,3.7911297032412468,1
沃尔特·拜克,3.7969217685370884,1
许秦豪,3.797351343960515,1
李志毅,3.797510594596571,1
金泰勇,3.813273337757068,1
邱礼涛,3.8197228806391648,1
顾培欣,3.8207405434817723,1
高希希,3.8219659284197456,1
牛朝阳,3.823330092520929,1
钟智行,3.826859065222543,1
张皓,3.8320494672176117,1
邵晓黎,3.8353740869392046,1
郭大雷,3.835849677986311,1
李欣蔓,3.8376206303833125,1
崔东勋,3.840294958932205,1
杜鹏,3.8420104240844495,1
汤姆·霍伯,3.842192216590603,1
史学刚,3.848072673499935,1
青松,3.848072673499935,1
施屹,3.848072673499935,1
马伟豪,3.8507570916980685,1
李欣,3.85083057213413,1
章家瑞,3.8536805720062106,1
周文武贝,3.8559496024991287,1
姚光华,3.8577792279943544,1
朱枫,3.8586719162347856,1
姜国民,3.8636267599052676,1
李载汉,3.8648022929519494,1
张猛,3.867792056179396,1
虞军豪,3.8726287845013823,1
奉俊昊,3.8742446014668435,1
九把刀,3.8827407775630154,1
廖明毅,3.8827407775630154,1
殷玉麒,3.883343971941641,1
赵宝刚,3.885644436955086,1
乌格斯·马特尔,3.8863446197276392,1
董玲,3.893697417368307,1
李骏,3.8956274890913667,1
王微,3.8958649032226496,1
塔西姆·辛,3.9014103665348068,1
张太维,3.908517723774834,1
金帝荣,3.9088660657111105,1
戈尔·维宾斯基,3.9109022857796423,1
宋岳峰,3.915922468163519,1
关尔,3.9191026842589,1
陈明新,-0.9586073148417749,2
罗世平,-0.9586073148417749,2
张若以,-0.9586073148417749,2
梅新,-0.9586073148417749,2
罗斌,-0.9586073148417749,2
洪智育,-0.9586073148417749,2
崔轶,-0.9586073148417749,2
伍家伟,-0.9586073148417749,2
王繁钦,-0.9586073148417749,2
葛宁,-0.9208187539523751,2
吴志国,-0.6777807052660807,2
刘一炜,-0.6575773191777937,2
蔡华,-0.4202164033831898,2
安泉,-0.38721614328026444,2
盛先庭,-0.38721614328026444,2
陈亚洲,-0.2924298239020636,2
王昶昊,-0.21467016498923294,2
罗英,-0.21467016498923294,2
赵国桦,-0.21467016498923294,2
陈双印,-0.21467016498923294,2
郭继政,-0.21467016498923294,2
于向远,-0.1549019599857432,2
唐永康,-0.09151498112135022,2
李思易,-0.06048074738138147,2
李昂,-0.040958607678906384,2
杨庆,4.568836386440168,3
西蒙·韦斯特,4.575657806736462,3
亚利桑德罗·冈萨雷斯·伊纳里图,4.576811216834618,3
何炅,4.5786416163424395,3
田羽生,4.581694965914282,3
詹姆斯·波宾,4.587752596938856,3
简耀宗,4.587831361243586,3
乔纳森·理贝斯曼,4.588488071684044,3
亚罗·切尼,4.589705367617092,3
陈国辉,4.592337560975198,3
戴夫·格林,4.594968023525818,3
陈凯歌,4.602889894652214,3
张之亮,4.603996529389147,3
迪恩·德布洛斯,4.6055658677906575,3
道格·里曼,4.608975178368438,3
鲍德熹,4.611858247502914,3
韩三平,4.61196948001078,3
黄建新,4.6135668930366265,3
斯科特·沃夫,4.614559874359476,3
林超贤,4.614731372425287,3
张艺谋,4.628854040215905,3
卡洛斯·沙尔丹哈,4.629855592308873,3
滕华涛,4.630320356033571,3
张玉中,4.636714613106851,3
岑俊义,4.6377699291591465,3
阿方索·卡隆,4.6390909617818625,3
凯尔·巴尔达,4.639239488762442,3
曹保平,4.643214143840257,3
保罗·格林格拉斯,4.646264592455462,3
刘镇伟,4.646596714000151,3
肖恩·利维,4.6476252857733975,3
宁海强,4.6560384704302615,3
派特里克·休斯,4.656381024475711,3
安迪·沃卓斯基,4.657599910589145,3
黄真真,4.664512043789606,3
埃里克·达尼尔,4.665666997196651,3
郭帆,4.666559629644897,3
加里斯·爱德华斯,4.682525120863712,3
史蒂夫·马蒂诺,4.684646204529319,3
马修·沃恩,4.685294767399967,3
苏有朋,4.685934307744071,3
韩延,4.708445631268937,3
姜文,4.711761773317642,3
唐·霍尔,4.721271409346219,3
钟少雄,4.722818211824039,3
八木龙一,4.724507786474214,3
弗朗西斯·劳伦斯,4.73272747535195,3
刘富源,4.73532985716905,3
吴京,4.735951700459943,3
詹妮弗·余,4.7436257701423346,3
巴里·索南菲尔德,4.7442871924909795,3
梁旋,4.752121541500362,3
张春,4.752121541500362,3
叶伟民,4.752627249371768,3
李安,4.758078898055938,3
山崎贵,4.760236058701562,3
陈木胜,4.760832908828783,3
马克·韦布,4.76759446755467,3
雷德利·斯科特,4.768399136558357,3
时尧,4.7697413751667215,3
詹姆斯·古恩,4.775654202882388,3
文伟鸿,4.7814919903127455,3
韩寒,4.798527105963641,3
佩顿·里德,4.827203860667251,3
赵天宇,4.838137713132274,3
吉尔莫·德尔·托罗,4.842177913340632,3
肯尼思·布拉纳,4.842257356002462,3
林妍,4.843131264698166,3
让·克·阿诺,4.844917522124354,3
马特·里夫斯,4.850800630357297,3
陈嘉上,4.8526546522466605,3
克里斯·雷纳德,4.852941064695133,3
赵薇,4.856838265664045,3
费格尔·雷利,4.868930778526162,3
克雷·卡提斯,4.868930778526162,3
克莱·凯蒂,4.868930778526162,3
丁晟,4.876312312466269,3
沙恩·布莱克,4.877872223540542,3
皮艾尔·柯芬,4.880657618270213,3
安德鲁·斯坦顿,4.884893819294527,3
布拉德·伯德,4.897514160043448,3
张一白,4.906578900266331,3
杜琪峰,4.912037827697798,3
罗兰·艾默里奇,4.912373262496064,3
陆川,4.916042516331668,3
丁亮,4.91977141566133,3
陈正道,4.938967548022488,3
盖伦t·楚,4.939597518410467,3
麦克·特米尔,4.939597518410467,3
秦小珍,4.943283549905331,3
麦兆辉,4.94605163522351,3
庄文强,4.94605163522351,3
山姆·菲尔,4.948972932535237,3
雷尼·哈林,4.961187366513838,3
萨姆·门德斯,4.96293686274363,3
谢涤葵,4.963938907220256,3
成龙,4.964420539262252,3
叶伟信,4.966882968700078,3
田晓鹏,4.980617361731588,3
克里斯托夫·迈考利,4.985314225668243,3
张敏,4.989771014481822,3
朱浩伟,4.989839928970357,3
乔恩·费儒,4.9909259986439505,3
吕寅荣,5.0007641633253925,3
亚力山德罗·卡罗尼,5.0007641633253925,3
扎克·施奈德,5.005873500144552,3
布拉德·佩顿,5.006790379735316,3
林诣彬,5.0095561420892425,3
陈可辛,5.027835908340985,3
艾伦·泰勒,5.028446029331076,3
冯小刚,5.035472605137105,3
克里斯托弗·诺兰,5.039082461284373,3
梁乐民,5.057242669595273,3
陆剑青,5.057242669595273,3
董成鹏,5.064512310079011,3
陈思诚,5.066957746121763,3
j·j·艾布拉姆斯,5.071362051785072,3
刘伟强,5.082610037883373,3
管虎,5.087239169332066,3
薛晓路,5.116091829185261,3
邓超,5.118689584345786,3
俞白眉,5.118689584345786,3
郭子健,5.1222958794193865,3
科林·特莱沃若,5.152489877540033,3
闫非,5.15880111906142,3
彭大魔,5.15880111906142,3
邓肯·琼斯,5.167893972545167,3
里奇·摩尔,5.1847774580205215,3
拜恩·霍华德,5.1847774580205215,3
杰拉德·布什,5.1847774580205215,3
彼得·杰克逊,5.188954653080009,3
宁浩,5.198570741728009,3
布莱恩·辛格,5.198603236597615,3
李仁港,5.241623819963309,3
郭敬明,5.269807627436012,3
安东尼·罗素,5.272147734289184,3
乔·罗素,5.272147734289184,3
乔斯·韦登,5.3081056972701735,3
徐克,5.3202546799664825,3
乌尔善,5.374680282883424,3
温子仁,5.3849889044943025,3
许诚毅,5.387304400756595,3
郑保瑞,5.448203437326635,3
徐峥,5.459596935027395,3
王晶,5.468642653629631,3
迈克尔·贝,5.469014095535725,3
周星驰,5.668757340548863,3
任鹏,2.1685269461926886,4
翁秀兰,2.1699975370665703,4
杨士增,2.1753668310613485,4
高毅,2.178142069837744,4
朱义昌,2.178142069837744,4
钱晓鸿,2.1784301399477375,4
李晓军,2.18130038026682,4
肖智慧,2.188394071261428,4
陈凌超,2.188394071261428,4
三木单丹,2.195096710611856,4
吴娜,2.1992339305369013,4
帕斯卡·莫莱利,2.2027879150338405,4
黄肖英,2.208736877114406,4
陈宝玲,2.2183253966096705,4
杨江,2.2237813963998136,4
吴卫东,2.225412672865954,4
朱丹,2.2255935481547997,4
何平,2.2268833283909166,4
袁淑梅,2.231749854398692,4
史奕,2.231749854398692,4
方文山,2.23200448297183,4
晓寒,2.23200448297183,4
毛启超,2.23200448297183,4
罗惠德,2.235098990094939,4
张伟国,2.2364364854163297,4
莎莉,2.240074759568821,4
斯考特·摩尔,2.2418203185180303,4
乔恩·卢卡斯,2.2418203185180303,4
姚宇,2.2485127322208993,4
查慕春,2.2499561819586806,4
周军,2.254330512865347,4
谭华,2.256501266211318,4
欧阳奋强,2.258661223325604,4
赵半狄,2.2794616092576727,4
蒋丛,2.2826900722682177,4
项华祥,2.283323847618786,4
李学兵,2.2844532940108526,4
邓洁,2.286703412934269,4
李勇,2.286703412934269,4
吴国勇,2.2900568823033653,4
明振江,2.2933846556494366,4
孔令政,2.2962482429489337,4
董董,2.299964668624155,4
陈磊,2.3056737456696927,4
Gengxu Lu ,2.3070893650486157,4
翟俊杰,2.3117750456357395,4
翟小兴,2.3117750456357395,4
陈志宏,2.3153404766272883,4
杨溢,2.316410710725809,4
王鸣飞,2.3209974167942207,4
金沙,2.3283999923724235,4
权聆,2.3290112157073684,4
王加世,2.3293165050902584,4
印希庸,2.3293165050902584,4
黄山,2.3293165050902584,4
陆成法,2.3293165050902584,4
西尔扎提·亚合甫,2.3303122908199514,4
舒展,2.336079309437668,4
贾东朔,2.3367998313481104,4
周美玲,2.337878377801204,4
田原,2.340860362064879,4
刘勇宏,2.340860362064879,4
姜颖,2.340860362064879,4
佟志坚,2.340860362064879,4
王大庆,2.340860362064879,4
杨智麟,2.340860362064879,4
杜波,2.340860362064879,4
李凯,2.342639773794436,4
陆诗雷,2.3432115901797474,4
韩杰,2.346763599371257,4
陈丽英,2.346763599371257,4
凯文·麦克唐纳,2.351950832599384,4
刘娟,2.353743170753935,4
曹安俊,2.3543197699914518,4
余丹戈,2.3543197699914518,4
吉尔·考夫曼,2.363574377010446,4
赵宇,2.366254810686386,4
阿牛,2.366254810686386,4
尹博,2.3668150461638473,4
杨朗从,2.371585011499013,4
肖风,2.373849508088649,4
李平,2.377142266659079,4
张时霖,2.377870612780742,4
曾翠珊,2.3785977394533027,4
雷·昆特,2.381494132878298,4
安德鲁·韦特,2.381494132878298,4
约翰·布鲁诺,2.381494132878298,4
蒂洛·格拉夫·罗瑟科什,2.382557321908785,4
金镇雅,2.3825753196494857,4
金镇娥,2.3825753196494857,4
李唯劼,2.386159958727656,4
郑芬芬,2.3874076249281826,4
刘国昌,2.3877634436215565,4
张玮真,2.3878167912906054,4
黄正杰,2.3879412437066985,4
刘畅,2.3905995468029912,4
李佳怡,2.3905995468029912,4
史凤和,2.3911292604179017,4
郭爽,2.392186753287063,4
冯媛,2.392186753287063,4
塔韦华·温泰,2.393943539315574,4
李理,2.4031376866263803,4
王丹,2.4032749858116857,4
昂昂炫道,2.4065572112561724,4
杨超,2.408138165612535,4
江化霖,2.408138165612535,4
许斌,2.4129810527575426,4
杨竞泽,2.413819265173044,4
李德威,2.423606270721168,4
葛水英,2.4239172819911223,4
鲁坚,2.424946939162113,4
黄柏基,2.4265275267709137,4
李奥,2.4369732095192678,4
孙宏凯,2.4428088928462803,4
甘国亮,2.443216034165833,4
王放放,2.4511875250567075,4
王柯,2.4554691855576594,4
刘崇崇,2.45638121798532,4
王仁里,2.4572913391285067,4
徐杰,2.468952557265534,4
陈英雄,2.469203257834215,4
邓安东,2.47196610427306,4
林世勇,2.4762663012585135,4
蔡于位,2.4794457366434335,4
张鑫,2.4836015592792644,4
袁野,2.4840292109404563,4
李睿珺,2.4844564419054294,4
车径行,2.4850254302045673,4
晏菲,2.4878592432795767,4
宋占涛,2.4888467254737825,4
李明明,2.488973524726508,4
秦臻,2.492075591227207,4
伊卫军,2.496209838095884,4
李智,2.4997008258972104,4
卫捷,2.5009359434386376,4
罗伯特·雷德福,2.5040764881824256,4
毕国书,2.5040764881824256,4
金英卓,2.50635618324543,4
卓立,2.50882588086869,4
张鹏,2.514826567855199,4
周勇,2.5186586805830777,4
徐浩峰,2.521281952621674,4
余治林,2.522457275186833,4
丁小洋,2.522718026587241,4
吴耀权,2.522939542252115,4
佟秀玄,2.52310886038063,4
高峰,2.529571502801578,4
项海明,2.5323848805038462,4
吉桥,2.5323848805038462,4
李明,2.532894451395551,4
威尔·古勒,2.53846062155673,4
张帆,2.5385863000163122,4
刘天荣,2.5442045154573942,4
向飞,2.546924970411396,4
车悦,2.5524370174640643,4
廉涛,2.556555765353406,4
王琨皓,2.556555765353406,4
朴裕焕,2.557158182475331,4
姜军,2.5666849165210195,4
程力栋,2.5705546143078304,4
熊欣欣,2.5758918475105985,4
陈晓曦,2.5776181634439657,4
宋豪辉,2.58241565791445,4
陆强,2.5862608986236784,4
王良,2.588058710228409,4
许传海,2.5902509350911567,4
林大雄,2.593629378457009,4
杨劲松,2.5938507257678847,4
黄嘉韵,2.5938507257678847,4
陈石,2.5938507257678847,4
董龙,2.5938507257678847,4
周格泰,2.596278129409967,4
张少军,2.597157468592015,4
邓特希,2.598144601640786,4
皮埃尔·莫瑞尔,2.6001121619954786,4
孔凡羽,2.6007006960652372,4
乔方,2.601418934071117,4
伍宗德,2.6027217859226455,4
辛成江,2.6084297507292638,4
刘观伟,2.6084297507292638,4
来喜,2.609284850770526,4
皮建鑫,2.609871756925297,4
王冀邢,2.611021924445161,4
Jixing Wang ,2.611021924445161,4
蔡志忠,2.6134295219754753,4
筱原哲雄,2.6155397493089474,4
赵成熙,2.6164860166510935,4
彭鹏华,2.617849217563845,4
阎善春,2.6181631956587115,4
钱运达,2.6181631956587115,4
杜家毅,2.6185814803284524,4
崔健,2.6234663833701304,4
王文杰,2.6286034696183105,4
黄明升,2.629644014068779,4
郑义,2.635694810891918,4
张常青,2.635694810891918,4
谷立红,2.635694810891918,4
亢宝晶,2.637399659105414,4
彭飞,2.637699821179223,4
常光希,2.637699821179223,4
莱昂·朱森,2.643758548951467,4
张自立,2.6450388991768645,4
战越,2.646119331998656,4
翁朝晖,2.652546084509984,4
张明,2.652546084509984,4
王坪,2.6537044354851558,4
梁德森,2.6572566915239872,4
赵世磊,2.6575721076127414,4
张恒,2.6641905259500858,4
亨里克·鲁本·甘茨,2.6736750831542975,4
崔磊,2.675145680252782,4
江平,2.6764924161111527,4
喻瀚湫,2.677397053831513,4
胡崇曦,2.677707303295998,4
刘宇军,2.6785274836507975,4
江澄,2.680616489912953,4
罗守耀,2.691620708430543,4
陶声,2.6949647687031626,4
王玮,2.6949647687031626,4
王骏,2.696889099378061,4
李锐,2.696889099378061,4
刘可,2.696889099378061,4
潘礼平,2.696889099378061,4
杜林,2.696889099378061,4
李远,2.6972642244497806,4
文谦,2.698718040459925,4
郭啸,2.698978690138799,4
鲍强,2.698978690138799,4
潘培成,2.698978690138799,4
李梅,2.6990742225059954,4
章国庆,2.7017492630049116,4
吴兵,2.702266783451331,4
宋阳,2.7026975799016686,4
武洪武,2.7059577422475964,4
过华,2.7063848947742644,4
韩晶,2.7139187462117738,4
汤继业,2.7154266855894797,4
摩撒利,2.71817771557743,4
张夷非,2.7204983343493465,4
张杨,2.7208618782551275,4
毛呆,2.7273053401544067,4
朱少宇,2.7278501956273367,4
杨亚洲,2.728199519203664,4
曲江涛,2.729253908147363,4
戴维,2.731193772452004,4
蔡明钦,2.736484149198827,4
岳松,2.741159480712783,4
解航,2.7416321307914346,4
麦子,2.7417108558182797,4
尹丽川,2.745488580141146,4
黄修平,2.74757492902158,4
李在容,2.74757492902158,4
李爽,2.7488157490850256,4
菲利达·劳埃德,2.7488157490850256,4
巴兹·鲁尔曼,3.9297412058922454,5
吴天明,3.939055258207734,5
江金霖,3.9396041064687113,5
张振益,3.942960470436223,5
李蔚然,3.9432228732588985,5
Wai Man Yip ,3.9465559134307298,5
李俊民,3.9483175865851514,5
Junmin Li ,3.9483175865851514,5
罗伯特·泽米吉斯,3.958052844712828,5
张承,3.9615354669503944,5
叶念琛,3.9621187270841185,5
路阳,3.9717864013240507,5
罗尼·德尔卡门,3.9878007324188043,5
彼特·道格特,3.9878007324188043,5
沈东,3.990118098938949,5
保罗·金,3.9993963456295547,5
杜琪峯,4.001799025095667,5
克里斯·哥伦布,4.00417127975581,5
陆锦明,4.004213431740816,5
卓韵芝,4.005039300927585,5
宋迪,4.008319492784212,5
巴塔萨·科马库,4.009591530045072,5
刁亦男,4.011126619121033,5
山下宏幸,4.013768482920182,5
阿里尔·弗罗门,4.015116968924409,5
八锹新之介,4.015305674833504,5
钟继昌,4.017946901717275,5
赵林山,4.025576600343912,5
塞德里克·萨科,4.026578611814698,5
静野孔文,4.034570306195148,5
史蒂文·奎里,4.043032403387424,5
孙周,4.048364493805819,5
金容华,4.052482705734002,5
大卫·索伦,4.052901999533135,5
林爱华,4.058984098589229,5
陈德森,4.075244309636882,5
卢恒宇,4.078526053140327,5
李姝洁,4.078526053140327,5
周杰伦,4.078631153379631,5
王岳伦,4.0837093263368365,5
罗伯·明可夫,4.0849446464476795,5
尼尔·博格,4.085859391844527,5
许鞍华,4.086644520610805,5
严敏,4.0985852391958035,5
任静,4.0985852391958035,5
瓦利·菲斯特,4.099912226091365,5
布莱特·拉特纳,4.104530470310784,5
叶凯,4.104763919952996,5
卡米勒·德拉马雷,4.108737827729532,5
莱恩·约翰逊,4.1117852347259625,5
陆可,4.113759907668634,5
何澄,4.1143811008989735,5
