0,0,1,0,0,0,0,0,0,0,0,0,1910000,2120000.0,133000.0,100,346000.0,100,41999.6
0,0,0,0,0,1,0,0,0,0,0,0,156000,11700000.0,133000.0,92500.0,100000.0,100,2386.42
0,0,0,0,0,0,0,0,0,0,1,0,5290000,70800000.0,133000.0,1600000.0,375000.0,100,29646.2
0,0,0,0,0,0,1,0,0,0,0,0,1410000,3670000.0,133000.0,72200.0,2750000.0,100,6266.16
0,0,0,0,0,1,0,0,0,0,0,0,57200,2520000.0,133000.0,1830000.0,8960.0,100,830.03
0,0,0,0,0,0,0,1,0,0,0,0,51600,68700000.0,133000.0,14500.0,1570000.0,100,100.91
1,0,0,0,0,0,0,0,0,0,0,0,282000,18900000.0,133000.0,397000.0,1180000.0,100,139.26
0,0,0,0,1,0,0,0,0,0,0,0,673000,2670000.0,133000.0,8050000.0,123000.0,100,25640.61
0,0,0,0,0,0,0,1,0,0,0,0,422000,1570000.0,133000.0,1030000.0,118000.0,100,58243.15
0,0,1,0,0,0,0,0,0,0,0,0,20200,1650000.0,133000.0,100,7700000.0,100,31.3
0,0,0,0,0,0,0,1,0,0,0,0,496000,17100000.0,133000.0,1020000.0,67900.0,100,35046.51
0,0,0,0,0,1,0,0,0,0,0,0,1760000,209000.0,133000.0,133000.0,43100.0,100,3.48
0,0,0,0,0,0,0,1,0,0,0,0,115000,21400000.0,133000.0,827000.0,6790000.0,100,736.12
1,0,0,0,0,0,0,0,0,0,0,0,33500000,1950000.0,133000.0,1160000.0,614000.0,100,15729.54
1,0,0,0,0,0,0,0,0,0,0,0,1060000,46500000.0,133000.0,6950000.0,8880000.0,100,6162.56
0,0,0,0,0,0,0,0,0,1,0,0,1160000,724000.0,133000.0,376000.0,67300.0,100,13922.91
0,0,0,0,1,0,0,0,0,0,0,0,795000,2610000.0,133000.0,1270000.0,25400.0,100,12557.92
0,0,0,0,0,1,0,0,0,0,0,0,47500,2930000.0,133000.0,9040.0,10000.0,100,17.7
0,0,0,0,0,0,0,0,0,1,0,0,1650000,1890000.0,133000.0,1030000.0,171000.0,100,48579.97
0,0,0,0,0,0,0,1,0,0,0,0,479000,54600000.0,133000.0,1130000.0,3720000.0,100,388.25
1,0,0,0,0,0,0,0,0,0,0,0,130000,1150000.0,133000.0,100,43300.0,100,433.72
0,0,0,0,0,0,1,0,0,0,0,0,6930000,1190000.0,133000.0,1000000.0,6460.0,100,9.98
0,0,0,0,0,0,1,0,0,0,0,0,153000,39900000.0,133000.0,10600000.0,520000.0,100,442.68
0,0,0,0,0,0,1,0,0,0,0,0,1230000,1470000.0,133000.0,1210000.0,138000.0,100,20692.58
0,0,0,0,0,0,1,0,0,0,0,0,704000,3660000.0,133000.0,1130000.0,2310000.0,100,39.85
0,0,0,0,0,0,0,0,0,1,0,0,676000,1540000.0,133000.0,1160000.0,181000.0,100,8153.92
1,0,0,0,0,0,0,0,0,0,0,0,5010000,2670000.0,2540000.0,2020000.0,13100.0,100,15409.77
0,0,1,0,0,0,0,0,0,0,0,0,714000,1580000.0,133000.0,2790.0,788000.0,100,8694.8
1,0,0,0,0,0,0,0,0,0,0,0,117000,1080000.0,480000.0,100,8630.0,100,797.4
0,0,0,0,0,0,0,0,0,1,0,0,3220000,1520000.0,5100000.0,1030000.0,158000.0,100,57583.4
1,0,0,0,0,0,0,0,0,0,0,0,1460000,1650000.0,24500000.0,9230000.0,123000.0,100,71290.65
0,0,0,0,1,0,0,0,0,0,0,0,1490000,1930000.0,24500000.0,3240000.0,101000.0,14500000.0,34828.33
0,0,0,0,0,0,0,0,0,0,0,1,2050000,61300000.0,10200000.0,113000.0,1500000.0,100,15547.38
0,1,0,0,0,0,0,0,0,0,0,0,492000,100,133000.0,9220.0,10800.0,100,634.69
0,0,0,0,0,0,0,0,0,0,0,1,182000,3270000.0,133000.0,102000.0,14100000.0,100,742.13
0,0,0,0,0,0,0,1,0,0,0,0,1340000,50400000.0,100000000.0,2790000.0,13400000.0,100,5973.12
0,0,0,0,0,0,1,0,0,0,0,0,603000,100,931000.0,166000.0,67100.0,100,5901.69
0,0,0,0,0,0,0,1,0,0,0,0,792000,68700000.0,931000.0,16200000.0,1160000.0,100,19261.36
0,1,0,0,0,0,0,0,0,0,0,0,1180000,39400000.0,931000.0,943000.0,651000.0,100,39074.66
0,0,0,0,0,0,0,0,0,1,0,0,287000,1030000.0,931000.0,931000.0,87600.0,100,4194.73
0,0,0,0,0,0,0,0,0,0,1,0,825000,18500000.0,931000.0,931000.0,208000.0,100,6213.41
0,0,0,0,0,0,1,0,0,0,0,0,10400000,8270000.0,931000.0,931000.0,98200.0,100,643.64
0,0,0,0,0,0,0,1,0,0,0,0,164000,100,931000.0,1010000.0,185000.0,100,5874.95
1,0,0,0,0,0,0,0,0,0,0,0,5750000,3190000.0,133000.0,342000.0,16100000.0,100,270.39
0,0,0,1,0,0,0,0,0,0,0,0,1230000,71800000.0,342000.0,342000.0,3460000.0,100,13332.7
0,0,0,1,0,0,0,0,0,0,0,0,148000,11500000.0,133000.0,24600.0,1200000.0,100,263.81
0,0,0,1,0,0,0,0,0,0,0,0,1380000,69400000.0,1070000.0,1070000.0,442000.0,1140000.0,8646.49
0,0,0,0,0,0,0,0,1,0,0,0,22100000,50300000.0,353000.0,1050000.0,2220000.0,17900000.0,35145.2
0,0,0,0,1,0,0,0,0,0,0,0,63500000,852000.0,133000.0,210000.0,52100.0,100,15.95
0,0,0,0,0,0,0,1,0,0,0,0,7700000,20700000.0,571000.0,6070000.0,401000.0,11600000.0,51765.95
0,0,0,0,0,0,0,1,0,0,0,0,737000,6700000.0,4230000.0,17800.0,183000.0,100,203.98
0,0,0,0,0,0,1,0,0,0,0,0,400000,6700000.0,4230000.0,17800.0,183000.0,100,769.4
0,0,0,0,1,0,0,0,0,0,0,0,299000,1230000.0,133000.0,704000.0,575000.0,100,38.54
0,0,0,0,0,0,0,0,0,0,0,1,55500000,19300000.0,878000.0,1380000.0,396000.0,100,5395.23
0,0,0,0,0,0,0,0,0,0,1,0,424000,85600000.0,133000.0,9950.0,26400.0,100,67.83
0,0,0,0,0,0,0,0,0,1,0,0,361000,1160000.0,149000.0,149000.0,671000.0,100,650.53
0,0,0,0,0,0,1,0,0,0,0,0,872000,48200000.0,133000.0,2920000.0,251000.0,3320000.0,32924.21
0,0,0,0,0,0,0,0,0,0,1,0,681000,50300000.0,133000.0,3610000.0,1660000.0,100,6094.4
0,0,0,1,0,0,0,0,0,0,0,0,541000,2000000.0,229000.0,17800.0,183000.0,100,3188.19
0,0,0,0,0,0,0,0,1,0,0,0,690000,9860000.0,2510000.0,3660000.0,6870.0,100,52.58
0,0,0,1,0,0,0,0,0,0,0,0,424000,48200000.0,133000.0,1530000.0,176000.0,100,2422.48
0,0,0,0,0,0,0,0,1,0,0,0,2720000,24600000.0,9080000.0,9080000.0,1360000.0,2550000.0,12980.02
0,0,0,0,0,0,0,0,1,0,0,0,1680000,48200000.0,2740000.0,10200000.0,49200.0,100,7005.19
0,1,0,0,0,0,0,0,0,0,0,0,1270000,70800000.0,1070000.0,9100000.0,11600000.0,100,100234.58
0,0,0,1,0,0,0,0,0,0,0,0,152000,3890000.0,669000.0,840000.0,19700.0,100,69.69
0,0,0,0,1,0,0,0,0,0,0,0,1270000,34600000.0,12500000.0,955000.0,286000.0,100,47572.38
0,0,0,0,0,0,0,0,0,0,1,0,473000,17600000.0,9120000.0,5160000.0,116000.0,100,959.72
0,0,0,0,0,0,1,0,0,0,0,0,74500000,18300000.0,133000.0,979000.0,481000.0,100,18627.33
0,0,0,0,0,0,1,0,0,0,0,0,3030000,76900000.0,327000.0,622000.0,790000.0,7180000.0,3622.96
0,1,0,0,0,0,0,0,0,0,0,0,1070000,68700000.0,216000.0,1080000.0,2270000.0,100,3733.07
0,0,0,0,0,0,0,0,1,0,0,0,2600000,6090000.0,133000.0,2690000.0,5290000.0,100000000.0,305.97
0,0,1,0,0,0,0,0,0,0,0,0,65600,4290000.0,579000.0,2140000.0,131000.0,100,263.27
0,1,0,0,0,0,0,0,0,0,0,0,1010000,15800000.0,1440000.0,1440000.0,293000.0,100,262.72
0,0,0,0,1,0,0,0,0,0,0,0,788000,17200000.0,133000.0,3150000.0,110000.0,100,8.68
0,0,0,0,0,0,0,1,0,0,0,0,255000,2850000.0,355000.0,28800.0,2800000.0,100,79.94
0,0,0,0,0,0,0,0,0,0,1,0,1980000,50400000.0,34300000.0,5930000.0,28500000.0,100,6124.61
0,0,0,0,0,0,0,1,0,0,0,0,54100000,53300000.0,1440000.0,9080000.0,651000.0,3320000.0,25136.87
0,0,0,0,0,0,0,0,0,0,1,0,2670000,2020000.0,1930000.0,100,263000.0,100,37151.44
0,0,0,0,0,0,0,0,0,0,1,0,817000,1600000.0,1270000.0,4860000.0,115000.0,100,9905.05
0,0,0,0,0,0,0,1,0,0,0,0,1790000,6980000.0,133000.0,703000.0,1100000.0,100,1005.95
0,0,0,0,0,0,0,0,0,0,1,0,1180000,35200000.0,943000.0,943000.0,3460000.0,100,18814.79
0,0,0,0,0,0,0,1,0,0,0,0,17700000,29200000.0,1070000.0,10200000.0,983000.0,100,16451.77
0,0,0,0,0,0,1,0,0,0,0,0,748000,3170000.0,1020000.0,1800000.0,866000.0,100,19701.61
0,0,1,0,0,0,0,0,0,0,0,0,688000,6960000.0,1020000.0,207000.0,87800000.0,100,5417.22
0,0,0,1,0,0,0,0,0,0,0,0,22900000,67800000.0,133000.0,931000.0,11400000.0,100,43745.36
1,0,0,0,0,0,0,0,0,0,0,0,187000,12500000.0,133000.0,10200000.0,219000.0,100,112.58
0,0,0,0,0,0,0,1,0,0,0,0,653000,2110000.0,133000.0,133000.0,8330.0,100,151.76
0,1,0,0,0,0,0,0,0,0,0,0,275000,1540000.0,133000.0,8200000.0,49.0,100,1685.59
0,0,0,0,0,0,0,0,1,0,0,0,642000,23400000.0,133000.0,135000.0,70400.0,100,38.43
0,0,0,0,0,0,0,0,0,0,0,1,2490000,7240000.0,1760000.0,943000.0,498000.0,100,11051.44
0,0,0,0,0,0,0,0,0,0,0,1,9860,3560000.0,133000.0,31500.0,91600.0,100,56.2
0,0,0,0,0,0,0,1,0,0,0,0,244000,2990000.0,133000.0,310000.0,65600.0,100,285.85
1,0,0,0,0,0,0,0,0,0,0,0,689000,1110000.0,24500000.0,17900000.0,498000.0,100,8724.18
1,0,0,0,0,0,0,0,0,0,0,0,7760000,34900000.0,133000.0,26800.0,162000.0,100,14972.14
0,0,0,0,0,0,0,1,0,0,0,0,4270000,45800000.0,229000.0,952000.0,1360000.0,100,28177.12
0,0,0,0,0,0,0,1,0,0,0,0,3050000,51200000.0,229000.0,1410000.0,1500000.0,100,17265.94
0,0,0,0,0,0,1,0,0,0,0,0,1730000,100000000.0,1070000.0,10200000.0,431000.0,2230000.0,28295.43
0,0,0,0,0,0,0,0,0,0,0,1,671000,2270000.0,133000.0,908000.0,784000.0,100,92.35
0,0,0,0,0,0,1,0,0,0,0,0,1640000,18200000.0,1550000.0,7800000.0,211000.0,100000000.0,5317.56
0,0,0,0,0,0,1,0,0,0,0,0,1640000,18200000.0,1550000.0,7800000.0,211000.0,100000000.0,5317.56
0,0,0,0,0,0,1,0,0,0,0,0,1230000,70600000.0,943000.0,5160000.0,444000.0,100,37103.04
0,0,0,0,0,0,0,1,0,0,0,0,134000,53500000.0,943000.0,943000.0,83700.0,100,359.95
0,0,0,0,1,0,0,0,0,0,0,0,776000,2120000.0,133000.0,131000.0,1050000.0,100,1611.7
0,0,0,0,0,0,0,0,1,0,0,0,56400000,34600000.0,172000.0,16800000.0,1570000.0,3110000.0,15325.51
0,0,0,0,0,0,0,1,0,0,0,0,1560000,29300000.0,133000.0,943000.0,270000.0,100,45789.54
0,0,0,0,0,0,0,1,0,0,0,0,989000,51200000.0,133000.0,1520000.0,182000.0,805000.0,3649.47
0,0,0,0,0,0,0,0,0,0,0,1,2240000,71800000.0,133000.0,1380000.0,5730000.0,100,66554.2
0,0,0,0,0,0,0,0,0,0,0,1,2240000,71800000.0,133000.0,1380000.0,5730000.0,100,68051.6
0,0,0,0,0,0,0,0,0,0,0,1,845000,51200000.0,133000.0,1130000.0,9930000.0,100,70316.87
0,0,0,0,0,0,1,0,0,0,0,0,18800000,68700000.0,34300000.0,2920000.0,1300000.0,100,96434.81
0,0,0,0,0,0,0,0,0,0,1,0,1340000,10300000.0,943000.0,1550000.0,401000.0,100,1221.57
0,0,1,0,0,0,0,0,0,0,0,0,1060000,69600000.0,943000.0,2380000.0,75100.0,100,6272.47
0,0,1,0,0,0,0,0,0,0,0,0,1060000,69600000.0,943000.0,2380000.0,75100.0,100,6272.47
0,0,0,0,0,0,0,0,0,0,0,1,537000,34900000.0,133000.0,99800.0,398000.0,100,15768.07
1,0,0,0,0,0,0,0,0,0,0,0,23600,5600000.0,345000.0,703000.0,36800000.0,100,665.47
1,0,0,0,0,0,0,0,0,0,0,0,11800000,46500000.0,133000.0,281000.0,8880000.0,100,25870.79
0,0,0,0,0,0,0,0,0,1,0,0,529000,24200000.0,718000.0,718000.0,313000.0,100,19078.61
0,0,0,1,0,0,0,0,0,0,0,0,967000,34600000.0,718000.0,10200000.0,4200000.0,3320000.0,4298.8
1,0,0,0,0,0,0,0,0,0,0,0,1040000,51200000.0,150000.0,591000.0,409000.0,100,7090.28
0,0,0,0,0,1,0,0,0,0,0,0,341000,1540000.0,133000.0,1000000.0,13500000.0,100,100.87
1,0,0,0,0,0,0,0,0,0,0,0,15900000,9820000.0,133000.0,2070000.0,91400.0,100,939.27
0,0,1,0,0,0,0,0,0,0,0,0,1290000,1580000.0,24500000.0,1500000.0,454000.0,100,59078.07
0,0,1,0,0,0,0,0,0,0,0,0,2950000,1400000.0,24500000.0,3230000.0,391000.0,100,87872.52
0,0,0,0,0,0,0,0,1,0,0,0,610000,69000000.0,878000.0,185000.0,76200.0,100,1029.31
0,0,0,0,1,0,0,0,0,0,0,0,96600000,14800000.0,307000.0,8160.0,176000.0,100,54.07
0,0,0,0,1,0,0,0,0,0,0,0,4580000,39900000.0,307000.0,219000.0,807000.0,100,562.66
0,1,0,0,0,0,0,0,0,0,0,0,31200000,32900000.0,949000.0,1290000.0,56300000.0,100,7.07
0,0,0,0,0,0,1,0,0,0,0,0,392000,5800000.0,949000.0,1480000.0,49400.0,100,11042.96
0,0,1,0,0,0,0,0,0,0,0,0,441000,69400000.0,949000.0,1070000.0,33500.0,100,751.77
0,0,0,0,0,0,0,0,1,0,0,0,834000,29500000.0,949000.0,949000.0,9930000.0,100,51835.33
0,0,0,0,0,0,0,0,0,0,1,0,1050000,21600000.0,949000.0,2380000.0,1440000.0,100,4677.14
0,1,0,0,0,0,0,0,0,0,0,0,1530000,56300000.0,949000.0,1290000.0,56300000.0,100,7.5
0,0,0,0,0,0,0,0,0,0,0,1,15800000,61300000.0,949000.0,949000.0,2100000.0,100,75233.94
0,0,0,0,0,0,1,0,0,0,0,0,21200000,16300000.0,949000.0,1210000.0,1590000.0,100,6731.56
0,0,0,0,0,0,0,0,0,0,1,0,1240000,29500000.0,949000.0,949000.0,155000.0,100,24353.76
1,0,0,0,0,0,0,0,0,0,0,0,1150000,68700000.0,949000.0,1050000.0,155000.0,100,8808.96
0,0,0,0,0,0,0,1,0,0,0,0,1140000,34400000.0,949000.0,34300000.0,467000.0,100,1216.03
0,0,1,0,0,0,0,0,0,0,0,0,3430000,70800000.0,949000.0,8110000.0,174000.0,100,21408.38
0,0,0,0,0,0,0,0,0,0,0,1,23800000,74500000.0,949000.0,3990000.0,56300000.0,100,61386.83
0,0,0,0,0,0,0,0,1,0,0,0,808000,8670000.0,949000.0,730000.0,314000.0,100,511.22
0,0,0,0,0,0,0,0,0,0,0,1,544000,100000000.0,949000.0,949000.0,1370000.0,100,27316.9
1,0,0,0,0,0,0,0,0,0,0,0,457000,14900000.0,949000.0,949000.0,31900.0,100,8179.54
0,0,0,0,0,0,1,0,0,0,0,0,1160000,66700000.0,949000.0,1770000.0,73600.0,3870000.0,3917.8
0,0,0,0,0,0,0,0,1,0,0,0,100000000,34900000.0,949000.0,3780000.0,2500000.0,100,166.9
0,0,0,1,0,0,0,0,0,0,0,0,630000,9940000.0,949000.0,949000.0,236000.0,100,5879.33
0,0,0,0,0,0,1,0,0,0,0,0,5550000,61300000.0,949000.0,1260000.0,29100000.0,100,37651.96
1,0,0,0,0,0,0,0,0,0,0,0,95800000,43500000.0,949000.0,1150000.0,43500000.0,100,2524.95
0,0,0,0,0,0,0,1,0,0,0,0,390000,13900000.0,2740000.0,4490000.0,186000.0,100,5356.95
0,0,0,0,0,1,0,0,0,0,0,0,2920000,100000000.0,949000.0,949000.0,2080000.0,100,5015.86
0,0,0,0,0,0,0,0,0,0,0,1,11400000,50400000.0,2740000.0,1760000.0,755000.0,100,136843.87
1,0,0,0,0,0,0,0,0,0,0,0,6260000,71800000.0,949000.0,1610000.0,89000.0,100,40794.54
0,0,0,0,0,0,0,0,0,0,1,0,1110000,69700000.0,949000.0,17400000.0,1060000.0,100,19290.44
0,0,1,0,0,0,0,0,0,0,0,0,971000,5070000.0,949000.0,110000.0,179000.0,100,9316.61
0,0,0,0,0,0,0,0,1,0,0,0,416000,7330000.0,949000.0,198000.0,213000.0,100,1182.15
0,0,0,1,0,0,0,0,0,0,0,0,982000,13900000.0,949000.0,16800000.0,176000.0,100,8110.08
0,0,0,0,0,0,0,0,0,1,0,0,2150000,71800000.0,949000.0,949000.0,592000.0,100,11408.44
0,0,0,1,0,0,0,0,0,0,0,0,5000000,100000000.0,24500000.0,1090000.0,108000.0,1140000.0,949.3
0,0,0,0,0,0,1,0,0,0,0,0,809000,70800000.0,118000.0,591000.0,3460000.0,100,18312.01
0,0,0,0,0,1,0,0,0,0,0,0,26300000,54800000.0,10200000.0,100000000.0,3460000.0,3460000.0,9981.35
0,0,0,0,0,0,0,0,1,0,0,0,199000,11500000.0,118000.0,704000.0,262000.0,100,1256.9
0,0,0,0,0,0,0,1,0,0,0,0,1050000,79600000.0,118000.0,183000.0,216000.0,100,16318.6
0,0,0,1,0,0,0,0,0,0,0,0,35200000,29400000.0,1550000.0,943000.0,454000.0,100,20338.58
0,0,1,0,0,0,0,0,0,0,0,0,707000,6980000.0,137000.0,183000.0,66600.0,100,491.91
0,0,0,0,0,0,1,0,0,0,0,0,3700000,1170000.0,172000.0,16300.0,1340000.0,2450000.0,439.99
0,0,0,0,0,0,1,0,0,0,0,0,3700000,1170000.0,172000.0,16300.0,1340000.0,2450000.0,437.61
0,0,0,0,0,0,0,1,0,0,0,0,2000000,24500000.0,36800.0,5700000.0,113000.0,100,19.26
0,1,0,0,0,0,0,0,0,0,0,0,2210000,46200000.0,30800.0,949000.0,3320000.0,100,4728.92
0,0,0,0,0,0,1,0,0,0,0,0,1580000,100000000.0,248000.0,248000.0,446000.0,60300.0,779.56
0,0,0,0,0,0,1,0,0,0,0,0,1580000,100000000.0,248000.0,248000.0,446000.0,60300.0,780.66
0,0,0,1,0,0,0,0,0,0,0,0,193000,12700000.0,470000.0,74900.0,364000.0,100,2373.34
0,0,0,0,0,0,0,0,0,0,0,1,250000,6480000.0,579000.0,14800.0,7780000.0,100,329.28
0,0,0,0,1,0,0,0,0,0,0,0,333000,25700000.0,124000.0,2230000.0,176000.0,100,2928.53
1,0,0,0,0,0,0,0,0,0,0,0,1150000,100,1020000.0,341000.0,51300.0,100,1967.74
0,0,0,0,0,0,0,0,1,0,0,0,6770000,13100000.0,6560.0,4880.0,28200.0,100,32.75
0,0,0,0,1,0,0,0,0,0,0,0,650000,100,1120000.0,1390000.0,37300000.0,100,11.96
0,0,0,0,1,0,0,0,0,0,0,0,139000,2000000.0,4670.0,83.0,18400.0,100,119.36
1,0,0,0,0,0,0,0,0,0,0,0,6540000,758000.0,111000.0,9810000.0,7670000.0,100,4440.69
0,0,0,0,0,0,1,0,0,0,0,0,49600,100,111000.0,82.0,3730.0,100,575.08
0,0,0,0,1,0,0,0,0,0,0,0,123000,5660000.0,111000.0,111000.0,2440.0,100,2382.41
1,0,0,0,0,0,0,0,0,0,0,0,1450000,20000000.0,904000.0,1290000.0,602000.0,100,22428.66
0,0,0,0,0,1,0,0,0,0,0,0,190000,12000000.0,3230000.0,1240000.0,17900.0,100,326.73
0,0,0,0,0,0,0,0,1,0,0,0,16900,6200000.0,3230000.0,402000.0,287000.0,100,84.18
0,0,0,0,0,0,0,0,1,0,0,0,127000,13200000.0,3230000.0,104000.0,78900.0,100,344.53
0,0,0,0,0,0,0,0,0,0,1,0,359000,23300000.0,3230000.0,505000.0,404000.0,100,79.38
0,0,0,0,0,0,0,1,0,0,0,0,526000,79500000.0,3230000.0,14300.0,721000.0,100,2162.19
0,0,0,0,0,0,0,0,0,0,0,1,209000,994000.0,3230000.0,217000.0,96300.0,100,614.4
0,0,0,0,1,0,0,0,0,0,0,0,1940000,15100000.0,3230000.0,11900.0,366000.0,100,1175.17
0,0,0,0,0,0,0,1,0,0,0,0,4870000,71800000.0,3230000.0,3700.0,3530000.0,100,500.11
0,0,1,0,0,0,0,0,0,0,0,0,24700000,38400000.0,3230000.0,256000.0,15300000.0,100,1196.64
0,0,1,0,0,0,0,0,0,0,0,0,1220000,8070000.0,3230000.0,173000.0,5100000.0,100,84.68
0,0,0,0,0,1,0,0,0,0,0,0,991000,6090000.0,3230000.0,1090000.0,326000.0,100,179.56
0,0,0,0,0,1,0,0,0,0,0,0,246000,25200000.0,3230000.0,67.0,10500.0,100,65.26
0,0,0,0,0,0,0,0,1,0,0,0,1270000,21800000.0,3230000.0,1130000.0,354000.0,100,404.33
0,1,0,0,0,0,0,0,0,0,0,0,76100,2620000.0,1050000.0,238000.0,26200.0,100,242.58
0,1,0,0,0,0,0,0,0,0,0,0,7400000,35600000.0,1020000.0,1020000.0,386000.0,100,22169.31
0,1,0,0,0,0,0,0,0,0,0,0,267000,11800000.0,1020000.0,1020000.0,945000.0,100,5052.75
1,0,0,0,0,0,0,0,0,0,0,0,839000,67800000.0,1020000.0,1020000.0,124000.0,100,2441.83
0,0,0,0,0,0,0,1,0,0,0,0,21000000,20700000.0,1020000.0,1020000.0,230000.0,100,9205.38
0,1,0,0,0,0,0,0,0,0,0,0,828000,14300000.0,1020000.0,1020000.0,123000.0,100,11180.46
0,0,0,0,0,0,0,0,0,1,0,0,193000,6460000.0,1020000.0,1020000.0,88800.0,100,1777.57
0,0,0,0,0,0,0,0,1,0,0,0,1210000,43200000.0,1020000.0,10200000.0,3460000.0,100,4720.91
1,0,0,0,0,0,0,0,0,0,0,0,412000,20700000.0,1020000.0,1020000.0,945000.0,100,6293.78
0,0,0,0,0,1,0,0,0,0,0,0,5880000,28500000.0,1020000.0,110000.0,136000.0,100,938.97
0,0,0,1,0,0,0,0,0,0,0,0,1420000,51200000.0,1020000.0,1020000.0,4030000.0,14400000.0,12363.62
0,0,0,1,0,0,0,0,0,0,0,0,3910000,21700000.0,1020000.0,1020000.0,1050000.0,100,2172.05
0,0,0,0,0,0,0,0,0,0,1,0,2640000,13500000.0,1020000.0,1020000.0,134000.0,100,2920.82
0,0,0,0,0,0,0,0,0,0,1,0,2340000,21800000.0,1020000.0,1020000.0,298000.0,100,7336.79
0,0,0,0,0,0,1,0,0,0,0,0,682000,11700000.0,1020000.0,1020000.0,23100000.0,100,49442.05
0,0,0,0,0,0,1,0,0,0,0,0,700000,11700000.0,1020000.0,1020000.0,23100000.0,100,47952.73
0,0,0,0,0,0,1,0,0,0,0,0,576000,11700000.0,1020000.0,1020000.0,23100000.0,100,288.64
0,0,0,0,1,0,0,0,0,0,0,0,312000,83600000.0,1020000.0,364000.0,36700.0,100,944.12
0,0,0,0,0,0,0,0,1,0,0,0,628000,460000.0,1020000.0,29800.0,523000.0,100,167.71
0,0,0,0,0,0,0,0,1,0,0,0,1790000,50300000.0,1020000.0,4830000.0,18500000.0,100,65276.9
0,0,0,0,0,1,0,0,0,0,0,0,69300000,11700000.0,1020000.0,1020000.0,23100000.0,100,44859.91
0,0,0,1,0,0,0,0,0,0,0,0,2500000,53900000.0,1020000.0,268000.0,13200000.0,100,1541.2
0,0,0,1,0,0,0,0,0,0,0,0,587000,71800000.0,1020000.0,1020000.0,262000.0,100,14007.37
1,0,0,0,0,0,0,0,0,0,0,0,1680000,20000000.0,1020000.0,1290000.0,11100000.0,100,24804.35
1,0,0,0,0,0,0,0,0,0,0,0,3060000,100,1750000.0,1020000.0,602000.0,100,21245.1
0,0,0,0,1,0,0,0,0,0,0,0,82200000,15200000.0,1020000.0,1020000.0,24700000.0,100,23711.92
0,0,0,0,0,0,1,0,0,0,0,0,11500000,50300000.0,100000000.0,5180000.0,208000.0,2270000.0,21055.65
0,0,0,0,0,0,1,0,0,0,0,0,227000,4030000.0,1200000.0,1090000.0,23100.0,100,834.53
0,1,0,0,0,0,0,0,0,0,0,0,84200,2670000.0,320000.0,365000.0,994000.0,100,26071.16
0,1,0,0,0,0,0,0,0,0,0,0,1700000,2120000.0,320000.0,320000.0,101000.0,100,29085.89
0,0,0,0,0,0,0,0,0,0,1,0,1630000,8620000.0,3560.0,142000.0,8620000.0,100,1875.14
0,0,0,0,0,0,0,0,0,0,0,1,35200000,1430000.0,1160000.0,100,723000.0,100,4841.82
0,0,0,0,0,0,0,0,1,0,0,0,2340000,1950000.0,2770000.0,8050000.0,708000.0,496000.0,39373.97
0,0,0,0,0,0,1,0,0,0,0,0,2220000,1280000.0,24500000.0,6020000.0,1020000.0,2600000.0,37018.78
0,0,0,0,0,0,0,0,0,1,0,0,908000,1250000.0,1270000.0,1160000.0,68900.0,100,35702.84
0,1,0,0,0,0,0,0,0,0,0,0,4240000,2610000.0,1160000.0,1160000.0,125000.0,100,9348.02
0,0,0,0,0,0,0,0,0,0,1,0,3280000,2230000.0,1160000.0,1240000.0,1070000.0,100,55807.11
0,0,0,0,0,0,0,0,1,0,0,0,983000,6960000.0,1270000.0,8050000.0,125000.0,100,78093.51
0,0,0,0,0,0,0,1,0,0,0,0,1080000,2630000.0,1270000.0,1160000.0,835000.0,100,68193.49
0,0,1,0,0,0,0,0,0,0,0,0,74400000,1050000.0,9610.0,57100.0,6960.0,100,179.39
1,0,0,0,0,0,0,0,0,0,0,0,651000,6270000.0,105000.0,105000.0,18200000.0,100,76.91
0,0,0,0,0,0,0,1,0,0,0,0,208000,13700000.0,92600.0,376000.0,8330000.0,100,18.38
0,0,0,0,0,0,1,0,0,0,0,0,136000,1610000.0,7020000.0,3090000.0,10600.0,100,453.16
0,0,0,0,0,0,1,0,0,0,0,0,548000,6190000.0,8420.0,31100.0,4320.0,100,326.23
1,0,0,0,0,0,0,0,0,0,0,0,486000,5460000.0,24500000.0,842000.0,356000.0,100,80.92
0,0,0,0,1,0,0,0,0,0,0,0,486000,5460000.0,24500000.0,842000.0,356000.0,100,80.92
0,0,0,0,0,0,1,0,0,0,0,0,512000,1050000.0,6660.0,6980.0,23500.0,100,39.61
0,0,1,0,0,0,0,0,0,0,0,0,342000,5420000.0,1190000.0,1190000.0,592000.0,100,430.9
1,0,0,0,0,0,0,0,0,0,0,0,82900000,99700000.0,26900.0,62400.0,525000.0,100,37.91
0,0,0,0,0,0,0,0,0,1,0,0,150000,13500000.0,131000.0,13200.0,2000000.0,100,44.47
0,0,0,0,0,0,1,0,0,0,0,0,81400,5030000.0,131000.0,12800.0,131000.0,100,733.63
0,0,0,1,0,0,0,0,0,0,0,0,913000,53900000.0,131000.0,15000.0,1240000.0,100,861.57
0,0,0,0,1,0,0,0,0,0,0,0,6090000,2400000.0,131000.0,965000.0,308000.0,100,16.19
0,0,1,0,0,0,0,0,0,0,0,0,1230000,4920000.0,281000.0,696000.0,43400.0,100,134.06
