1,0,0,0,0,0,0,0,0,0,0,0,1150000,19721.225625,26486.9528571,30746.4976744,19083.8,100,12967.9
0,0,0,0,0,0,0,0,0,1,0,0,3860000,9648.9,22.55,16.7166666667,7.7375,100,24.8
0,0,0,0,0,0,0,0,0,0,1,0,1980000,20068.26,17834.7908269,14870.5843333,6149.3,100,6149.3
1,0,0,0,0,0,0,0,0,0,0,0,95800000,5595.79833333,26486.9528571,30746.4976744,155466.233333,100,2559.5
0,0,0,1,0,0,0,0,0,0,0,0,331000,10294.4,100,30.2,16.98,100,30.2
0,0,0,0,0,0,1,0,0,0,0,0,291000,1588.5,100,67.1,354.0,100,67.1
0,0,0,0,0,0,0,0,0,0,0,1,435000,1154.83176471,100,57.305,16.98,100,3.76
0,0,0,0,0,0,0,0,0,0,1,0,359000,4100.20555556,1437.28315789,376.66875,313.966666667,100,131
0,0,0,0,1,0,0,0,0,0,0,0,1390000,55307.262,17834.7908269,40639.0118182,55414.79,100,55414.79
1,0,0,0,0,0,0,0,0,0,0,0,1510000,40931.85125,27268.8877049,21617.9794444,100176.1,100,100176.1
0,0,0,0,0,1,0,0,0,0,0,0,1600000,100,144.8,144.8,144.8,100,144.8
0,0,0,0,0,0,0,0,1,0,0,0,366000,27669.7225,17834.7908269,990.3,990.3,100,990.3
0,0,1,0,0,0,0,0,0,0,0,0,1050000,10737.888,7264.98181818,14026.5866667,18820.35,100,4425.8
0,0,1,0,0,0,0,0,0,0,0,0,42000,2210.9225,9569.96018519,4160.05315789,241.29,100,241.29
0,0,0,0,0,0,0,1,0,0,0,0,3020000,2277.62,3.1925,9.2,5.05,100,9.2
0,0,0,0,0,0,0,0,0,0,0,1,2070000,660.781666667,100,100,213.0,100,213
0,0,0,0,0,0,0,0,0,0,0,1,53600000,20068.26,27294.6895349,38639.9655556,20161.315,100,58849.3
0,0,1,0,0,0,0,0,0,0,0,0,27800000,2750.42384615,1124.685625,668.3,668.3,100,668.3
0,0,1,0,0,0,0,0,0,0,0,0,3680000,12312.7366667,9569.96018519,11146.0657333,1905.2,100,1905.2
0,0,0,0,0,0,0,0,0,0,0,1,73300000,8516.52294118,64744.5133333,28635.976,43.0533333333,100,0.4
0,1,0,0,0,0,0,0,0,0,0,0,3240000,23318.1,16131.7548485,34171.9597059,58334.8,100,40553.1
0,0,1,0,0,0,0,0,0,0,0,0,1600000,24317.3066667,38595.6,11146.0657333,65322.35,100,51975
0,0,0,1,0,0,0,0,0,0,0,0,2060000,9134.35583333,31235.6269231,39269.4555,65322.35,73240.4,78669.7
0,0,0,0,0,0,0,0,0,1,0,0,6350000,17489.3928571,547.542857143,1151.05,246.7,100,246.7
0,0,0,0,0,1,0,0,0,0,0,0,190000,1054.675,1437.28315789,139.733333333,333.0,100,333
1,0,0,0,0,0,0,0,0,0,0,0,12800000,17578.851,17834.7908269,38639.9655556,2766.0,100,2766
0,0,0,0,0,0,0,0,0,0,1,0,180000,100,100,58.3,58.3,100,58.3
0,0,0,0,0,0,0,0,0,1,0,0,17900000,2233.04333333,100,394.7,394.7,100,394.7
0,0,0,0,0,0,0,0,0,0,0,1,2490000,18892.25,17834.7908269,34171.9597059,11981.9,100,11981.9
0,0,0,1,0,0,0,0,0,0,0,0,176000,5031.14285714,100,128.3,128.3,100,128.3
0,0,0,0,1,0,0,0,0,0,0,0,1940000,2839.93333333,1437.28315789,11993.1216667,1396.9,100,1396.9
0,0,0,0,0,0,1,0,0,0,0,0,193000,2393.57619048,16973.6681395,20074.6089189,2004.6,100,2004.6
0,0,0,0,0,0,0,0,0,0,0,1,57200000,18543.5353846,26486.9528571,30746.4976744,46067.06,100,88113.4
0,0,0,0,0,0,0,0,0,1,0,0,336000,59.4,164.806666667,4225.545,59.4,100,59.4
0,0,0,1,0,0,0,0,0,0,0,0,1510000,10512.39,17834.7908269,119.493333333,126.54,100,224.98
0,0,0,0,0,0,0,0,0,0,1,0,974000,9519.06235294,5083.58666667,13739.2664516,1832.94,100,4261.7
0,0,0,0,0,1,0,0,0,0,0,0,94500,0.6,100,100,0.6,100,0.6
0,0,0,0,0,0,0,0,0,0,0,1,6330000,16.7,16.7,16.7,16.7,100,16.7
0,0,0,0,0,1,0,0,0,0,0,0,57200,17563.8372727,17834.7908269,840.6,840.6,100,840.6
0,0,0,0,0,0,0,0,0,0,0,1,170000,3241.695,1974.44,2083.37,499.79,100,922.48
0,0,0,1,0,0,0,0,0,0,0,0,350000,325.421666667,159.95,104.1,175.05,100,104.1
0,0,1,0,0,0,0,0,0,0,0,0,1060000,1686.7325,351.45,11744.4225,529.0,100,536.6
0,0,1,0,0,0,0,0,0,0,0,0,1180000,9134.35583333,100,38639.9655556,521.1,100,679.1
0,0,0,0,0,1,0,0,0,0,0,0,813000,7142.768,2150.37608696,1179.84875,1664.445,100,1144.3
0,0,0,0,0,0,0,0,0,1,0,0,959000,1530.1,782.815238095,903.383846154,519.015,100,853.2
0,0,1,0,0,0,0,0,0,0,0,0,883000,2701.63,159.95,508.466666667,232.4,100,232.4
0,0,0,0,0,0,0,0,1,0,0,0,1210000,2191.47333333,16973.6681395,11146.0657333,11666.4771429,100,4748.2
0,0,0,0,0,0,0,0,0,0,1,0,7750000,6943.08451613,5085.17666667,17074.8046667,11666.4771429,100,9067.33
0,0,0,0,0,0,0,0,0,0,1,0,1180000,6943.08451613,17834.7908269,34171.9597059,11666.4771429,100,19875
0,0,0,0,0,1,0,0,0,0,0,0,341000,1179.1,17834.7908269,357.716666667,168.1,100,168.1
0,0,0,0,0,0,0,0,0,0,1,0,128000,2374.87555556,17834.7908269,154.7,3914.415,100,82
0,0,0,0,0,0,0,0,0,0,0,1,1930000,1605.8625,17834.7908269,8263.15693548,32.3,100,32.3
0,0,1,0,0,0,0,0,0,0,0,0,2970000,57.8266666667,17834.7908269,11146.0657333,27.31,100,27.31
1,0,0,0,0,0,0,0,0,0,0,0,910000,33464.6828571,17834.7908269,100,22212.385,100,32304.4
0,1,0,0,0,0,0,0,0,0,0,0,1210000,24018.7192308,38095.9751613,11146.0657333,25624.6,100,25624.6
0,0,0,0,0,0,0,0,0,1,0,0,2220000,6943.08451613,29.1,26.05,29.1,100,29.1
0,0,0,0,0,0,0,1,0,0,0,0,17700000,16589.2876,17834.7908269,12982.6515385,19218.15,100,16728.54
0,0,0,0,0,0,0,1,0,0,0,0,171000,19321.72,100,11146.0657333,1.8,100,1.8
1,0,0,0,0,0,0,0,0,0,0,0,200000,25285.475,2801.40882353,102.2,102.2,100,102.2
0,0,0,0,0,0,0,0,1,0,0,0,1950000,9196.32,17834.7908269,8263.15693548,6271.2,100,6271.2
0,0,1,0,0,0,0,0,0,0,0,0,709000,44213.58,100,38639.9655556,30561.815,100,27277.8
0,0,0,0,0,1,0,0,0,0,0,0,222000,7013.22125,2150.37608696,11146.0657333,56.01,100,168.03
0,0,1,0,0,0,0,0,0,0,0,0,288000,2728.65777778,1437.28315789,3825.495,5018.0225,100,2303.39
0,0,0,0,0,0,0,1,0,0,0,0,677000,508.8,142.6,5176.0,310.5,100,310.5
0,0,0,0,0,0,0,0,0,0,0,1,17600000,42537.825,17834.7908269,100,566.8,100,566.8
0,0,0,0,0,0,0,1,0,0,0,0,21000000,16589.2876,16973.6681395,20074.6089189,15152.13,100,9525
0,0,0,0,0,0,0,0,1,0,0,0,1190000,16589.2876,8968.101,10387.415,15152.13,21061.18,20779.26
0,0,0,0,0,0,1,0,0,0,0,0,1080000,10129.9777778,27268.8877049,4806.425,1104.4,100,1104.4
0,0,0,0,0,0,0,0,0,0,0,1,106000,203.4075,7.0,53.35,544.816666667,100,7
0,0,0,0,0,0,0,0,0,1,0,0,5440000,63552.835,17834.7908269,51173.2870588,147225.855,100,96695.21
0,0,0,0,0,1,0,0,0,0,0,0,2240000,45883.6783333,17834.7908269,51173.2870588,147225.855,100,197756.5
0,0,0,1,0,0,0,0,0,0,0,0,166000,6943.08451613,100,100,1320.542,100,1266.63
0,0,0,1,0,0,0,0,0,0,0,0,2370000,18543.5353846,100,1195.46,238.7,100,238.7
0,0,0,0,1,0,0,0,0,0,0,0,358000,3024.75,17834.7908269,100,1308.2,100,1308.2
0,0,0,0,1,0,0,0,0,0,0,0,165000,14291.065,152.9,92.3,92.3,100,92.3
0,0,0,0,0,0,0,1,0,0,0,0,1570000,582.48,9569.96018519,5185.36666667,521.1,363.1,363.1
0,0,0,0,0,0,1,0,0,0,0,0,1710000,4076.975,17834.7908269,6104.95111111,107.2,100,107.2
0,0,0,0,0,0,0,0,1,0,0,0,148000,1727.55,1034.85,697.603333333,1063.4,100,1063.4
0,0,1,0,0,0,0,0,0,0,0,0,2220000,16589.2876,5007.15595745,13739.2664516,2221.6,100,2221.6
0,0,0,1,0,0,0,0,0,0,0,0,286000,18543.5353846,100,19680.2685714,969.1625,100,195.15
0,0,0,0,0,0,0,0,0,0,0,1,352000,6191.23866667,100,1171.06666667,3481.0,100,3481
0,0,0,0,0,0,0,0,0,0,1,0,676000,3668.1,100,22879.16625,24188.9,100,3668.1
0,0,1,0,0,0,0,0,0,0,0,0,1360000,24018.7192308,46933.1446154,13693.1930769,46329.0,100,77028.4
0,0,1,0,0,0,0,0,0,0,0,0,347000,26502.9080769,4153.55142857,15225.9215,1320.542,100,1113
0,0,0,0,0,0,0,0,0,1,0,0,1220000,1.49,100,100,1.49,100,1.49
0,0,1,0,0,0,0,0,0,0,0,0,727000,26502.9080769,5007.15595745,11146.0657333,1529.7,100,1529.7
0,0,0,0,0,0,0,1,0,0,0,0,52500,19.37,30.1,30.1,30.1,100,30.1
0,0,1,0,0,0,0,0,0,0,0,0,884000,13673.8521429,1124.685625,1668.858,565.033333333,100,121
0,0,0,1,0,0,0,0,0,0,0,0,354000,18106.354,27294.6895349,21926.81,23202.22,100,45574.1
0,0,0,1,0,0,0,0,0,0,0,0,3910000,29246.9785714,16973.6681395,20074.6089189,4421.11833333,100,2257.7
0,1,0,0,0,0,0,0,0,0,0,0,353000,4871.84666667,100,100,5414.27,100,2667.44
0,0,0,0,0,0,0,0,0,1,0,0,765000,4871.84666667,17951.5175,19759.5814286,5414.27,100,8161.1
0,0,0,0,0,0,1,0,0,0,0,0,13300000,34187.9053846,17834.7908269,17235.8516667,62882.1,100,62882.1
0,0,0,0,0,0,0,0,0,0,0,1,676000,245.966,53.53,675.595,675.595,100,2.89
0,0,0,0,0,0,0,0,0,0,0,1,1090000,2973.569,100,6278.7,170.6,100,170.6
0,0,0,0,0,1,0,0,0,0,0,0,100000000,20068.26,1980.99,244.0,244.0,100,244
0,0,0,0,0,0,0,1,0,0,0,0,870000,25849.179,9569.96018519,34171.9597059,22079.62,100,23219.4
0,0,0,0,0,0,0,0,1,0,0,0,5860000,5172.1575,35012.5484615,11146.0657333,40.3,100,40.3
0,0,0,0,0,0,0,0,0,1,0,0,1000000,6595.3325,100,100,561.25,100,1112.5
0,0,0,0,0,0,1,0,0,0,0,0,428000,10832.22,100,100,7.0,100,5.5
0,0,0,0,0,1,0,0,0,0,0,0,121000,1095.255,100,199.325,101.7,100,8.2
0,0,0,0,0,0,1,0,0,0,0,0,704000,9968.69142857,17834.7908269,8263.15693548,3012.2,100,5941.4
1,0,0,0,0,0,0,0,0,0,0,0,5510000,81.7,100,17320.8441667,1336.8,100,81.7
0,0,0,1,0,0,0,0,0,0,0,0,22100000,0.0,100,0.0,0.0,100,0
0,0,0,0,0,0,1,0,0,0,0,0,21200000,41848.954,26486.9528571,30746.4976744,6792.8,100,6792.8
0,1,0,0,0,0,0,0,0,0,0,0,181000,7712.43222222,100,100,76.2,100,76.2
0,0,0,0,0,0,1,0,0,0,0,0,88500,8309.92,922.068,4.5,4.5,100,4.5
0,0,0,0,0,0,1,0,0,0,0,0,81400,12008.6983333,429.74,4806.425,791.0,100,744.2
0,0,0,0,0,0,0,0,0,0,0,1,463000,713.7,505.8,509.95,340.0,100,1016.8
0,0,0,0,0,0,0,0,0,0,0,1,3860000,11522.74,17834.7908269,8263.15693548,139.6,100,139.6
0,0,0,1,0,0,0,0,0,0,0,0,1690000,29941.5453333,17834.7908269,28326.4923077,28446.9,100,28446.9
0,0,0,0,1,0,0,0,0,0,0,0,1270000,18106.354,17834.7908269,19759.5814286,28787.635,100,53028.3
0,0,0,0,0,0,1,0,0,0,0,0,1290000,31693.5,17834.7908269,8263.15693548,10358.7,100,10358.7
0,0,0,0,0,1,0,0,0,0,0,0,6760000,48938.3545455,17834.7908269,58218.99,48142.1,100,48142.1
0,0,1,0,0,0,0,0,0,0,0,0,707000,6425.82222222,17834.7908269,17074.8046667,279.6,100,502.2
1,0,0,0,0,0,0,0,0,0,0,0,60300,22.0,100,14.1,14.1,100,14.1
0,0,0,0,1,0,0,0,0,0,0,0,285000,22047.115,100,28.9,267.4,100,28.9
0,0,0,0,0,0,0,1,0,0,0,0,994000,5725.47142857,100,33.5,33.5,100,33.5
0,0,0,0,0,0,0,0,0,0,0,1,2240000,25416.1636842,17834.7908269,34171.9597059,58334.8,100,76116.5
0,0,0,0,0,1,0,0,0,0,0,0,155,4486.07666667,100,100,546.45,100,196.5
1,0,0,0,0,0,0,0,0,0,0,0,133000,1845.91333333,100,0.0,202.95,100,0
0,0,0,0,0,0,0,0,0,0,0,1,83400,9639.45111111,922.068,3520.6192,105.633333333,100,253
0,0,0,0,0,0,0,1,0,0,0,0,3,10233.684,314.0625,4567.24,235.07,3974.85,86
0,0,0,0,0,0,0,0,0,0,1,0,12800,100,100,11146.0657333,100,100,0
0,0,1,0,0,0,0,0,0,0,0,0,610000,171.4,9569.96018519,559.6,559.6,100,171.4
1,0,0,0,0,0,0,0,0,0,0,0,14300000,2393.57619048,510.592857143,59.8,59.8,100,59.8
0,0,0,0,0,0,1,0,0,0,0,0,227000,7685.37,9569.96018519,4949.7356,13925.04,100,13925.04
1,0,0,0,0,0,0,0,0,0,0,0,3830000,7685.37,9569.96018519,4949.7356,9677.68,100,12493.9
1,0,0,0,0,0,0,0,0,0,0,0,936000,7685.37,9569.96018519,4949.7356,9677.68,100,16759.92
1,0,0,0,0,0,0,0,0,0,0,0,1280000,100,26110.32,14870.5843333,4382.5,100,6777.6
1,0,0,0,0,0,0,0,0,0,0,0,457000,40931.85125,26486.9528571,30746.4976744,9677.68,100,8624.3
0,0,0,0,1,0,0,0,0,0,0,0,7320000,313.47,1194.25285714,915.28375,313.47,100,313.47
0,0,0,0,0,0,0,0,0,1,0,0,361000,1153.6,17834.7908269,48394.35,1153.6,100,1153.6
0,0,0,0,0,0,0,0,0,1,0,0,363000,100,100,170.6,170.6,100,170.6
0,0,0,0,0,0,0,1,0,0,0,0,179000,15.4,100,1.1,7.7375,100,1.1
0,0,0,0,0,0,1,0,0,0,0,0,7090000,8107.54176471,17834.7908269,25251.695,14626.225,100,19506.7
0,0,0,0,0,0,0,0,0,0,0,1,1160000,8107.54176471,100,38639.9655556,14626.225,100,17422.9
0,0,0,0,0,0,0,1,0,0,0,0,792000,8107.54176471,17834.7908269,38639.9655556,14626.225,100,19234.2
0,0,1,0,0,0,0,0,0,0,0,0,114000,20483.69,44.2,44.2,44.2,100,44.2
0,0,0,0,0,1,0,0,0,0,0,0,4250000,100,100,4.2,100,100,4.2
0,0,0,0,0,0,0,1,0,0,0,0,78700,7007.60555556,17834.7908269,8328.74277778,1108.8,100,1108.8
0,0,0,0,0,0,0,0,0,1,0,0,1000000,24317.3066667,2184.65,3520.6192,168.6,100,168.6
0,0,0,0,0,1,0,0,0,0,0,0,47500,147.57,17834.7908269,39.05,23.0,100,23
0,0,0,0,0,0,0,0,1,0,0,0,56400000,9664.68090909,17834.7908269,8263.15693548,7099.805,100,36.3
0,0,0,0,0,0,0,0,0,1,0,0,213000,10252.92,100,27.2,27.2,100,27.2
0,0,0,1,0,0,0,0,0,0,0,0,164000,11593.478,159.95,3.7,101.833333333,100,3.7
0,0,0,1,0,0,0,0,0,0,0,0,1740000,19654.522,7708.96962963,9353.63666667,3476.655,100,647.41
1,0,0,0,0,0,0,0,0,0,0,0,15900000,6191.23866667,17834.7908269,1021.4,1021.4,100,1021.4
0,0,0,0,1,0,0,0,0,0,0,0,333000,11022.4846154,35012.5484615,5236.0,5727.35,100,3013.9
0,1,0,0,0,0,0,0,0,0,0,0,322000,4871.84666667,27268.8877049,2295.4,3787.0,100,3787
1,0,0,0,0,0,0,0,0,0,0,0,366000,41950.5333333,17834.7908269,10059.54,2971.0,100,2971
0,0,0,0,0,0,0,0,0,0,0,1,372000,18892.25,453.983333333,3198.95,533.7,100,533.7
0,0,0,0,1,0,0,0,0,0,0,0,387000,29246.9785714,12161.095,19680.2685714,2349.5,100,2349.5
0,0,0,0,0,1,0,0,0,0,0,0,89600,7685.37,5007.15595745,15781.07,571.3,100,571.3
0,1,0,0,0,0,0,0,0,0,0,0,100000000,28801.4675,100,11146.0657333,9377.6,100,3228.3
0,0,0,0,0,0,0,1,0,0,0,0,648000,2229.88,27294.6895349,13935.7,8643.7,1106.7,1106.7
0,0,0,0,1,0,0,0,0,0,0,0,12000000,175.433333333,3.1925,128.8,0.8,100,0.8
0,0,0,0,0,0,0,0,0,0,0,1,149000,8465.82625,21468.7647826,6139.20666667,419.0,100,701
0,0,0,0,0,0,0,0,1,0,0,0,138000,8220.79454545,9569.96018519,1355.69,166.685,100,266.83
0,0,0,0,1,0,0,0,0,0,0,0,316000,64701.2028571,100,34510.1275,50787.91,100,38608.42
0,0,0,0,0,0,0,0,0,0,1,0,2670000,20038.9666667,17834.7908269,100,43560.3,100,43560.3
0,0,1,0,0,0,0,0,0,0,0,0,492000,13866.325,27268.8877049,13258.1666667,2347.7,100,2347.7
0,0,0,0,0,0,0,0,0,0,1,0,473000,24317.3066667,17834.7908269,8263.15693548,993.3,100,993.3
0,0,0,0,0,0,0,0,0,0,1,0,1050000,18543.5353846,26486.9528571,30746.4976744,4699.2,100,4699.2
1,0,0,0,0,0,0,0,0,0,0,0,6340000,25400.304,17834.7908269,58218.99,3682.7,100,3682.7
0,0,0,1,0,0,0,0,0,0,0,0,1130000,3757.8,17834.7908269,19759.5814286,3757.8,100,3757.8
0,0,0,0,1,0,0,0,0,0,0,0,8130000,5400.349,100,17074.8046667,15179.6,100,327.2
0,0,0,0,0,0,0,0,0,0,0,1,7000,0.0,100,56.41875,0.0,100,0
0,0,0,0,0,0,0,0,1,0,0,0,1000000,77.7841666667,17834.7908269,8263.15693548,502.305,100,248.9
0,0,0,0,0,1,0,0,0,0,0,0,9760000,0.11,100,250.055,250.055,100,0.11
0,0,0,0,1,0,0,0,0,0,0,0,2970000,40391.1281818,17834.7908269,51173.2870588,101642.58,100,56847.56
0,0,0,0,1,0,0,0,0,0,0,0,1120000,49870.7833333,17834.7908269,65142.9133333,101642.58,100,146437.6
1,0,0,0,0,0,0,0,0,0,0,0,323000,26502.9080769,1677.3775,12982.6515385,133.78,100,133.78
0,0,0,0,0,0,0,1,0,0,0,0,528000,6943.08451613,5085.17666667,11107.4333333,72.6,100,72.6
0,0,0,0,0,0,0,1,0,0,0,0,2100000,33147.5071429,5390.18341463,7004.208,15191.2,100,15191.2
0,0,0,0,0,0,0,0,1,0,0,0,2340000,29875.06,38095.9751613,34171.9597059,144145.5,100,144145.5
0,0,0,0,0,0,0,1,0,0,0,0,753000,75.5633333333,782.815238095,903.383846154,220.39,375.6975,220.39
0,0,0,0,0,1,0,0,0,0,0,0,358000,421.825,782.815238095,903.383846154,675.595,100,1348.3
0,0,0,0,1,0,0,0,0,0,0,0,5640000,12312.7366667,5007.15595745,3520.6192,3317.6,100,3317.6
0,0,0,0,0,1,0,0,0,0,0,0,222000,12858.1345455,217.51,1388.875,333.2,100,333.2
1,0,0,0,0,0,0,0,0,0,0,0,205000,8516.52294118,5390.18341463,11666.98,752.9,100,752.9
0,0,0,0,0,0,0,0,0,1,0,0,5760000,3263.12866667,17601.1944444,8328.74277778,2204.4,100,2204.4
0,0,0,0,0,0,0,0,0,0,0,1,5590,1154.83176471,100,0.0,0.0,100,0
0,0,0,0,0,0,0,0,1,0,0,0,2060000,975.395,17.78,17.78,17.78,100,17.78
0,0,0,0,0,0,0,0,0,0,0,1,7440000,17578.851,100,19680.2685714,42028.5685714,100,14963.5
0,0,0,0,0,0,0,1,0,0,0,0,1170000,731.293333333,93.925,1.2,1.2,100,1.2
0,0,0,1,0,0,0,0,0,0,0,0,58000,55307.262,17834.7908269,66.54,166.685,100,66.54
0,0,0,1,0,0,0,0,0,0,0,0,1020000,23419.075,17834.7908269,7467.21111111,45725.38,100,2536.2
1,0,0,0,0,0,0,0,0,0,0,0,2280000,9290.66222222,1974.44,39934.106,476.1,100,476.1
0,0,0,0,0,0,0,0,1,0,0,0,178000,10829.1333333,18.0818181818,20.05,46.545,100,31.8
0,0,0,1,0,0,0,0,0,0,0,0,2120000,17578.851,27268.8877049,11146.0657333,969.1625,3302.0,3302
0,0,1,0,0,0,0,0,0,0,0,0,441000,2728.65777778,26486.9528571,30746.4976744,776.5,100,776.5
0,0,0,0,0,0,0,1,0,0,0,0,80400,72.45,181.5,32.5,32.5,100,32.5
0,0,0,0,0,1,0,0,0,0,0,0,784000,13415.0925,17834.7908269,19680.2685714,2683.135,100,147.2
1,0,0,0,0,0,0,0,0,0,0,0,231000,34187.9053846,4047.96666667,719.8,14250.85,100,114.4
1,0,0,0,0,0,0,0,0,0,0,0,50800,44.3,100,44.3,44.3,100,44.3
0,0,0,0,0,0,0,0,1,0,0,0,271000,2584.63,5007.15595745,32.8,48.6,100,48.6
0,0,0,0,0,0,0,0,0,1,0,0,272000,1953.036,21468.7647826,11146.0657333,845.896666667,100,452.9
0,0,0,0,0,0,1,0,0,0,0,0,392000,3142.97125,26486.9528571,30746.4976744,11284.5,100,11284.5
0,0,0,0,0,0,0,0,1,0,0,0,46200,25215.21375,5085.17666667,3721.44,2133.98,100,3769.76
1,0,0,0,0,0,0,0,0,0,0,0,1100000,45883.6783333,4128.68,3520.6192,4128.68,100,4128.68
0,0,0,0,0,0,0,1,0,0,0,0,234000,4076.975,6391.45166667,38639.9655556,15702.9,100,15702.9
0,0,0,0,0,1,0,0,0,0,0,0,284000,573.7,17834.7908269,8263.15693548,1100.35,100,1023.4
0,0,0,0,0,1,0,0,0,0,0,0,92000000,5031.14285714,100,352.3,352.3,100,352.3
0,1,0,0,0,0,0,0,0,0,0,0,455000,8107.54176471,100,6278.7,8863.936,100,2962.6
0,0,0,0,0,0,0,0,1,0,0,0,22100000,45883.6783333,17834.7908269,7004.208,8863.936,17592.4775,35993.48
0,0,0,0,0,0,0,0,0,1,0,0,753000,7716.46421053,17834.7908269,100,8863.936,100,1413.4
0,0,0,0,0,0,0,0,0,1,0,0,1250000,7716.46421053,17834.7908269,100,8863.936,100,1025.4
1,0,0,0,0,0,0,0,0,0,0,0,2580000,5668.9625,38595.6,13739.2664516,11620.24,100,4817.68
0,0,0,1,0,0,0,0,0,0,0,0,212000,20209.9128571,5390.18341463,643.903333333,79.4,100,79.4
0,0,1,0,0,0,0,0,0,0,0,0,1370000,12312.7366667,9569.96018519,14870.5843333,4908.01,100,4908.01
0,0,1,0,0,0,0,0,0,0,0,0,1440000,6943.08451613,100,15225.9215,11823.425,100,17327.65
0,0,0,0,0,0,1,0,0,0,0,0,15200000,15839.15,27294.6895349,38639.9655556,56509.5,56509.5,56509.5
0,0,0,0,1,0,0,0,0,0,0,0,93300,13415.0925,17834.7908269,3520.6192,1100.35,100,1177.3
0,0,0,0,1,0,0,0,0,0,0,0,570000,10745.3166667,58.0,58.0,110.05,100,58
0,0,0,0,0,0,1,0,0,0,0,0,3030000,29246.9785714,17834.7908269,7004.208,3639.3,12031.42,3639.3
0,0,0,0,0,0,0,1,0,0,0,0,300000,695.733333333,18.0818181818,197.72,167.733333333,100,2.1
0,0,1,0,0,0,0,0,0,0,0,0,277000,4486.07666667,17834.7908269,6104.95111111,13.2,100,8.3
0,0,0,0,0,0,1,0,0,0,0,0,1080000,26502.9080769,35332.7176471,39269.4555,11984.8,100,11984.8
0,0,0,0,0,0,0,0,0,1,0,0,4130000,28117.0666667,2.7,1969.45,2.7,100,2.7
1,0,0,0,0,0,0,0,0,0,0,0,501000,8362.04083333,100,2822.63333333,13.55,100,0
0,1,0,0,0,0,0,0,0,0,0,0,1680000,55307.262,9569.96018519,30746.4976744,87215.525,100,74409.7
0,0,1,0,0,0,0,0,0,0,0,0,171000,31911.65,17834.7908269,40639.0118182,12160.3,100,12160.3
0,0,0,0,0,1,0,0,0,0,0,0,381000,20258.3966667,30032.0,11146.0657333,15179.6,100,30032
0,0,0,0,0,0,0,0,0,0,1,0,77500000,21211.582,2150.37608696,6104.95111111,9058.752,100,3324.2
1,0,0,0,0,0,0,0,0,0,0,0,194000,100,100,3.13333333333,13.1666666667,100,3.1
0,0,0,0,0,0,0,0,0,0,1,0,481000,9290.66222222,457.0,15781.07,1832.94,100,1139.1
0,0,0,0,0,0,0,0,0,1,0,0,777000,713.7,17834.7908269,779.125,272.55,100,410.6
0,1,0,0,0,0,0,0,0,0,0,0,12600000,151.3175,100,311.9275,398.74,100,398.74
0,0,0,0,1,0,0,0,0,0,0,0,1570000,2393.57619048,3578.80727273,123.4,18.675,100,7.8
0,0,0,0,1,0,0,0,0,0,0,0,701000,421.825,1.6,197.72,85.91,100,1.6
1,0,0,0,0,0,0,0,0,0,0,0,515000,3034.225,12781.969,100,5722.95,100,5722.95
0,0,0,0,0,0,0,0,0,0,0,1,30700000,2181.45,100,11146.0657333,0.1,100,0.1
0,0,0,0,0,0,0,0,0,0,0,1,52700,17578.851,16973.6681395,11146.0657333,12323.35,100,19542.5
0,0,0,0,0,0,1,0,0,0,0,0,805000,17578.851,16973.6681395,30746.4976744,12323.35,100,5104.2
0,0,0,0,0,0,1,0,0,0,0,0,322000,5668.9625,16131.7548485,34171.9597059,2756.7,100,2756.7
0,1,0,0,0,0,0,0,0,0,0,0,767000,8442.9275,2104.305,7171.12,3470.81,100,3470.81
0,0,0,0,0,0,0,0,0,0,0,1,369000,325.421666667,229.6,834.833333333,834.833333333,100,229.6
0,0,0,0,1,0,0,0,0,0,0,0,1030000,100,14339.358,915.28375,834.833333333,100,358.9
0,0,0,1,0,0,0,0,0,0,0,0,165000,100,731.582857143,3520.6192,834.833333333,100,641.7
0,0,0,0,1,0,0,0,0,0,0,0,668000,980.126666667,17834.7908269,6104.95111111,13.8,100,13.8
0,0,1,0,0,0,0,0,0,0,0,0,3430000,23318.1,26486.9528571,30746.4976744,21615.2,100,21615.2
0,0,0,0,0,0,0,0,0,0,1,0,1790000,41264.7817647,100,40711.07,14229.8066667,100,29973.52
0,0,0,1,0,0,0,0,0,0,0,0,74600000,151.3175,17834.7908269,82.65,59.9,100,59.9
0,0,0,1,0,0,0,0,0,0,0,0,1070000,1154.83176471,72.2,223.7,841.125,223.7,223.7
0,0,0,0,0,0,0,0,0,1,0,0,1250000,33314.022,17834.7908269,30905.4458333,9723.0,100,9723
0,0,0,0,1,0,0,0,0,0,0,0,191000,23318.1,27294.6895349,1637.57,6277.84,100,1637.57
0,0,0,1,0,0,0,0,0,0,0,0,774000,10745.3166667,27268.8877049,4.0,56.1,100,4
0,0,0,0,1,0,0,0,0,0,0,0,876000,7716.46421053,679.82625,1058.025,853.3,100,853.3
1,0,0,0,0,0,0,0,0,0,0,0,117000,55318.0828571,17834.7908269,100,817.4,100,817.4
1,0,0,0,0,0,0,0,0,0,0,0,1160000,5668.9625,17834.7908269,100,3461.5,100,2225.1
0,1,0,0,0,0,0,0,0,0,0,0,111000,64.225,922.068,74.4,74.4,100,74.4
0,0,0,0,0,0,0,0,1,0,0,0,5650000,6629.23111111,100,0.09,61.995,0.09,0.09
0,0,0,1,0,0,0,0,0,0,0,0,111000,100,100,504.8,100,100,504.8
