0,0,0,0,0,0,0,0,0,1,0,0,1060000,4940.76166667,21996.387,2660.775,3030.475,12822.58,3039.825,5390.18341463,3672.8,100,100,100,100,7004.208,3094.62,9888.4,6930.3,5018.5,100,2888.15,100,100,100,100,100,100,100,100,100,100,100,5018.5
0,0,0,0,0,0,0,0,0,0,1,0,117000,100,100,100,100,100,100,100,100,100,100,100,100,1763.80375,2567.2,100,100,100,100,0.0,100,100,100,100,100,100,100,100,100,100,100,0
1,0,0,0,0,0,0,0,0,0,0,0,210000,12.6,12.6,12.6,100,100,100,2801.40882353,100,100,100,100,100,12.6,12.6,100,100,100,100,12.6,100,100,100,100,100,100,100,100,100,100,100,12.6
0,0,0,0,0,0,1,0,0,0,0,0,282000,7007.60555556,644.35,9934.4125,1433.95,249.25,244.2,16131.7548485,100,100,100,100,100,244.2,244.2,100,100,100,100,244.2,100,100,100,100,100,100,100,100,100,100,100,244.2
1,0,0,0,0,0,0,0,0,0,0,0,949000,648.6775,63.5666666667,1203.7,44.9,44.9,100,991.885,100,100,100,100,100,44.9,100,100,100,100,100,44.9,100,100,100,100,100,100,100,100,100,100,100,44.9
0,0,0,0,0,0,0,0,1,0,0,0,1270000,9851.91642857,3072.07,419.232857143,14291.065,975.395,5375.06666667,5007.15595745,1437.28315789,838.025,100,100,100,11146.0657333,6104.95111111,18704.7142857,6231.35,413.6,100,2443.755,100,100,100,100,100,100,100,100,100,100,100,413.6
0,0,0,0,0,0,0,0,0,0,1,0,68900,2.2,2.2,2.2,2.2,2.2,2.2,1111.06,100,100,100,100,100,15.05,2.2,2.2,100,100,100,2.2,100,100,100,100,100,100,100,100,100,100,100,2.2
0,0,0,0,0,0,0,1,0,0,0,0,2000000,544.075,469.038,22313.84,10597.4333333,101.833333333,279.85,679.82625,260.38,100,100,100,100,21.2,21.2,100,100,100,100,101.833333333,100,100,100,100,100,100,100,100,100,100,100,21.2
0,0,0,0,0,0,0,1,0,0,0,0,162000,2911.5,2279.0,2059.02,4411.9,1710.4,1710.4,17834.7908269,14950.72375,1399.44285714,7353.9,1680.85,639.75,3949.78333333,4555.06666667,1710.4,1710.4,1710.4,1710.4,1710.4,100,100,100,100,100,100,100,100,100,100,100,1710.4
0,0,0,0,1,0,0,0,0,0,0,0,1850000,20441.8,73002.725,20038.9666667,16342.3833333,6919.55,11845.4,17834.7908269,100,100,100,100,100,11845.4,11845.4,100,100,100,100,39489.725,100,100,100,100,100,100,100,100,100,100,100,11845.4
0,0,0,0,0,1,0,0,0,0,0,0,1070000,11084.3222222,43860.25,25614.675,21402.8833333,36064.6,34539.55,17834.7908269,100,100,100,100,100,28886.75375,100,100,100,100,100,40642.0,100,100,100,100,100,100,100,100,100,100,100,40642
0,0,0,0,0,0,0,0,0,0,1,0,5990000,7716.46421053,5705.458,1103.72,118.62,32886.3666667,1305.7,100,100,100,100,100,100,12819.95,100,100,100,100,100,15.3,15.3,100,100,100,100,100,100,100,100,100,100,15.3
0,0,0,0,0,1,0,0,0,0,0,0,51100,100,100,100,100,100,100,100,100,100,100,100,100,0.1,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.1
0,0,0,1,0,0,0,0,0,0,0,0,47300000,9351.731,2973.569,5031.14285714,100,100,100,17834.7908269,9569.96018519,2150.37608696,259.635,44.5,44.5,11146.0657333,14870.5843333,7729.85714286,7322.9525,44.5,100,44.5,44.5,100,100,100,100,100,100,100,100,100,100,44.5
1,0,0,0,0,0,0,0,0,0,0,0,1460000,50406.5314286,65941.6633333,25400.304,32866.65,63667.3,54562.2,17834.7908269,27268.8877049,59665.5,100,100,100,61518.342,59086.98,82538.7,82538.7,100,100,58929.4,100,100,100,100,100,100,100,100,100,100,100,82538.7
1,0,0,0,0,0,0,0,0,0,0,0,80400000,6528.32333333,3142.97125,11831.2642857,2182.376,2815.99,1694.74666667,26486.9528571,726.845,100,100,100,100,30746.4976744,643.903333333,1430.305,1436.81,100,100,1436.81,100,100,100,100,100,100,100,100,100,100,100,1436.81
0,0,0,0,0,0,0,0,1,0,0,0,623000,4162.14857143,9574.35,380.466666667,265.1,521.4,521.4,564.3,521.4,521.4,521.4,100,100,47517.61875,11666.98,426.9,521.4,521.4,100,529.0,100,100,100,100,100,100,100,100,100,100,100,521.4
0,0,0,0,0,0,0,0,0,0,1,0,3280000,41805.6171429,32108.8933333,39835.7,41455.89,34365.2266667,31273.3066667,17834.7908269,43818.4942857,100,100,100,100,51173.2870588,58218.99,84183.5,100,100,100,54708.2,100,100,100,100,100,100,100,100,100,100,100,75537.4
0,0,0,0,0,0,0,0,1,0,0,0,2340000,49870.7833333,50406.5314286,33907.94,19235.935,29006.6533333,28250.7533333,17834.7908269,41514.6936364,43818.4942857,37765.0675,37849.6727273,51766.2677778,51173.2870588,72258.121,61518.342,59086.98,51384.655,37493.68,34074.92,100,100,100,100,100,49758.43,35635.26,35635.26,35635.26,35635.26,35635.26,35635.26
0,0,0,0,1,0,0,0,0,0,0,0,673000,50406.5314286,33791.6428571,33907.94,19235.935,31992.0333333,29006.6533333,17834.7908269,100,100,100,100,100,51173.2870588,61518.342,100,100,100,100,58929.4,100,100,100,100,100,100,100,100,100,100,100,35320.1
1,0,0,0,0,0,0,0,0,0,0,0,1060000,17578.851,44765.7666667,26434.4227273,6425.82222222,2924.22444444,31773.06,5085.17666667,100,100,100,100,100,17074.8046667,6922.62625,10509.04,100,100,100,10509.04,100,100,100,100,100,100,100,100,100,100,100,7047.72
0,0,0,0,0,0,0,0,0,0,0,1,34200000,41848.954,6505.38,6505.38,6505.38,100,100,17834.7908269,21468.7647826,100,100,100,100,6505.38,6505.38,6505.38,6505.38,100,100,6505.38,100,100,100,100,100,100,100,100,100,100,100,6505.38
0,0,0,1,0,0,0,0,0,0,0,0,103000,100,100,100,100,100,100,100,100,100,100,100,100,1694.38125,206.69,100,100,100,100,206.69,100,100,100,100,100,100,100,100,100,100,100,206.69
0,0,0,0,0,0,0,0,0,0,0,1,845000,23318.1,45883.6783333,22047.115,37782.7218182,25589.3781818,34787.47,17834.7908269,38095.9751613,60856.8,100,100,100,11146.0657333,8263.15693548,34171.9597059,6104.95111111,28326.4923077,19680.2685714,23228.0177778,100,100,100,100,100,100,100,100,100,100,100,88285.7
0,0,0,0,0,0,0,0,0,0,0,1,291000,1154.83176471,16939.5,31.65,0.0,100,100,100,100,100,100,100,100,0.0,0.0,100,100,100,100,0.0,100,100,100,100,100,100,100,100,100,100,100,0
1,0,0,0,0,0,0,0,0,0,0,0,23600,5045.14666667,2431.71333333,1795.03833333,1235.66666667,1019.62666667,444.6,17834.7908269,490.853333333,100,100,100,100,12982.6515385,542.866666667,442.96,100,100,100,703.5,100,100,100,100,100,100,100,100,100,100,100,703.5
0,0,0,0,0,0,0,0,1,0,0,0,71000000,4928.9,3474.06,3686.4,2349.0,4697.9,4697.9,17834.7908269,100,100,100,100,100,4697.9,100,100,100,100,100,3461.5,100,100,100,100,100,100,100,100,100,100,100,4697.9
0,0,0,1,0,0,0,0,0,0,0,0,1390000,17578.851,9851.91642857,15224.018,5363.68125,19609.1633333,8686.2,100,100,100,100,100,100,13739.2664516,100,100,100,100,100,4488.6,100,100,100,100,100,100,100,100,100,100,100,4488.6
0,0,1,0,0,0,0,0,0,0,0,0,1590000,325.333333333,212.314,1630.66666667,199.5,199.5,199.5,100,100,100,100,100,100,199.5,199.5,199.5,100,100,100,199.5,100,100,100,100,100,100,100,100,100,100,100,199.5
1,0,0,0,0,0,0,0,0,0,0,0,839000,2393.57619048,18106.354,24317.3066667,6769.42916667,26403.45,10263.0042857,16973.6681395,100,100,100,100,100,20074.6089189,8108.1225,100,100,100,100,2456.0,100,100,100,100,100,100,100,100,100,100,100,2456
0,0,0,0,0,0,0,0,0,0,1,0,909000,156.3,498.4,64.85,127.0,127.0,127.0,100,100,100,100,100,100,3520.6192,915.28375,100,100,100,100,127.0,100,100,100,100,100,100,100,100,100,100,100,127
0,0,0,0,0,0,1,0,0,0,0,0,5570000,49870.7833333,30629.3,5218.3,68.0,68.0,68.0,17834.7908269,100,100,100,100,100,314.4,100,100,100,100,100,68.0,100,100,100,100,100,100,100,100,100,100,100,68
0,0,0,1,0,0,0,0,0,0,0,0,913000,16201.92,4940.76166667,21996.387,9351.731,28061.136,481.4375,767.41,356.257142857,429.74,251.375,478.4,884.0,498.8,884.0,884.0,884.0,100,100,4576.2,100,100,100,100,100,100,100,100,100,100,100,884
1,0,0,0,0,0,0,0,0,0,0,0,545000,48938.3545455,41805.6171429,77376.64,42073.1,13847.15,10726.855,7708.96962963,13646.1745455,24666.95,19307.384,11998.438,5195.506,15176.0892308,20801.2541667,17685.12,130318.85,17982.9,17982.9,17982.9,100,100,100,100,100,100,100,100,100,100,100,17982.9
0,0,0,0,0,0,0,0,0,0,0,1,136000,16589.2876,28801.4675,8107.54176471,9643.83142857,24018.7192308,5045.14666667,100,100,100,100,100,100,38639.9655556,13693.1930769,4225.545,100,100,100,14626.225,12664.425,100,100,100,100,100,100,100,100,100,100,16714.78
1,0,0,0,0,0,0,0,0,0,0,0,97300000,25416.1636842,29246.9785714,9196.32,13363.34875,18563.46,31765.746,21468.7647826,38595.6,100,100,100,100,8328.74277778,17180.47,45492.24,5832.02,5832.02,100,17234.21,100,100,100,100,100,100,100,100,100,100,100,5832.02
0,0,0,0,0,0,0,1,0,0,0,0,698000,100,100,100,100,100,100,100,100,100,100,100,100,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0
0,0,0,0,0,0,0,0,0,0,0,1,1530000,13847.575,155.8,100,100,100,100,1124.685625,100,100,100,100,100,155.8,100,100,100,100,100,79.1,100,100,100,100,100,100,100,100,100,100,100,155.8
0,0,1,0,0,0,0,0,0,0,0,0,163000,2229.88,337.84,3018.5575,481.4375,97.81,97.81,555.9075,100,100,100,100,100,97.81,97.81,97.81,97.81,100,100,264.8275,100,100,100,100,100,100,100,100,100,100,100,97.81
0,1,0,0,0,0,0,0,0,0,0,0,321000,85223.2133333,11142.0716667,8222.7,17666.7,14436.7,13013.5333333,35012.5484615,25892.3428571,45156.96,28353.4,28353.4,100,28326.4923077,22327.2571429,12529.225,10041.6933333,16192.08,28353.4,28353.4,100,100,100,100,100,100,100,100,100,100,100,28353.4
0,0,0,0,0,0,0,0,1,0,0,0,100000000,34187.9053846,45883.6783333,37782.7218182,8048.91454545,25849.179,8103.07888889,26486.9528571,100,100,100,100,100,30746.4976744,219.2,100,100,100,100,101.7,16225.7,219.2,219.2,219.2,219.2,100,100,100,100,100,100,219.2
0,1,0,0,0,0,0,0,0,0,0,0,74500,11.7,11.7,100,100,100,100,100,100,100,100,100,100,11.7,100,100,100,100,100,11.7,11.7,100,100,100,100,100,100,100,100,100,100,11.7
0,0,0,0,0,0,0,0,0,0,0,1,47100,6943.08451613,8516.52294118,1843.1,569.766666667,44479.63,5325.65,3087.025,4047.96666667,100,100,100,100,51043.7933333,44.7,100,100,100,100,44.7,100,100,100,100,100,100,100,100,100,100,100,44.7
0,0,0,0,0,0,0,0,0,0,1,0,87100000,1556.5,12509.908,481.975,144.25,39.6,100,39619.9483333,184.6,39.6,100,100,100,47601.035,39.6,100,100,100,100,39.6,100,100,100,100,100,100,100,100,100,100,100,39.6
0,1,0,0,0,0,0,0,0,0,0,0,2880000,8484.82538462,31256.0333333,3687.2,3451.5,6820.0,6820.0,5007.15595745,1124.685625,4586.04285714,3441.63333333,6820.0,100,9045.10722222,1668.858,5744.62142857,2922.23333333,8999.0,4056.8,3440.25,100,100,100,100,100,100,100,100,100,100,100,6820
0,0,0,0,1,0,0,0,0,0,0,0,997000,100,100,100,100,100,100,100,100,100,100,100,100,4.7,4.7,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4.7
0,0,1,0,0,0,0,0,0,0,0,0,861000,25401.4275,26656.6666667,15468.3,15068.1666667,12179.9,34539.55,17834.7908269,100,100,100,100,100,28886.75375,100,100,100,100,100,22728.45,100,100,100,100,100,100,100,100,100,100,100,28437.1
0,0,0,0,0,1,0,0,0,0,0,0,940000,64701.2028571,58075.42,51659.5,45419.2,44273.9666667,65070.9,17834.7908269,100,100,100,100,100,34510.1275,28886.75375,33253.0,100,100,100,50787.91,100,100,100,100,100,100,100,100,100,100,100,62967.4
0,1,0,0,0,0,0,0,0,0,0,0,376000,10737.888,15144.375,8122.07,3032.76666667,3552.3,3397.45,27268.8877049,100,100,100,100,100,3539.9,3539.9,100,100,100,100,3539.9,100,100,100,100,100,100,100,100,100,100,100,3539.9
0,0,0,0,0,0,0,0,0,0,1,0,1840000,13866.325,2287.375,17022.3,2361.16666667,2684.55,1392.3,17834.7908269,100,100,100,100,100,7467.21111111,100,100,100,100,100,2114.1,100,100,100,100,100,100,100,100,100,100,100,2114.1
0,1,0,0,0,0,0,0,0,0,0,0,1700000,48938.3545455,40391.1281818,40412.078,38743.4666667,13177.9466667,11328.2333333,17834.7908269,36462.9333333,100,100,100,100,43371.14,100,100,100,100,100,31487.2,31487.2,100,100,100,100,100,100,100,100,100,100,31487.2
0,0,0,0,0,1,0,0,0,0,0,0,5880000,12312.7366667,4940.76166667,265.328571429,18774.7,6532.425,510.3,16973.6681395,100,100,100,100,100,9556.75,559.6,947.8,947.8,947.8,947.8,559.6,100,100,100,100,100,100,100,100,100,100,100,947.8
1,0,0,0,0,0,0,0,0,0,0,0,162000,26502.9080769,8516.52294118,3256.94142857,22906.4166667,2568.24666667,2193.67,5390.18341463,100,100,100,100,100,244.804,804.846666667,100,100,100,100,788.695,585.44,100,100,100,100,100,100,100,100,100,100,585.44
0,0,0,1,0,0,0,0,0,0,0,0,11000000,5668.9625,44213.58,22047.115,4940.76166667,9351.731,17737.495,1914.76,100,100,100,100,100,3873.88833333,13809.19,1914.76,100,100,100,30561.815,100,100,100,100,100,100,100,100,100,100,100,1914.76
0,0,0,0,0,1,0,0,0,0,0,0,1280000,16589.2876,5668.9625,22997.8082353,17984.4527273,16180.9377778,39326.4185714,46548.1526667,100,100,100,100,100,13739.2664516,12982.6515385,56035.2,100,100,100,93558.2666667,100,100,100,100,100,100,100,100,100,100,100,56035.2
0,0,0,0,0,0,0,0,0,0,0,1,152000,100,100,100,100,100,100,100,100,100,100,100,100,212.61,100,100,100,100,100,229.52,100,100,100,100,100,100,100,100,100,100,100,374
0,1,0,0,0,0,0,0,0,0,0,0,168000,2498.73,337.84,11305.276,2222.84,923.33,3065.365,100,100,100,100,100,100,100,100,100,100,100,100,435.95,100,100,100,100,100,100,100,100,100,100,100,320
0,0,1,0,0,0,0,0,0,0,0,0,482000,16124.365,12332.9566667,2229.88,36799.07,1102.285,481.4375,21553.678,100,100,100,100,100,16241.2557143,14695.356,26320.9466667,830.34,100,100,23202.22,830.34,830.34,100,100,100,100,100,100,100,100,100,830.34
0,0,0,0,0,0,0,0,0,0,0,1,1290000,18543.5353846,5400.349,7007.60555556,2374.87555556,51775.4,2756.1325,7152.27666667,45074.12,100,100,100,100,40711.07,8638.7175,7657.425,4967.1,4967.1,100,4967.1,100,100,100,100,100,100,100,100,100,100,100,4967.1
0,0,0,0,0,0,0,1,0,0,0,0,5230000,2995.63666667,1588.5,76.0,480.1,21.1,100,100,100,100,100,100,100,21.1,100,100,100,100,100,21.1,100,100,100,100,100,100,100,100,100,100,100,21.1
0,0,0,0,0,0,0,0,1,0,0,0,547000,100,100,100,100,100,100,100,100,100,100,100,100,376.66875,221.12,500.0,100,100,100,500.0,100,100,100,100,100,100,100,100,100,100,100,500
0,1,0,0,0,0,0,0,0,0,0,0,434000,8103.07888889,774.833333333,1932.65,1095.255,754.2525,158.733333333,533.01,100,100,100,100,100,415.933333333,7660.3,207.2,100,100,100,207.2,100,100,100,100,100,100,100,100,100,100,100,207.2
0,0,0,1,0,0,0,0,0,0,0,0,1880000,1722.85,29846.94,14431.6766667,5302.2,3092.09,2688.94333333,17834.7908269,3927.225,7746.83,100,100,100,11146.0657333,17180.47,100,100,100,100,3914.415,100,100,100,100,100,100,100,100,100,100,100,7746.83
1,0,0,0,0,0,0,0,0,0,0,0,117000,191.251428571,4.65,4.65,100,100,100,100,100,100,100,100,100,109.295,4.65,100,100,100,100,4.65,100,100,100,100,100,100,100,100,100,100,100,4.65
1,0,0,0,0,0,0,0,0,0,0,0,233000,2750.42384615,4100.20555556,948.764285714,19198.7566667,6301.37166667,2233.04333333,9569.96018519,100,100,100,100,100,14870.5843333,1899.685,1766.515,3471.57,3471.57,3471.57,1899.685,100,100,100,100,100,100,100,100,100,100,100,3471.57
0,0,0,0,0,0,0,0,1,0,0,0,1080000,39835.7,30511.24,18656.6,9961.2,15976.4,15976.4,17834.7908269,100,100,100,100,100,10059.54,15976.4,100,100,100,100,13172.5,100,100,100,100,100,100,100,100,100,100,100,15976.4
0,0,1,0,0,0,0,0,0,0,0,0,25000000,48938.3545455,58075.42,65449.6325,15144.375,38743.4666667,68931.605,17834.7908269,100,100,100,100,100,40639.0118182,100,100,100,100,100,41168.0,100,100,100,100,100,100,100,100,100,100,100,41168
0,0,0,0,0,0,0,0,0,1,0,0,251000,2223.05,3076.785,399.4,100,100,100,991.885,100,100,100,100,100,399.4,100,100,100,100,100,399.4,100,100,100,100,100,100,100,100,100,100,100,399.4
0,0,0,0,0,0,0,0,0,0,0,1,1810000,45419.2,9082.49333333,16561.15,13898.25,12774.35,24840.1,7708.96962963,12781.969,13327.215,24840.1,100,100,21774.2433333,21294.472,13258.1666667,100,100,100,24840.1,100,100,100,100,100,100,100,100,100,100,100,24840.1
0,0,0,0,0,0,0,0,1,0,0,0,287000,29941.5453333,13095.25,41848.954,948.764285714,6301.37166667,2815.99,100,100,100,100,100,100,38639.9655556,1388.875,1355.69,2444.55,2444.55,100,1222.275,100,100,100,100,100,100,100,100,100,100,100,2444.55
0,0,0,0,0,0,0,0,1,0,0,0,532000,40391.1281818,66319.7,30224.6,29053.786,28303.286,41427.4775,17834.7908269,100,100,100,100,100,40639.0118182,100,100,100,100,100,11295.4,100,100,100,100,100,100,100,100,100,100,100,11295.4
0,0,0,0,0,0,0,0,0,0,0,1,934000,11084.3222222,20706.6428571,43194.6466667,12726.68,63141.775,63044.9833333,2015.1,100,100,100,100,100,100,100,100,100,100,100,2003.1,100,100,100,100,100,100,100,100,100,100,100,2003.1
1,0,0,0,0,0,0,0,0,0,0,0,230000,44213.58,20007.3741667,4940.76166667,8827.51,26667.725,158795.833333,5083.58666667,100,100,100,100,100,21926.81,8623.75,8623.75,12548.3,12548.3,12548.3,12548.3,12548.3,100,100,100,100,100,100,100,100,100,100,12548.3
0,0,0,0,0,1,0,0,0,0,0,0,1420000,2105.205,2354.7,100,100,100,100,5390.18341463,100,100,100,100,100,1464.56,100,100,100,100,100,791.0,100,100,100,100,100,100,100,100,100,100,100,2354.7
0,0,0,0,0,0,0,0,1,0,0,0,137000,7716.46421053,2210.9225,1094.4625,310.425,219.0,406.7,782.815238095,406.7,100,100,100,100,903.383846154,357.1,406.7,406.7,406.7,406.7,606.05,406.7,100,100,100,100,100,100,100,100,100,100,406.7
0,1,0,0,0,0,0,0,0,0,0,0,1280000,19770.41375,178.033333333,7333.0,4306.85,396.4,100,5085.17666667,100,100,100,100,100,3721.44,1422.50333333,2615.844,100,100,100,396.4,100,100,100,100,100,100,100,100,100,100,100,396.4
1,0,0,0,0,0,0,0,0,0,0,0,687000,9084.08,1402.7,907.5,612.9,430.6,833.3,93405.46,100,100,100,100,100,38639.9655556,5765.62727273,54345.2714286,12451.776,833.3,100,833.3,100,100,100,100,100,100,100,100,100,100,100,833.3
0,0,0,1,0,0,0,0,0,0,0,0,144000,3401.25285714,10252.92,544.075,80.1,83.95,100,137.0,100,100,100,100,100,519.2,137.0,100,100,100,100,419.0,100,100,100,100,100,100,100,100,100,100,100,137
0,0,0,1,0,0,0,0,0,0,0,0,87100000,24317.3066667,4940.76166667,419.232857143,1634.32333333,416.033333333,83.7333333333,922.068,547.542857143,100,100,100,100,3520.6192,4806.425,39934.106,237.945,167.6,167.6,3569.85,100,100,100,100,100,100,100,100,100,100,100,167.6
1,0,0,0,0,0,0,0,0,0,0,0,1440000,34187.9053846,1189.51,29.52,29.52,100,100,29.52,100,100,100,100,100,100,100,100,100,100,100,29.52,29.52,100,100,100,100,100,100,100,100,100,100,29.52
0,0,0,0,0,0,1,0,0,0,0,0,5550000,32203.75,32154.2525,20351.9,47385.7333333,17326.0,26926.6,26486.9528571,4649.19,10104.66,14460.7,37900.2,100,8263.15693548,30746.4976744,28326.4923077,47517.61875,23407.5266667,9556.75,37900.2,100,100,100,100,100,100,100,100,100,100,100,37900.2
0,0,0,0,0,0,1,0,0,0,0,0,400000,660.781666667,345.84,995.7475,406.65,521.566666667,772.75,17834.7908269,477.441111111,812.742857143,506.5,100,100,1383.41,100,100,100,100,100,1383.41,100,100,100,100,100,100,100,100,100,100,100,801.3
0,0,0,0,0,0,0,0,1,0,0,0,30400000,8450.189,9836.33333333,1747.10333333,190.832,10.3,10.3,184.6,100,100,100,100,100,10.3,100,100,100,100,100,10.3,100,100,100,100,100,100,100,100,100,100,100,10.3
0,0,0,0,0,0,0,0,0,0,0,1,30000000,100,100,100,100,100,100,100,100,100,100,100,100,1763.80375,100,100,100,100,100,2.9,100,100,100,100,100,100,100,100,100,100,100,2.9
0,0,0,0,0,0,0,1,0,0,0,0,643000,6426.3,100,100,100,100,100,17601.1944444,4922.45,100,100,100,100,17320.8441667,5765.62727273,21926.81,5305.08,29380.3175,8638.7175,5342.25,100,100,100,100,100,100,100,100,100,100,100,6426.3
0,1,0,0,0,0,0,0,0,0,0,0,2080000,28801.4675,9643.83142857,34869.5538462,8362.04083333,7286.03818182,15120.6485714,3013.5225,100,100,100,100,100,13739.2664516,25576.838,100,100,100,100,6103.995,100,100,100,100,100,100,100,100,100,100,100,7051.59
0,0,0,0,0,0,0,0,0,0,0,1,23300,10.6,10.6,100,100,100,100,100,100,100,100,100,100,10.6,10.6,100,100,100,100,10.6,100,100,100,100,100,100,100,100,100,100,100,10.6
0,0,0,0,0,0,0,0,0,0,1,0,1280,611.53,9831.93333333,20.7,20.7,100,100,183.15,100,100,100,100,100,20.7,100,100,100,100,100,20.7,100,100,100,100,100,100,100,100,100,100,100,20.7
1,0,0,0,0,0,0,0,0,0,0,0,1100000,15.6,15.6,100,100,100,100,100,100,100,100,100,100,8.7,8.7,100,100,100,100,15.6,100,100,100,100,100,100,100,100,100,100,100,15.6
0,0,0,0,0,0,0,0,0,0,0,1,151000,1252.88,9422.52285714,212.314,3983.875,90.925,12929.0,72.2,100,100,100,100,100,46.1,46.1,100,100,100,100,46.1,46.1,100,100,100,100,100,100,100,100,100,100,46.1
0,0,1,0,0,0,0,0,0,0,0,0,35300,100,100,100,100,100,100,100,100,100,100,100,100,0.1,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0.1
0,0,1,0,0,0,0,0,0,0,0,0,3000000,209.4,209.4,209.4,209.4,100,100,17834.7908269,100,100,100,100,100,8263.15693548,171.4925,209.4,209.4,209.4,100,209.4,100,100,100,100,100,100,100,100,100,100,100,209.4
0,1,0,0,0,0,0,0,0,0,0,0,65500,71.1,71.1,100,100,100,100,100,100,100,100,100,100,1069.46083333,307.65,71.1,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71.1
0,0,0,1,0,0,0,0,0,0,0,0,1180000,6943.08451613,29246.9785714,6769.42916667,40076.719,8308.215,28070.856,5390.18341463,31235.6269231,46548.1526667,8100.6,8100.6,8100.6,8263.15693548,7004.208,25825.4281818,6231.35,28834.256,32453.2666667,8100.6,100,100,100,100,100,17592.4775,12031.42,4129.09666667,22047.04,22047.04,8100.6,8100.6
0,0,0,1,0,0,0,0,0,0,0,0,969000,15007.5855556,5363.68125,21185.722,32566.0425,21337.8925,4455.4675,1699.49,100,100,100,100,100,38639.9655556,6294.00909091,4459.759,376.66875,100,100,4421.11833333,100,100,100,100,100,100,100,100,100,100,100,896.87
0,0,0,0,0,0,0,0,0,0,1,0,125000,0.0,100,100,100,100,100,100,100,100,100,100,100,0.0,100,100,100,100,100,0.0,100,100,100,100,100,100,100,100,100,100,100,0
0,0,0,0,0,0,0,0,1,0,0,0,106000,76.95,3.1,3.1,100,100,100,93.925,100,100,100,100,100,3.1,3.1,100,100,100,100,3.1,100,100,100,100,100,100,100,100,100,100,100,3.1
0,0,0,0,0,0,0,0,0,0,1,0,1420000,19185.19,75372.472,22898.825,3742.05,26314.9433333,28189.45,100,100,100,100,100,100,22879.16625,19760.5185714,100,100,100,100,4996.1,100,100,100,100,100,100,100,100,100,100,100,4996.1
0,0,1,0,0,0,0,0,0,0,0,0,100000000,8220.79454545,8450.189,8762.83,2732.76333333,151.3,15427.15,2801.40882353,100,100,100,100,100,14870.5843333,372.0,372.0,100,100,100,249.015,372.0,100,100,100,100,100,100,100,100,100,100,372
0,0,0,0,0,0,1,0,0,0,0,0,3040000,39480.3966667,11084.3222222,33791.6428571,6720.624,20062.4325,29730.55,17834.7908269,7708.96962963,3245.09222222,2951.405,100,100,100,100,100,100,100,100,5255.4,100,100,100,100,100,100,100,100,100,100,100,5255.4
0,0,0,0,0,0,1,0,0,0,0,0,548000,1027.1,804.8,442.25,333.5,333.5,333.5,290.6,100,100,100,100,100,333.5,333.5,100,100,100,100,333.5,100,100,100,100,100,100,100,100,100,100,100,333.5
