吉米·卡特,1686.100000,1
陈天璇,1686.100000,1
兹比格涅夫·布热津斯基,1686.100000,1
昌荣传媒有限公司,35948.425000,2
北京中视广经文化发展有限公司,1686.100000,1
北京广义祯投资管理有限公司,1686.100000,1
国视经典影视2投资有限公司,1686.100000,1
傅红星,1686.100000,1
多布杰,10377.840000,3
安娜·肯德里克,319.200000,1
神奈川宏幸,319.200000,1
罗伯特·雷德福,36853.950000,2
布莱丹·格里森,5221.470000,3
朱莉·克里斯蒂,319.200000,1
布里特·马灵,319.200000,1
尼克·诺特,319.200000,1
泰伦斯·霍华德,1383.950000,2
克里斯·库柏,29439.150000,2
Wide Pictures ,319.200000,1
IPA Asia Pacific ,513.900000,2
Tele München Fernseh Produktionsgesellschaft (TMG) ,319.200000,1
徐少强,351.850000,2
张立威,271.735000,2
朱哲嶙,308.200000,1
范泽熙,308.200000,1
肖夏菲,308.200000,1
于东泽,308.200000,1
卡特琳娜·莫里诺,308.200000,1
张植绿,308.200000,1
何月涵,308.200000,1
黄赞臣,308.200000,1
范子轩,308.200000,1
海宁火星人文化传播有限公司,308.200000,1
亚德文化创意股份有限公司,308.200000,1
香港星汇影视有限公司,308.200000,1
北京蓝海龙文化传播有限公司,308.200000,1
宋占涛,308.200000,1
郑爽,5257.993333,3
张驰,17502.962500,4
江雨霏,660.850000,1
洪彬,660.850000,1
胡梦媛,641.616667,3
唐金,591.575000,2
周童童,660.850000,1
阎夏炎,660.850000,1
刘馥怡,660.850000,1
上海神兵天将影业有限公司,591.575000,2
陈龙,229.020000,3
高姝瑶,0.000000,1
于小澜,0.000000,1
陈野,0.000000,1
洪紫婷,0.000000,1
影尚星光（北京）文化传媒有限公司,0.000000,1
梅园艺影（北京）文化传媒有限公司,0.000000,1
徐艺华,0.000000,1
刘笑,14.500000,1
高珑珂,14.500000,1
张齐英,14.500000,1
朱永棠,14.500000,1
最高人民检察院影视中心,120.950000,2
江西省铅山县人民政府,14.500000,1
北京飞天魅影文化传播有限公司,14.500000,1
李萍萍,9.850000,2
徐扬,1.400000,1
李雨格,1.400000,1
北京帮柏美亚洲文化发展中心有限公司,1.400000,1
刘兆东,1.400000,1
刘珈彤,584.400000,1
墨雨春秋（北京）文化传媒有限公司,584.400000,1
杭州国影文化创意有限公司,584.400000,1
千江水（北京）文化传媒有限公司,584.400000,1
夏咏,584.400000,1
廖娟,5018.500000,1
郭子乾,5018.500000,1
陈雅斓,5018.500000,1
刘挺,5018.500000,1
曹汉超,5018.500000,1
北京和润鸿蒙影视文化有限公司,6930.300000,2
北京秦禾嘉业文化传媒有限公司,5018.500000,1
樊志远,0.000000,1
张子文,12.600000,1
钱泳辰,12.600000,1
任容萱,12.600000,1
上海艺都文化传播有限公司,12.600000,1
北京中视寰影文化传媒中心,12.600000,1
胡涵清,12.600000,1
温海波,244.200000,1
姜寒,244.200000,1
白羽,244.200000,1
陈维涵,244.200000,1
北京歌华传播中心有限公司,244.200000,1
千色映画（北京）国际广告传媒有限公司,244.200000,1
刘国昌,3647.895000,2
郭晨,179.300000,4
李宁,44.900000,1
北京中亿影像国际文化传媒有限公司,44.900000,1
李长欣,44.900000,1
王姿霖,413.600000,1
刘丹丹,413.600000,1
海颂传媒（中国）股份有限公司,413.600000,1
张妍,2.200000,1
黄彦,2.200000,1
李彦彦,2.200000,1
王旭,31.300000,2
安泽,60.625000,4
何奕,2.200000,1
中共宁波市海曙区宣传部,15.050000,2
宁波龙泰影视有限公司,2.200000,1
北京建元东堂文化传媒有限公司,2.200000,1
王海丰,2.200000,1
赵宁宇,170.600000,2
巴特尔,21.200000,1
金姝慧,21.200000,1
陈圆,211.266667,3
王飞白,21.200000,1
梁笑,21.200000,1
李智,112.400000,3
程智博,21.200000,1
郑弘,21.200000,1
陈燕民,21.200000,1
潘雨辰,21.200000,1
景德镇智博影业文化有限公司,21.200000,1
深圳悠悠岁月文化发展有限公司,21.200000,1
吴磊,4411.900000,3
张云翼,1710.400000,1
浙江博采传媒有限公司,1710.400000,1
浙江博卡思教育软件有限公司,1710.400000,1
杭州中国国际动漫节会展有限公司,1710.400000,1
北京秋日极光品牌管理有限责任公司,1710.400000,1
李炼,1710.400000,1
皮尔斯·加格农,16342.383333,3
布丽特妮·罗伯森,11845.400000,1
蒂姆·麦格罗,11845.400000,1
凯瑟琳·哈恩,11845.400000,1
休·劳瑞,11845.400000,1
戴伦·萨赫拉维,11845.400000,1
达瑞恩·普罗沃斯特,11845.400000,1
克里斯·鲍尔,11845.400000,1
保罗·麦克吉莱恩,11845.400000,1
拉菲·卡西迪,11845.400000,1
托马斯·罗宾森,11845.400000,1
克林特·卡尔顿,11845.400000,1
Babieka ,11845.400000,1
A113 ,11845.400000,1
布拉德·伯德,39489.725000,2
比尔·帕克斯顿,20374.770000,2
奇克·盖瑞,34539.550000,2
德拉古米尔·米希克,40642.000000,1
托尼·魏,40642.000000,1
羽田昌义,40642.000000,1
艾米莉·布朗特,21402.883333,3
劳拉·普沃,40642.000000,1
约翰尼·奥托,25614.675000,4
玛丽安·吉恩·巴普..,36064.600000,2
杰里米·皮文,40642.000000,1
约纳斯·阿姆斯特朗,40642.000000,1
道格·里曼,40642.000000,1
王合喜,15.300000,1
曹查理,15.300000,1
陈百祥,32886.366667,3
艾美琦,15.300000,1
董敏莉,15.300000,1
仁杰,29571.566667,3
罗慧敏,15.300000,1
北京祥瑞万方影视文化传媒有限公司,0.100000,1
东阳白颐影视文化有限公司,44.500000,1
上海联和电影院线有限责任公司,44.500000,1
万达电影院线股份有限公司,44.500000,1
肖桂云,44.500000,1
李前宽,44.500000,1
马克·哈米尔,32866.650000,4
约翰·波耶加,82538.700000,1
马克·斯坦利,82538.700000,1
肯·梁,82538.700000,1
马克斯·冯·西多,82538.700000,1
彼特·梅犹,82538.700000,1
肯尼·贝克,82538.700000,1
亚当·德利弗,82538.700000,1
格温多兰·克里斯蒂,48444.050000,2
雅彦·鲁伊安,82538.700000,1
凯丽·费雪,82538.700000,1
克丽丝特尔·克拉克,82538.700000,1
安东尼·丹尼尔斯,82538.700000,1
黛茜·雷德利,82538.700000,1
格雷戈·格伦伯格,82538.700000,1
基兰·沙赫,82538.700000,1
麦茜·理查德森·塞..,82538.700000,1
亚当·德赖弗,82538.700000,1
坏机器人,61518.342000,5
卢卡斯电影有限公司,82538.700000,1
Truenorth Productions ,82538.700000,1
美国坏机器人制片公司,59086.980000,2
j·j·艾布拉姆斯,58929.400000,2
庾澄庆,1436.810000,1
汤臣国际娱乐3有限公司,1430.305000,2
富兰克林文创创业投资股份有限公司,1436.810000,1
中影集团数字电影院线有限公司,726.845000,2
林书宇,1436.810000,1
董维嘉,521.400000,1
李佑晨,521.400000,1
蓝格,521.400000,1
一三一四摇篮影视文化传媒,521.400000,1
上海米九影视文化有限公司,521.400000,1
北京无问西东文化传媒有限公司,521.400000,1
嘉禾国产电影3（深圳）有限公司,521.400000,1
艾伦·波斯蒂恩,75537.400000,1
马修·麦康纳,75537.400000,1
比尔·欧文,75537.400000,1
杰西卡·查斯坦,41455.890000,4
卡西·阿弗莱克,38123.000000,2
约翰·利特高,46692.140000,2
伊莱耶斯·加贝尔,75537.400000,1
提莫西·查拉梅,75537.400000,1
蕾亚·凯恩斯,75537.400000,1
大卫·吉亚斯,75537.400000,1
利亚姆·迪肯森,75537.400000,1
克里斯蒂安·范·德..,75537.400000,1
威廉·德瓦内,75537.400000,1
威廉·帕特里克·布朗,75537.400000,1
马龙·桑德斯,75537.400000,1
安德鲁·波尔巴,75537.400000,1
杰夫·海普纳,75537.400000,1
柯莱特·沃尔芙,75537.400000,1
马特·达蒙,39835.700000,5
麦肯芝·弗依,75537.400000,1
弗兰西斯·x·麦卡锡,75537.400000,1
克里斯托弗·诺兰,54708.200000,2
扎克瑞·昆图,35477.680000,2
佐伊·索尔达娜,33907.940000,4
索菲亚·宝特拉,42042.680000,2
索瑞·安达斯鲁,35635.260000,1
约翰·赵,35477.680000,2
安东·尤金,28250.753333,3
卡尔·厄本,19235.935000,4
约瑟夫·盖特,35635.260000,1
狄普·罗伊,35635.260000,1
乔·塔斯利姆,35635.260000,1
莉迪亚·威尔逊,35635.260000,1
安东·叶利钦,35635.260000,1
Skydance Productions ,51384.655000,2
华桦传媒,14811.820000,3
阿里影业,35635.260000,1
Perfect Storm Entertainment ,35635.260000,1
Sneaky Shark ,35635.260000,1
天空之舞制片公司,35635.260000,1
完美风暴娱乐,35635.260000,1
美国派拉蒙影业公司,35635.260000,1
美国天空之舞制片公司,35635.260000,1
美国完美风暴娱乐公司,35635.260000,1
美国狡猾鲨鱼制片公司,35635.260000,1
Sony Pictures Releasing ,13744.540000,3
Paramount Pictures (Australia) Pt,35635.260000,1
林诣彬,34074.920000,3
本尼迪克特·康伯巴奇,33791.642857,7
爱丽丝·伊芙,31992.033333,3
汤姆·阿齐迪肯,35320.100000,1
彼得·威勒,35320.100000,1
布鲁斯·格林伍德,35320.100000,1
司徒慧焯,7047.720000,1
陈逸宁,7047.720000,1
尹志文,2875.036667,3
金俊成,6505.380000,1
玄彬,6505.380000,1
艾尔西亚·德尔默,6505.380000,1
宝蓝电影2有限公司,6505.380000,1
M&FC ,6505.380000,1
North by Northwest Entertainment ,6505.380000,1
电影工作室有限公司,6505.380000,1
金泰勇,6505.380000,1
牡丹江新闻传媒集团,206.690000,1
陈志宏,206.690000,1
谢苗,29470.566667,3
韩飞行,71143.110000,2
海一天,64285.466667,3
肖轶,29562.133333,3
王尧,53938.450000,2
杨一威,88285.700000,1
吴旭东,46158.230000,2
孙蛟龙,88285.700000,1
元武,44418.350000,2
程思寒,106492.550000,2
张永达,88285.700000,1
张立,15116.050000,6
纪宁,0.000000,1
玛丽昂·歌迪亚,16939.500000,2
刘惠,31.650000,2
安徽传智文化传媒有限公司,0.000000,1
阜阳市传媒业商会,0.000000,1
谢军,0.000000,1
苏耀宗,703.500000,1
王志安,703.500000,1
陈僖仪,703.500000,1
河正宇,4697.900000,1
金义成,4697.900000,1
曹承佑,4697.900000,1
崔德文,4697.900000,1
朴炳垠,4697.900000,1
吴达洙,4697.900000,1
赵震雄,3686.400000,2
秀宝,4697.900000,1
冼色丽,4488.600000,1
孙佳君,6098.450000,2
毛俊辉,4488.600000,1
李光耀,4488.600000,1
王莎莎,199.500000,1
李斯丹妮,212.314000,5
钟欣怡,199.500000,1
刘添月,199.500000,1
上海麦丹影视文化有限公司,199.500000,1
杭州年糕文化艺术策划有限公司,199.500000,1
上海荣仕广告有限公司,199.500000,1
董董,199.500000,1
郭秋成,2456.000000,1
晋松,2456.000000,1
罗卓瑶,2456.000000,1
张旭,156.300000,3
李治中,127.000000,1
张钰瑞琦,127.000000,1
张荠家,127.000000,1
黄孝传,127.000000,1
赵晔,127.000000,1
戴恩·罗茨,68.000000,1
托尼·戈罗奇,68.000000,1
特瑞·菲托,68.000000,1
法纳·莫科纳,68.000000,1
马克·埃尔德金,68.000000,1
戴斯蒙·图图,68.000000,1
罗伯特·胡布斯,5218.300000,2
Pathé ,314.400000,2
贾斯汀·查德维克,68.000000,1
林俊贤,452.350000,2
柯俊雄,884.000000,1
李元鹏,884.000000,1
重庆中闻凯帝影视传媒有限公司,884.000000,1
重庆费洛蒙影视文化传播有限公司,884.000000,1
北京艺鸿天成文化传媒有限公司,884.000000,1
范·迪塞尔,77376.640000,5
琼·瓦勒拉,17982.900000,1
伊利亚·伍德,42073.100000,3
道恩·奥利弗瑞,10033.000000,2
奥拉弗·达里·奥拉..,17982.900000,1
伊萨赫·德·班克尔,17982.900000,1
丽纳·欧文,17982.900000,1
洛特·弗贝克,17982.900000,1
萝斯·莱斯利,17982.900000,1
威廉·卡尼亚,17982.900000,1
One Race Films ,130318.850000,2
Aperture Entertainment ,17982.900000,1
NeoReel ,17982.900000,1
Atmosphere Entertainment MM ,17982.900000,1
Concorde Filmverleih ,10604.755000,6
Constantin Film Verleih ,17982.900000,1
SND Films ,15020.833333,3
Cuvision ,17982.900000,1
Moments Entertainment ,17982.900000,1
布瑞克·埃斯纳尔,17982.900000,1
阿朵,8357.440000,2
陈果,9031.990000,2
江欣燕,16714.780000,1
谭凯琪,16714.780000,1
陈曼娜,16714.780000,1
诸葛梓岐,16714.780000,1
汪圆圆,60637.640000,2
孙海英,4158.040000,3
李建华,5832.020000,1
蔡国庆,5832.020000,1
胡泽涛,5832.020000,1
李丹阳,5832.020000,1
兴隆环球集团有限公司,5832.020000,1
成都传媒集团先锋影视有限公司,5832.020000,1
温州天运纵横文化传播有限公司,0.000000,1
罗云熙,155.800000,1
广州遐迩文化传播有限公司,155.800000,1
徐晶晶,97.810000,1
杭州中赢影视传媒有限公司,97.810000,1
浙江凯恩影视文化传播有限公司,97.810000,1
杭州正野影业有限公司,97.810000,1
杭州文联影视动漫创作中心,97.810000,1
徐静蕾,13013.533333,3
热依扎,8222.700000,5
戈登·亚历山大,28353.400000,1
蔡书雅,28353.400000,1
汪俊,28353.400000,1
王丽媛,14190.300000,2
北京鲜花盛开影业有限公司,28353.400000,1
北京新浪互联信息服务有限公司,10041.693333,3
上海创展文化传媒有限公司,28353.400000,1
北京云图影视文化传媒有限公司,16192.080000,2
深圳市百誉影业投资有限公司,28353.400000,1
时尚芭莎,219.200000,1
刘勇宏,219.200000,1
姜颖,219.200000,1
佟志坚,219.200000,1
王大庆,219.200000,1
杨智麟,219.200000,1
杜波,219.200000,1
王琛,11.700000,1
李书晨,11.700000,1
北京伊德文化发展有限公司,11.700000,1
金杨,11.700000,1
邱心志,5325.650000,2
施诗,44479.630000,2
影市堂股份有限公司（中国香港）,44.700000,1
智磊,44.700000,1
韩雯雯,39.600000,1
北京世纪喜讯文化发展有限公司,39.600000,1
张元,568.500000,2
于嘉萌,6820.000000,1
李长麟,6820.000000,1
陈作深,6820.000000,1
谈莎莎,6820.000000,1
常方源,3687.200000,2
于笑,6820.000000,1
师春玲,3451.500000,2
王膺然,6820.000000,1
刘沙,6820.000000,1
哈斯高娃,6820.000000,1
上海思远影视文化传播公司,6820.000000,1
北京宣亚国际投资有限公司,6820.000000,1
上海翡翠东方传播有限公司,6820.000000,1
中视剧风（北京）文化传媒有限公司,6820.000000,1
香港ume影院管理集团,6820.000000,1
星意（上海）文化传播有限公司,4.700000,1
福建玉川文化产业投资有限公司,4.700000,1
蒂姆·康诺利,28437.100000,1
大卫·阿贾拉,28437.100000,1
玛利亚·多耶·肯尼迪,28437.100000,1
爱德华·霍格,28437.100000,1
凯伦·安德森,29030.950000,2
蒂姆·皮戈特-史密斯,28437.100000,1
克里斯蒂娜·科尔,28437.100000,1
埃里克·伊恩,28437.100000,1
道格拉斯·布斯,28437.100000,1
哈泽尔·德让,28437.100000,1
特瑞·吉列姆,14568.350000,2
艾伦·伯普顿,62967.400000,1
托德·威廉姆斯,62967.400000,1
本·麦基弗,62967.400000,1
艾恩·格拉法德,62967.400000,1
科尔顿·海恩斯,62967.400000,1
杰梅斯·巴特勒,45419.200000,3
托马斯·斯图尔特,62967.400000,1
凯莉·米洛,62967.400000,1
保罗·吉亚玛提,44273.966667,3
李威尹,43973.100000,2
亚历珊德拉·达达里奥,62967.400000,1
凡妮莎·罗丝,65070.900000,2
卡拉·古奇诺,62967.400000,1
托马斯·达尔比,65070.900000,2
马特·杰拉德,33253.000000,2
阿琪·潘雅碧,62967.400000,1
Flynn Picture Company ,33253.000000,2
盖里·格拉伯斯,2994.300000,2
乔丁·斯巴克斯,3539.900000,1
劳拉·凯洛蒂,3539.900000,1
卡西·汤普森,3539.900000,1
昆东·亚伦,3539.900000,1
斯蒂芬妮·霍娜,3539.900000,1
杰伊·阿莫尔,3539.900000,1
威廉·罗格斯戴尔,3539.900000,1
马丁·科勒巴,8122.070000,3
妮基·韦兰,3539.900000,1
莉·汤普森,3539.900000,1
查德·迈克尔·墨瑞,3539.900000,1
艾斯卡兰特·兰迪,3539.900000,1
贾德·罗曼德,3539.900000,1
加拿大元娱乐公司,3539.900000,1
Stoney Lake Entertainment ,3539.900000,1
维克·阿姆斯特朗,3539.900000,1
布尔吉特·约特·索..,2114.100000,1
梅兰尼·格里菲斯,2114.100000,1
安德鲁·蒂曼,2114.100000,1
蒂姆·麦克纳尼,1392.300000,2
加贝·伊班内兹,2114.100000,1
埃美·加西亚,31487.200000,1
杰伊·巴鲁切尔,35905.700000,2
约翰·保罗·拉坦,31487.200000,1
乔尔·金纳曼,31487.200000,1
米盖尔·弗尔,31487.200000,1
迈克尔·威廉姆斯,11328.233333,3
艾比·考尼什,13177.946667,3
达伦·阿罗诺夫斯基,31487.200000,1
何塞·帕迪里亚,31487.200000,1
姜银圣,947.800000,1
北京利川同人投资公司,947.800000,1
北京真善美慧影业公司,947.800000,1
道盛奇正（北京）管理咨询有限公司,947.800000,1
杭州涌源文化艺术策划有限公司,947.800000,1
赵正平,585.440000,1
林辰唏,600.840000,2
马念先,1531.880000,3
李丰博,585.440000,1
胡继光,1914.760000,1
星美传媒集团有限公司,1914.760000,1
林嘉华,32563.866667,3
袁嘉敏,56035.200000,1
寇占文,56035.200000,1
托尼·贾,149345.000000,2
艾威,56035.200000,1
周祉君,56035.200000,1
睦谷富投资集团,56035.200000,1
郑保瑞,93558.266667,3
湖南大映公益电影传媒有限公司,212.610000,2
马书良,320.000000,1
刘希媛,3065.365000,2
秦卫东,320.000000,1
张衣,830.340000,1
胡海泉,58422.420000,2
北京乐观文泰传媒有限公司,830.340000,1
李阳,830.340000,1
孙骁骁,4967.100000,1
林珍娜,4967.100000,1
邱木翰,4967.100000,1
思美传媒股份有限公司,4967.100000,1
恒信玺利实业股份有限公司,4967.100000,1
安竹间,4967.100000,1
王往,480.100000,2
陈楚童,21.100000,1
缪婷茹,76.000000,3
北京光景世界影视文化有限公司,21.100000,1
山西向红影视文化传媒,500.000000,1
郭啸,500.000000,1
杨溢,207.200000,1
赵津生,207.200000,1
高军,754.252500,4
杨议影视文化传播有限公司,207.200000,1
吕一,3873.415000,2
黄素影,3092.090000,3
房子斌,4064.565000,2
尹雅宁,4.650000,1
吴冰滨,4.650000,1
北京老虎数字传媒有限公司,4.650000,1
陈卓,4.650000,1
王媞,3471.570000,1
周海媚,1824.685000,2
戈春艳,3471.570000,1
大岛由加利,3471.570000,1
黄小瑜,3471.570000,1
赵芊羽,3471.570000,1
肖明玉,1899.685000,2
北京四海腾飞影视文化传媒有限公司,3471.570000,1
北京中视传媒影视文化传播有限公司,3471.570000,1
乐道文化投资有限公司,3471.570000,1
凤凰影视文化有限公司,1899.685000,2
特瑞·陈,15976.400000,1
霍塞·帕布罗·坎蒂罗,9961.200000,3
瓦格纳·马拉,15976.400000,1
朱迪·福斯特,15976.400000,1
塔丽萨·索托,15976.400000,1
沙尔托·科普雷,18656.600000,3
贾莱德·金索,15976.400000,1
艾玛·特瑞布雷,15976.400000,1
卡莉·波普,15976.400000,1
迭戈·鲁纳,15976.400000,1
迈克尔·山克斯,15976.400000,1
艾莉丝·布拉加,15976.400000,1
梁志华,15976.400000,1
尼尔·布洛姆坎普,13172.500000,2
亚伦·保尔,20938.300000,2
多米尼克·库珀,65449.632500,4
安东尼·科隆,41168.000000,1
伊莫珍·波茨,41168.000000,1
瑟·梅杰尔,41168.000000,1
达科塔·约翰逊,41168.000000,1
哈里森·吉尔伯特森,41168.000000,1
卡迪小子,41168.000000,1
弗兰克·布伦南,22353.300000,2
卡梅拉·苏姆巴朵,41168.000000,1
吉尔·简·克莱门茨,41168.000000,1
尼克·齐兰德,41168.000000,1
斯科特·沃夫,41168.000000,1
李敏妍,399.400000,1
严丽祯,3076.785000,2
苏州欧瑞动漫有限公司,399.400000,1
乔方,399.400000,1
戴尔里·林多,24840.100000,1
卢克·布雷西,13898.250000,2
尼科莱·金斯基,24840.100000,1
尤达·刘易斯,24840.100000,1
马蒂亚斯·帕丁,24840.100000,1
弗兰切斯科·马蒂诺,24840.100000,1
埃德加·拉米雷兹,24840.100000,1
泰莉莎·帕尔墨,12774.350000,2
杰夫·伯勒尔,24840.100000,1
克雷蒙斯·施伊克,24840.100000,1
狮门娱乐公司,24840.100000,1
埃里克森·科尔,24840.100000,1
林志颖,27915.716667,3
韩宰锡,2444.550000,1
北京慈恩源文化传媒有限公司,2444.550000,1
华深国际投资有限公司,2444.550000,1
迈克尔·佩纳,30224.600000,5
米歇尔·罗德里格兹,66319.700000,5
克里斯·米勒,18308.600000,2
麦克·贝尔,11295.400000,1
史努比狗狗,11295.400000,1
克里斯·帕内尔,9368.550000,2
马克·沃尔顿,11295.400000,1
大卫·索伦,11295.400000,1
柯特伍德·史密斯,11295.400000,1
帕特里克·巴拉迪,2003.100000,1
约瑟芬·德·拉·鲍梅,2003.100000,1
娜塔莉·多默,9724.232500,4
皮尔弗朗西斯科·法维诺,2003.100000,1
丹尼尔·布鲁赫,63044.983333,3
杰伊·辛普森,2003.100000,1
亚历山德拉·玛丽亚·拉那,2003.100000,1
乔恩·亚当·弗里曼,2003.100000,1
汤姆·拉斯齐哈,2003.100000,1
奥利维亚·王尔德,2003.100000,1
克里斯蒂安·麦凯,2003.100000,1
杰米·西弗斯,15813.950000,2
朗·霍华德,2003.100000,1
于和伟,26667.725000,4
李卓霖,12548.300000,1
黄庭军,12548.300000,1
罗志祥,158795.833333,3
缪以琪,12548.300000,1
上海尚视影业有限公司,12548.300000,1
上海东方卫视,12548.300000,1
杭州黑马影视文化有限公司,12548.300000,1
严敏,12548.300000,1
任静,12548.300000,1
吴其江,2105.205000,4
赵仕瑾,2354.700000,1
王雅捷,406.700000,1
北京喜迎盛世影视文化发展有限公司,406.700000,1
北京文星宇文化传媒有限公司,406.700000,1
北京浩美百世文化发展有限公司,406.700000,1
志存高远（北京）文化传媒有限公司,406.700000,1
亚美世纪影视文化（北京）有限公司,406.700000,1
郑来志,606.050000,2
魏玉海,396.400000,1
李昕岳,4306.850000,2
邓特希,396.400000,1
申克,907.500000,3
邓红,833.300000,1
赖虹宇,833.300000,1
鞠月斌,833.300000,1
廖晨翕,833.300000,1
陆双,833.300000,1
赵然,612.900000,2
陈轶,833.300000,1
王巍,430.600000,2
广州蓝弧文化传播有限公司,833.300000,1
安泽豪,80.100000,3
北京盛世翔和国际影视文化传播有限公司,137.000000,1
李伯清,167.600000,1
金莎,167.600000,1
彭登怀,167.600000,1
成都星娱影视文化发展有限公司,167.600000,1
深圳平凡文化传播有限公司,167.600000,1
四川太平洋文化传播有限公司,167.600000,1
秦汉,86.155000,4
凌风,29.520000,1
高厂,29.520000,1
吴琦,29.520000,1
王佑硕,37900.200000,1
宋轶,19776.900000,2
柴格,37900.200000,1
魏大勋,37900.200000,1
北京和合悦视文化传播有限公司,37900.200000,1
中国文化产业投资基金,63407.380000,2
栀子花开（天津）文化传播有限公司,37900.200000,1
江苏文华东润影视文化有限公司,52930.100000,3
北京洪泰同创投资管理有限公司,37900.200000,1
北京光彩世纪文化艺术有限公司,37900.200000,1
北京快乐京林文化传播有限公司,37900.200000,1
李飒,801.300000,1
李曼铱,521.566667,3
张新成,10.300000,1
李曼嘉,10.300000,1
柯以敏,10.300000,1
北京韵艺辉煌文化传媒有限公司,10.300000,1
陈真,10683.560000,4
王云飞,5342.250000,4
北京其卡通动画公司,5342.250000,4
北京其欣然影视文化传播有限公司,5305.080000,5
其石电影基金,6386.733333,3
辽宁亨通传媒股份有限公司,6426.300000,1
百视通网络电视技术发展有限责任公司,6426.300000,1
于冬,7051.590000,1
裕美,7051.590000,1
余文诗,7051.590000,1
邹文怀,7051.590000,1
楼南光,7051.590000,1
叶德娴,7051.590000,1
许素莹,7051.590000,1
宫雪花,7051.590000,1
许鞍华,6103.995000,2
曹琦,10.600000,1
陈川,10.600000,1
烟台东方电影有限公司,10.600000,1
金桥集团,10.600000,1
毕然,10.600000,1
葛佳佳,20.700000,1
张煜枫,20.700000,1
山东沃尔德影视传媒有限公司,20.700000,1
山东奥卡新世纪电影院线有限公司,183.150000,2
石易矗,20.700000,1
武东博,15.600000,1
李万年,15.600000,1
徐鸿钧,15.600000,1
李昊宇,46.100000,1
方从伊,46.100000,1
傅携,46.100000,1
昆凌,46.100000,1
李易霖,46.100000,1
孙菂,46.100000,1
张亚希,46.100000,1
宗峰岩,143.583333,3
深圳东方梦世界电影投资公司,46.100000,1
北京都城宏胜文化发展有限公司,46.100000,1
王凯阳,46.100000,1
章俊夫,46.100000,1
杭州和山文化艺术有限公司,0.100000,1
张殿菲,209.400000,1
栗思涵,209.400000,1
肖明,1336.256667,3
韩松,209.400000,1
天下乐田电影文化传媒（北京）有限公司,209.400000,1
北京云之国影音文化有限公司,209.400000,1
北京鹏讯文化科技有限公司,209.400000,1
王鸣飞,209.400000,1
朗朗,71.100000,1
海瑟·格拉汉姆,71.100000,1
浙江天鹏传媒有限公司,307.650000,2
极越电影有限责任公司,71.100000,1
金圣柱,8100.600000,1
郑罗茜,8100.600000,1
李晨,9853.600000,3
罗嘉良,8100.600000,1
于小慧,8100.600000,1
上海华桦文化传媒有限公司,4172.450000,2
东阳向上影业有限公司,32453.266667,3
向上影业,32453.266667,3
唯品会,8100.600000,1
太维文化,8100.600000,1
北京乐华圆娱文华传播有限公司,8100.600000,1
上海太维文化传播有限公司,8100.600000,1
北京美好世界文化传播有限公司,8100.600000,1
张太维,8100.600000,1
段伟伦,896.870000,1
李天烨,0.000000,1
湖北罗田电视台,0.000000,1
张楠,0.000000,1
刘子漫,3.100000,1
常海波,3.100000,1
北京中泰世博文化传播有限责任公司,3.100000,1
广西省田林县政府,3.100000,1
杨振豪,3.100000,1
柯林·法瑞尔,4267.350000,2
布里奇特·霍夫曼,6218.900000,2
克里斯·奥多德,19618.000000,2
碧昂丝·诺尔斯,4996.100000,1
兰迪·汤姆,22234.450000,2
陈司翰,626.010000,2
白柳汐,15427.150000,2
浙江永乐影视2有限公司,372.000000,1
理想文化产业有限公司,372.000000,1
李远,249.015000,2
程力栋,372.000000,1
塔彭丝·米德尔顿,5255.400000,1
马修·比尔德,5255.400000,1
汤姆·古德曼-希尔,7739.350000,2
查里斯·丹斯,5255.400000,1
艾伦·里奇,5255.400000,1
史蒂芬·威丁顿,5255.400000,1
莫腾·泰杜姆,5255.400000,1
饶薇,333.500000,1
易薇,333.500000,1
蒲美辰,333.500000,1
杨骏,442.250000,2
李星海,333.500000,1
梁竟依,333.500000,1
荣诚国际文化传媒（北京）有限公司,290.600000,3
秀诚文化传媒（北京）有限公司,333.500000,1
佟秀玄,333.500000,1
姜成镐,25025.725000,4
凯特·戴琳斯,25160.573333,3
瑞斯·考罗,32233.200000,1
西蒙·赫尔伯格,32233.200000,1
米西·派勒,32233.200000,1
艾丽西娅·维拉-贝利,32233.200000,1
托马斯·杜邦,32233.200000,1
瑞克·福克斯,32233.200000,1
罗伯特·帕特里克,32233.200000,1
塔拉·麦肯,32233.200000,1
奥马尔·j·多尔西,32233.200000,1
阳光七星娱乐媒体集团,32233.200000,1
蒂姆·肯德尔,32233.200000,1
山东沃航文化传媒有限公司,450.500000,1
王坪,450.500000,1
徐池承,16.000000,1
河南正和独立影视文化传播有限公司,16.000000,1
北京千朗文化传媒有限公司,56.400000,2
上海上亿传媒股份有限公司,16.000000,1
李东,1917.665000,8
唐梓翔,10.200000,1
宋楚炎,10.200000,1
北京时空传奇文化艺术有限公司,10.200000,1
詹文冠,10.200000,1
袁成杰,637.566667,3
米学东,479.300000,1
徐婕儿,479.300000,1
上海梵摩影视2有限公司,479.300000,1
上海开圣影业文化传媒有限公司,479.300000,1
开圣佳视（北京）文化传播有限公司,479.300000,1
江澄,479.300000,1
严华,17021.410000,1
王羽,8070.136667,3
谷垣健治,17021.410000,1
鼎盛文化产业投资有限公司,12102.405000,2
The Weinstein Company LLC ,17021.410000,1
张萌,18590.480000,1
王磊,9297.740000,2
