周晓鹏,0.6910814921229684,0
常晓阳,0.6998377258672457,0
朱江华,0.6998377258672457,0
王首越,0.6998377258672457,0
章明,0.7084209001347127,0
安兴伟,0.7084209001347127,0
王猛,0.7168377232995244,0
李曼华,0.7168377232995244,0
李宝生,0.7168377232995244,0
弗拉基米尔·缅绍夫,0.725094521081469,0
理查德·安德森,0.7331972651065694,0
沈好放,0.7331972651065694,0
滕文骥,0.7489628612561613,0
刘磊,0.7489628612561613,0
王为,0.7489628612561613,0
葛晓红,0.7489628612561613,0
彭磊,0.7641761323903306,0
赵起,0.7715874808812553,0
牛建荣,0.8000293592441342,0
吴钦,0.82020145948564,0
王静儿,0.8639173769578604,0
成宝钢,0.8698182079793282,0
李艳秋,0.8756399370041683,0
李亚威,0.8756399370041683,0
胡艺川,0.8926510338773003,0
田刚磊,0.8926510338773003,0
汪小平,0.9063350418050906,0
宋方,0.940018155007663,0
王鼎,0.9449759084120478,0
李红翔,0.9449759084120478,0
陈雨田,0.9449759084120478,0
张忠,0.9449759084120478,0
克里斯蒂安·库尔特·魏斯,0.9498777040368748,0
原野,0.9547247909790628,0
盛林,0.9642596301968488,0
冯小宁,0.9642596301968488,0
李得胜,0.9827233876685453,0
得胜与鲍勃,0.9827233876685453,0
得胜,0.9827233876685453,0
鲍勃,0.9827233876685453,0
梅生,0.9827233876685453,0
王生唯,0.9827233876685453,0
非可,0.9960736544852752,0
周看,0.9960736544852752,0
曹利民,0.9960736544852752,0
尹哲,1.004751155591001,0
肖立波,1.004751155591001,0
谢亮宏,1.004751155591001,0
麦丽斯,1.0068937079479003,0
詹文冠,1.00902574208691,0
于荣光,1.0132586652835165,0
董振业,1.0216027160282422,0
方义华,1.0216027160282422,0
高根荣,1.0216027160282422,0
毕然,1.0257153839013404,0
孟卫国,1.0338256939533101,0
杨守信,1.0382226383687183,0
纪明,1.049605612594973,0
钟萱,1.0648322197385738,0
戎川,1.068556895072363,0
邓勇星,1.068556895072363,0
杨瑾,1.068556895072363,0
金杨,1.068556895072363,0
王好为,1.0722498976135146,0
康与江,1.0870712059065353,0
黎涛,1.0972573096934197,0
胡涵清,1.1007150865730815,0
胡明凯,1.1007150865730815,0
吴琴,1.1075491297446862,0
何瑞博,1.1215598441875008,0
覃杰,1.1370374547895126,0
黄河,1.1370374547895126,0
祝新运,1.140193678578631,0
张继龙,1.140193678578631,0
梁明,1.1464381352857744,0
李济德,1.1495270137543476,0
杜奇泉,1.1556396337597763,0
祁子轩,1.1556396337597763,0
高志森,1.1586639808139894,0
仁杰,1.1849751906982608,0
罗慧敏,1.1849751906982608,0
徐鸿钧,1.1934029030624174,0
李东,1.2043913319192998,0
张侨勇,1.2229764498933913,0
王俊,1.2250506961380487,0
陈星海,1.2250506961380487,0
王超,1.2276296495710086,0
潘明光,1.2307043136125688,0
任海曜,1.2332500095411003,0
张坤一,1.250175948083925,0
侯克明,1.250907699700856,0
刘坤,1.250907699700856,0
邓原,1.2530955858490314,0
杨小欣,1.2579184503140584,0
唐旭,1.2674064187529042,0
李升,1.2743887955503788,0
王魏,1.2776092143040911,0
冬至,1.2776092143040911,0
王鹤钧,1.2812606870550127,0
肖旭琳,1.290257269394518,0
李萍萍,1.294686624279443,0
丑丑,1.3025473724874854,0
倾海,1.3034120705967418,0
陶盟喜,1.3077099234048069,0
石易矗,1.3161800988934524,0
陈楚童,1.3244882333076562,0
保尔夫,1.326540668516562,0
崔龄燕,1.3366598234544198,0
王立新,1.342817314635733,0
林子皓,1.3463529744506386,0
徐程,1.3484995702838376,0
刘抒鹃,1.3619166186686433,0
赵治平,1.3619166186686433,0
俞钟,1.3639878297484913,0
付滃,1.3785795761157746,0
刘子威,1.3785795761157746,0
施阳,1.3803921600570273,0
范宇,1.394626764272209,0
高山,1.394626764272209,0
刘治寰,1.394626764272209,0
王浩,1.394626764272209,0
陈兵,1.3981136917305026,0
陈国新,1.400537989391946,0
王安庆,1.4067104586097898,0
郭明尔,1.4117880045438687,0
陈星池,1.4151403521958725,0
贾雷鸣,1.4168068718229443,0
柳珂,1.4184670209466004,0
杨虎,1.4217684012069238,0
郑阳,1.4217684012069238,0
白海滨,1.4250448745513886,0
柳广辉,1.4331295175804855,0
马源,1.4347285417797575,0
胡大中,1.4347285417797575,0
彭丹,1.4364806950094948,0
孙雷,1.445759836488631,0
邓迎海,1.4488608456074406,0
陈健,1.4505570094183289,0
杨博,1.4610480916706579,0
雪村,1.4640422054388107,0
高厂,1.4702634469650784,0
吴琦,1.4702634469650784,0
吕小龙,1.4714384073892992,0
李志洲,1.4729026518036639,0
陈穗华,1.4787107555127592,0
曾鹏,1.4787107555127592,0
康新春,1.4787107555127592,0
陈咏歌,1.490099005063305,0
陶明喜,1.490800952010855,0
张馨,1.4929000111087032,0
基智,1.4929000111087032,0
王轩堃,1.4956830676169153,0
李小军,1.4970679363985047,0
刘海波,1.4984484031739995,0
范秀明,1.4984484031739995,0
王艺,1.5079907248196913,0
龚应恬,1.509336958017644,0
陈苗,1.5106790310322098,0
李文岐,1.5120169694961265,0
乔·怀特,1.5149460053080042,0
邢健,1.5199591807520683,0
孙虹,1.5212688755983852,0
苏伦,1.5251744278352715,0
钱路劼,1.5290451707657686,0
解福印,1.5310955468700278,0
刘左峰,1.5366846726209298,0
雷金克,1.5417040232842882,0
周旭,1.5503506723016152,0
袁菲,1.5718252490408289,0
曹雷,1.5718252490408289,0
李恒烈,1.5718252490408289,0
胡储玺,1.5718252490408289,0
马会雷,1.5776066773625352,0
牟天翔,1.5787537844264343,0
刘彬杰,1.5787537844264343,0
刘新,1.5798978696031036,0
白承勋,1.585573518622731,0
潘婕,1.5889436427400148,0
殷悦,1.591175950311791,0
张艺飞,1.5922878159521305,0
谢政辉,1.596707029681446,0
张元,1.5978048424042928,0
扈耀之,1.5978048424042928,0
何冉昊,1.5978048424042928,0
森岛,1.5988998870638829,0
谢晓嵋,1.5988998870638829,0
卢卫国,1.604334073102911,0
丁荫楠,1.605412798153051,0
丁震,1.605412798153051,0
徐志强,1.607562243183588,0
孙爱国,1.6171052305023779,0
韩风,1.6171052305023779,0
周阁,1.6181527333785193,0
邓鉴泉,1.630529571426824,0
林依琦,1.630529571426824,0
陈木川,1.630529571426824,0
马雍,1.634578022853888,0
郭峰,1.6455205149058738,0
庄红胜,1.6465017500316117,0
张新武,1.6465017500316117,0
王传宗,1.6474807731736756,0
杨贻茜,1.6474807731736756,0
肖桂云,1.6484575942825224,0
李前宽,1.6484575942825224,0
智磊,1.6504046698680315,0
李长欣,1.6523430550627145,0
谢悠,1.6581068355063928,0
王凯阳,1.6637951222194074,0
章俊夫,1.6637951222194074,0
罗敏,1.6653933502797118,0
乔·庄斯顿,1.667826378950711,0
王择谚,1.6684791029325854,0
孙铁,1.670338641127442,0
李妮,1.6721902511882525,0
北村丰晴,1.6749529480485652,0
萧力修,1.6749529480485652,0
梁家仁,1.6767850304192053,0
何文超,1.6840370374865195,0
刘小春,1.6849350826408895,0
张蠡,1.686725621074542,0
杨真,1.6929350025311376,0
大飞,1.6955692270361853,0
张承,3.9615354669503944,1
叶念琛,3.9621187270841185,1
路阳,3.9717864013240507,1
罗尼·德尔卡门,3.9878007324188043,1
彼特·道格特,3.9878007324188043,1
沈东,3.990118098938949,1
保罗·金,3.9993963456295547,1
杜琪峯,4.001799025095667,1
克里斯·哥伦布,4.00417127975581,1
陆锦明,4.004213431740816,1
卓韵芝,4.005039300927585,1
宋迪,4.008319492784212,1
巴塔萨·科马库,4.009591530045072,1
刁亦男,4.011126619121033,1
山下宏幸,4.013768482920182,1
阿里尔·弗罗门,4.015116968924409,1
八锹新之介,4.015305674833504,1
钟继昌,4.017946901717275,1
赵林山,4.025576600343912,1
塞德里克·萨科,4.026578611814698,1
静野孔文,4.034570306195148,1
史蒂文·奎里,4.043032403387424,1
孙周,4.048364493805819,1
金容华,4.052482705734002,1
大卫·索伦,4.052901999533135,1
林爱华,4.058984098589229,1
陈德森,4.075244309636882,1
卢恒宇,4.078526053140327,1
李姝洁,4.078526053140327,1
周杰伦,4.078631153379631,1
王岳伦,4.0837093263368365,1
罗伯·明可夫,4.0849446464476795,1
尼尔·博格,4.085859391844527,1
许鞍华,4.086644520610805,1
严敏,4.0985852391958035,1
任静,4.0985852391958035,1
瓦利·菲斯特,4.099912226091365,1
布莱特·拉特纳,4.104530470310784,1
叶凯,4.104763919952996,1
卡米勒·德拉马雷,4.108737827729532,1
莱恩·约翰逊,4.1117852347259625,1
陆可,4.113759907668634,1
何澄,4.1143811008989735,1
黄伟明,4.118843509810132,1
高群书,4.1209205703947696,1
田壮壮,4.126855493645838,1
十庆,4.126855493645838,1
张天辉,4.130125900804687,1
邓尼·戈登,4.137091619432419,1
拉加·高斯内尔,4.13978183131328,1
何子力,4.143139134399766,1
赵崇邦,4.1437967632486465,1
谢立文,4.147019904648762,1
王全安,4.152276722262539,1
大卫·阿耶,4.156885493281263,1
约瑟夫·科金斯基,4.171732595147934,1
林岭东,4.172728706625455,1
赵真奎,4.181592367371299,1
赵珍奎,4.181592367371299,1
罗永昌,4.191456883269591,1
邹凯光,4.193948141361407,1
金波·兰道,4.195980141570649,1
佐米·希尔拉,4.201517289815324,1
道格拉斯·马金农,4.207766547266271,1
山姆·雷米,4.215423667656727,1
彭发,4.217449988954325,1
傅华阳,4.218621095331624,1
陈辉衍,4.224272200411368,1
黄晓雪,4.224272200411368,1
于胜军,4.228833666925221,1
拉娜·沃卓斯基,4.23095470754574,1
汤姆·提克威,4.23095470754574,1
曾国祥,4.234386165504004,1
蒂姆·约翰逊,4.2358971881347065,1
郭在容,4.237729932142378,1
谢尔盖·波德罗夫,4.237835431768045,1
加里·罗斯,4.2421718226145195,1
程小东,4.24309040903588,1
鲁伯特·瓦耶特,4.251562546861962,1
布瑞克·埃斯纳尔,4.254859970749981,1
姚婷婷,4.255007263213935,1
非行,4.258122480019336,1
尚敬,4.2692908368666584,1
霍耀良,4.273121931260967,1
张琦,4.2749317281866155,1
安兵基,4.280274166668067,1
文章,4.2833579999485085,1
吴基桓,4.285215364417613,1
格恩迪·塔塔科夫斯基,4.28800114619323,1
潘安子,4.302592811984314,1
约翰·摩尔,4.3037576841415355,1
保罗·安德森,4.318439212815034,1
肖央,4.319892908397096,1
徐远翔,4.319892908397096,1
汤姆·麦克格雷斯,4.321958019046879,1
康拉德·弗农,4.321958019046879,1
丹·斯坎隆,4.32220295668181,1
申太罗,4.329257702690554,1
王云飞,4.329784402299937,1
m·奈特·沙马兰,4.331603610606593,1
安尚勋,4.332925202862977,1
彭三源,4.334759459226513,1
谷德昭,4.337183621476119,1
王章俊,4.355165216708734,1
周显扬,4.366245280433127,1
亚历克斯·普罗亚斯,4.371825091813149,1
尔冬升,4.373773480160127,1
罗志良,4.373965177231364,1
金依萌,4.38422093680569,1
吴宇森,4.3917589550856295,1
谭国欣,4.394593678909981,1
埃里克森·科尔,4.3951535147045115,1
詹姆斯·曼高德,4.397571744576795,1
西蒙·j·史密斯,4.403494745773333,1
陈庆嘉,4.403615643527191,1
安格斯·麦克莱恩,4.405017654380173,1
袁和平,4.408657264263348,1
罗伯特·斯文克,4.418329304067986,1
尼尔·布洛姆坎普,4.420698367757696,1
邹佡,4.423421359002541,1
彭顺,4.4236835532629515,1
郑剑锋,4.437544620374335,1
徐静蕾,4.4526052979775965,1
杨龙澄,4.453124240447423,1
王子鸣,4.45332919727337,1
刘江,4.454035098751086,1
许安,4.454870916895724,1
王强,4.458884156314475,1
张秉君,4.458884156314475,1
林汇达,4.458884156314475,1
陈为强,4.458884156314475,1
林永长,4.458884156314475,1
叶天龙,4.458884156314475,1
蔡岳勋,4.464862874221961,1
罗伯特·斯托姆伯格,4.471655573660652,1
珍妮弗·李,4.474665045978702,1
克里斯·巴克,4.474665045978702,1
孙健君,4.477584399887823,1
林德禄,4.481503826745953,1
鲍勃·布朗,4.482290466264793,1
大卫·叶茨,4.485786849578479,1
袁锦麟,4.489028600423995,1
达伦·阿罗诺夫斯基,4.498134180633847,1
何塞·帕迪里亚,4.498134180633847,1
彭浩翔,4.498684437544794,1
李玉,4.501943664239508,1
蒂姆·肯德尔,4.5083035576336,1
洪金宝,4.511133187989698,1
叫兽易小星,4.511233571457374,1
周拓如,4.527119401587908,1
顾长卫,4.537421502210821,1
韦斯·波尔,4.541016168214553,1
史蒂文·斯皮尔伯格,4.5434125096962825,1
王家卫,4.546714249925236,1
黄斌,4.548403054888407,1
杨文军,4.548403054888407,1
陈玉珊,4.555573360035979,1
杨庆,4.568836386440168,1
西蒙·韦斯特,4.575657806736462,1
亚利桑德罗·冈萨雷斯·伊纳里图,4.576811216834618,1
何炅,4.5786416163424395,1
田羽生,4.581694965914282,1
詹姆斯·波宾,4.587752596938856,1
简耀宗,4.587831361243586,1
乔纳森·理贝斯曼,4.588488071684044,1
亚罗·切尼,4.589705367617092,1
陈国辉,4.592337560975198,1
戴夫·格林,4.594968023525818,1
陈凯歌,4.602889894652214,1
张之亮,4.603996529389147,1
迪恩·德布洛斯,4.6055658677906575,1
道格·里曼,4.608975178368438,1
鲍德熹,4.611858247502914,1
韩三平,4.61196948001078,1
黄建新,4.6135668930366265,1
斯科特·沃夫,4.614559874359476,1
林超贤,4.614731372425287,1
张艺谋,4.628854040215905,1
卡洛斯·沙尔丹哈,4.629855592308873,1
滕华涛,4.630320356033571,1
张玉中,4.636714613106851,1
岑俊义,4.6377699291591465,1
阿方索·卡隆,4.6390909617818625,1
凯尔·巴尔达,4.639239488762442,1
曹保平,4.643214143840257,1
保罗·格林格拉斯,4.646264592455462,1
刘镇伟,4.646596714000151,1
肖恩·利维,4.6476252857733975,1
宁海强,4.6560384704302615,1
派特里克·休斯,4.656381024475711,1
安迪·沃卓斯基,4.657599910589145,1
黄真真,4.664512043789606,1
埃里克·达尼尔,4.665666997196651,1
郭帆,4.666559629644897,1
加里斯·爱德华斯,4.682525120863712,1
史蒂夫·马蒂诺,4.684646204529319,1
马修·沃恩,4.685294767399967,1
苏有朋,4.685934307744071,1
韩延,4.708445631268937,1
姜文,4.711761773317642,1
唐·霍尔,4.721271409346219,1
钟少雄,4.722818211824039,1
八木龙一,4.724507786474214,1
弗朗西斯·劳伦斯,4.73272747535195,1
刘富源,4.73532985716905,1
吴京,4.735951700459943,1
詹妮弗·余,4.7436257701423346,1
巴里·索南菲尔德,4.7442871924909795,1
梁旋,4.752121541500362,1
张春,4.752121541500362,1
叶伟民,4.752627249371768,1
李安,4.758078898055938,1
山崎贵,4.760236058701562,1
陈木胜,4.760832908828783,1
马克·韦布,4.76759446755467,1
雷德利·斯科特,4.768399136558357,1
时尧,4.7697413751667215,1
詹姆斯·古恩,4.775654202882388,1
文伟鸿,4.7814919903127455,1
韩寒,4.798527105963641,1
佩顿·里德,4.827203860667251,1
赵天宇,4.838137713132274,1
吉尔莫·德尔·托罗,4.842177913340632,1
肯尼思·布拉纳,4.842257356002462,1
林妍,4.843131264698166,1
让·克·阿诺,4.844917522124354,1
马特·里夫斯,4.850800630357297,1
陈嘉上,4.8526546522466605,1
克里斯·雷纳德,4.852941064695133,1
赵薇,4.856838265664045,1
费格尔·雷利,4.868930778526162,1
克雷·卡提斯,4.868930778526162,1
克莱·凯蒂,4.868930778526162,1
丁晟,4.876312312466269,1
沙恩·布莱克,4.877872223540542,1
皮艾尔·柯芬,4.880657618270213,1
安德鲁·斯坦顿,4.884893819294527,1
布拉德·伯德,4.897514160043448,1
张一白,4.906578900266331,1
杜琪峰,4.912037827697798,1
罗兰·艾默里奇,4.912373262496064,1
陆川,4.916042516331668,1
丁亮,4.91977141566133,1
陈正道,4.938967548022488,1
盖伦t·楚,4.939597518410467,1
麦克·特米尔,4.939597518410467,1
秦小珍,4.943283549905331,1
麦兆辉,4.94605163522351,1
庄文强,4.94605163522351,1
山姆·菲尔,4.948972932535237,1
雷尼·哈林,4.961187366513838,1
萨姆·门德斯,4.96293686274363,1
谢涤葵,4.963938907220256,1
成龙,4.964420539262252,1
叶伟信,4.966882968700078,1
田晓鹏,4.980617361731588,1
克里斯托夫·迈考利,4.985314225668243,1
张敏,4.989771014481822,1
朱浩伟,4.989839928970357,1
乔恩·费儒,4.9909259986439505,1
吕寅荣,5.0007641633253925,1
亚力山德罗·卡罗尼,5.0007641633253925,1
扎克·施奈德,5.005873500144552,1
布拉德·佩顿,5.006790379735316,1
林诣彬,5.0095561420892425,1
陈可辛,5.027835908340985,1
艾伦·泰勒,5.028446029331076,1
冯小刚,5.035472605137105,1
克里斯托弗·诺兰,5.039082461284373,1
梁乐民,5.057242669595273,1
陆剑青,5.057242669595273,1
董成鹏,5.064512310079011,1
陈思诚,5.066957746121763,1
j·j·艾布拉姆斯,5.071362051785072,1
刘伟强,5.082610037883373,1
管虎,5.087239169332066,1
薛晓路,5.116091829185261,1
邓超,5.118689584345786,1
俞白眉,5.118689584345786,1
郭子健,5.1222958794193865,1
科林·特莱沃若,5.152489877540033,1
闫非,5.15880111906142,1
彭大魔,5.15880111906142,1
邓肯·琼斯,5.167893972545167,1
里奇·摩尔,5.1847774580205215,1
拜恩·霍华德,5.1847774580205215,1
杰拉德·布什,5.1847774580205215,1
彼得·杰克逊,5.188954653080009,1
宁浩,5.198570741728009,1
布莱恩·辛格,5.198603236597615,1
李仁港,5.241623819963309,1
郭敬明,5.269807627436012,1
安东尼·罗素,5.272147734289184,1
乔·罗素,5.272147734289184,1
乔斯·韦登,5.3081056972701735,1
徐克,5.3202546799664825,1
乌尔善,5.374680282883424,1
温子仁,5.3849889044943025,1
许诚毅,5.387304400756595,1
郑保瑞,5.448203437326635,1
徐峥,5.459596935027395,1
王晶,5.468642653629631,1
迈克尔·贝,5.469014095535725,1
周星驰,5.668757340548863,1
蔡抒南,1.701654317325748,2
冯自立,1.7076553235311867,2
岳晓琳,1.7085058809552367,2
李广德,1.7085058809552367,2
Ruo Fei Gong ,1.7095243558763409,2
魏健,1.7218930162149573,2
李霄峰,1.7284349509742545,2
刘伟恒,1.7300551523754997,2
方晓罡,1.7328760413627062,2
曹桂千,1.7412304110254708,2
罗越,1.7474894922586726,2
乔和平,1.7474894922586726,2
邢潇,1.7482655726687404,2
阿兰,1.7482655726687404,2
曹钟强,1.7657430414210442,2
王永强,1.766338475251287,2
郭廷波,1.7716609593488872,2
丛艺,1.7723950610819998,2
葛海涛,1.7738595523766867,2
唐昱,1.7767738024121067,2
丁小明,1.7774993195903648,2
林小鑫,1.781108835729466,2
许江华,1.781108835729466,2
郑宇哲,1.782759192623997,2
杨小朴,1.7874604745184148,2
方军,1.7874604745184148,2
郑晓佳,1.7874604745184148,2
张唯,1.787531316127234,2
蒋钦民,1.7886632131208573,2
蒋旭,1.8035253955765322,2
黄宏,1.819609732751585,2
卢国成,1.8231480598106937,2
王引,1.823734988398731,2
卜万苍,1.823734988398731,2
李霞,1.8261396179359148,2
袁祥仁,1.826787238816292,2
谢升皓,1.8306528137974245,2
贾斯汀·查德维克,1.8325727748461795,2
曹剑,1.836387419326411,2
刘存明,1.8470170979353542,2
于明亮,1.8470170979353542,2
梁董龙,1.8470170979353542,2
杨晓君,1.8470170979353542,2
杨健武,1.8478809974453752,2
齐为民,1.8492965408347262,2
康宁,1.8531504364478426,2
豪沃得·豪尔,1.8561849267271697,2
陈家霖,1.8609964367571958,2
彭际航,1.862191031051597,2
任鹏远,1.862191031051597,2
卫晓茼,1.868115205327217,2
张新亚,1.8716313045375537,2
陈晓雷,1.8716313045375537,2
霍猛,1.8727970399895983,2
苗述,1.873378736409141,2
闫然,1.87453979707101,2
何康,1.8820119616266584,2
周君,1.8871107031248835,2
郑立,1.8871107031248835,2
黄微,1.8910354153153106,2
翁靖廷,1.8982313845130965,2
侯季然,1.8998751960210105,2
吴飞跃,1.8998751960210105,2
秦晓宇,1.8998751960210105,2
康博,1.9031442704095385,2
游晓锦,1.907465106765856,2
张伟,1.912275210498812,2
金莹,1.912275210498812,2
黄瀛灏,1.912275210498812,2
曾剑锋,1.912275210498812,2
梁凯杰,1.9149246482051483,2
董春泽,1.919130413860614,2
丁乃筝,1.9227773419287977,2
闫旭升,1.9253120914996495,2
李保樟,1.9289588408808296,2
雷珺麟,1.9315087218666176,2
吴佳,1.9315087218666176,2
磐石,1.932524497050542,2
刘潘,1.9330314951024052,2
何振华,1.953324696389185,2
唐文湘,1.953324696389185,2
吕祖松,1.9576551669434912,2
陈童,1.9605183427807078,2
张秉坚,1.960993708942336,2
格兰·柴卡,1.9643067823039362,2
田芬,1.9652487509671208,2
海达,1.9657189702442208,2
刘全玮,1.9689496809813425,2
罗耀辉,1.9708580569965022,2
盛石头,1.9759370424831106,2
陈之月,1.9782261816745257,2
曹霁,1.9859202201235673,2
滕俊杰,1.9930833606980618,2
叶田,1.9939209588012867,2
刘一君,2.001344230411601,2
赵艺然,2.004794110388712,2
何涛,2.0078757437675847,2
段国云,2.0094933882875394,2
许树宁,2.0142264293892294,2
张加贝,2.0179093958966887,2
査传谊,2.021644036087443,2
马里奥,2.0228818133320305,2
张长征,2.0290183295464814,2
谭晓明,2.0302352960122447,2
夏伟,2.031610414723481,2
贺梦凡,2.0418267626375437,2
孟文龙,2.0441868507673635,2
管霄超,2.0441868507673635,2
汤华宝,2.0441868507673635,2
刘沛,2.0441868507673635,2
依平,2.044774874256442,2
徐捷,2.0500315623684013,2
林家威,2.0531168749229303,2
周智勇,2.0554165598404883,2
汪子琦,2.0561804233421404,2
孙亮,2.0682229793464493,2
朱家麟,2.070074826267528,2
吴治邦,2.07448730498569,2
蔡尚君,2.0745970445900395,2
香允豪,2.0745970445900395,2
赵翀,2.0792174357465667,2
赵非,2.0807346863531433,2
吴林,2.093421685162235,2
颜廷录,2.099369826389838,2
赵晔,2.10383791602561,2
陶生,2.1045212526183286,2
鸿水,2.1048625181410774,2
康康,2.1082605049764735,2
安战军,2.1111616595775877,2
马克·斯蒂文·约翰逊,2.114644338902279,2
臧溪川,2.1245368283012773,2
李庆城,2.1261638888058387,2
钱国伟,2.126423653737338,2
游松,2.128108349103107,2
谢鸣晓,2.1322917159668027,2
毛坚,2.1402880118118666,2
徐博,2.1402880118118666,2
孟奇,2.14491652709285,2
季伟,2.158995376848309,2
范文彬,2.160798553538354,2
石磊,2.1610983564509247,2
任鹏,2.1685269461926886,2
翁秀兰,2.1699975370665703,2
杨士增,2.1753668310613485,2
高毅,2.178142069837744,2
朱义昌,2.178142069837744,2
钱晓鸿,2.1784301399477375,2
李晓军,2.18130038026682,2
肖智慧,2.188394071261428,2
陈凌超,2.188394071261428,2
三木单丹,2.195096710611856,2
吴娜,2.1992339305369013,2
帕斯卡·莫莱利,2.2027879150338405,2
黄肖英,2.208736877114406,2
陈宝玲,2.2183253966096705,2
杨江,2.2237813963998136,2
吴卫东,2.225412672865954,2
朱丹,2.2255935481547997,2
何平,2.2268833283909166,2
袁淑梅,2.231749854398692,2
史奕,2.231749854398692,2
方文山,2.23200448297183,2
晓寒,2.23200448297183,2
毛启超,2.23200448297183,2
罗惠德,2.235098990094939,2
张伟国,2.2364364854163297,2
莎莉,2.240074759568821,2
斯考特·摩尔,2.2418203185180303,2
乔恩·卢卡斯,2.2418203185180303,2
姚宇,2.2485127322208993,2
查慕春,2.2499561819586806,2
周军,2.254330512865347,2
谭华,2.256501266211318,2
欧阳奋强,2.258661223325604,2
赵半狄,2.2794616092576727,2
蒋丛,2.2826900722682177,2
项华祥,2.283323847618786,2
李学兵,2.2844532940108526,2
邓洁,2.286703412934269,2
李勇,2.286703412934269,2
吴国勇,2.2900568823033653,2
明振江,2.2933846556494366,2
孔令政,2.2962482429489337,2
董董,2.299964668624155,2
陈磊,2.3056737456696927,2
Gengxu Lu ,2.3070893650486157,2
翟俊杰,2.3117750456357395,2
翟小兴,2.3117750456357395,2
陈志宏,2.3153404766272883,2
杨溢,2.316410710725809,2
王鸣飞,2.3209974167942207,2
金沙,2.3283999923724235,2
权聆,2.3290112157073684,2
王加世,2.3293165050902584,2
印希庸,2.3293165050902584,2
黄山,2.3293165050902584,2
陆成法,2.3293165050902584,2
西尔扎提·亚合甫,2.3303122908199514,2
舒展,2.336079309437668,2
贾东朔,2.3367998313481104,2
周美玲,2.337878377801204,2
田原,2.340860362064879,2
刘勇宏,2.340860362064879,2
姜颖,2.340860362064879,2
佟志坚,2.340860362064879,2
王大庆,2.340860362064879,2
杨智麟,2.340860362064879,2
杜波,2.340860362064879,2
李凯,2.342639773794436,2
陆诗雷,2.3432115901797474,2
韩杰,2.346763599371257,2
陈丽英,2.346763599371257,2
凯文·麦克唐纳,2.351950832599384,2
刘娟,2.353743170753935,2
曹安俊,2.3543197699914518,2
余丹戈,2.3543197699914518,2
吉尔·考夫曼,2.363574377010446,2
赵宇,2.366254810686386,2
阿牛,2.366254810686386,2
尹博,2.3668150461638473,2
杨朗从,2.371585011499013,2
肖风,2.373849508088649,2
李平,2.377142266659079,2
张时霖,2.377870612780742,2
曾翠珊,2.3785977394533027,2
雷·昆特,2.381494132878298,2
安德鲁·韦特,2.381494132878298,2
约翰·布鲁诺,2.381494132878298,2
蒂洛·格拉夫·罗瑟科什,2.382557321908785,2
金镇雅,2.3825753196494857,2
金镇娥,2.3825753196494857,2
李唯劼,2.386159958727656,2
郑芬芬,2.3874076249281826,2
刘国昌,2.3877634436215565,2
张玮真,2.3878167912906054,2
黄正杰,2.3879412437066985,2
刘畅,2.3905995468029912,2
李佳怡,2.3905995468029912,2
史凤和,2.3911292604179017,2
郭爽,2.392186753287063,2
冯媛,2.392186753287063,2
塔韦华·温泰,2.393943539315574,2
李理,2.4031376866263803,2
王丹,2.4032749858116857,2
昂昂炫道,2.4065572112561724,2
杨超,2.408138165612535,2
江化霖,2.408138165612535,2
许斌,2.4129810527575426,2
杨竞泽,2.413819265173044,2
李德威,2.423606270721168,2
