扎威·阿什顿,3.499075066004078,7
卢克·巴隆,3.499075066004078,7
帕迪·康斯戴恩,3.499075066004078,7
刘璐珈,3.5003201960961166,7
陈友,3.5030017019154216,7
蒋小涵,3.503023523771195,7
蒙亭宜,3.505164906936137,7
罗伯特·马萌,3.5067214492434866,7
李林金,3.5067214492434866,7
路易斯·科贝特,3.5067214492434866,7
周骏超,3.5080325207871295,7
莫合塔尔,3.5080325207871295,7
顾宝明,3.5080325207871295,7
郭虹,3.5080325207871295,7
赵涛,3.5080594837928967,7
贾康熙,3.508072964668061,7
李梦男,3.5111812411046364,7
大卫·布莱德利,3.5112026558219305,7
薇琪·麦克卢尔,3.5112026558219305,7
希欧布罕·休莱特,3.5112026558219305,7
维多利亚·贝维克,3.5112026558219305,7
约瑟夫·朗,3.5112026558219305,7
本尼迪特·王,3.5112026558219305,7
克雷格·斯塔克,3.5125523271402006,7
马库斯·海斯特,3.5125523271402006,7
伊扎贝拉·维多维奇,3.5125523271402006,7
托比·尼克尔斯,3.5125523271402006,7
奥玛·本森·米勒,3.5125523271402006,7
薇诺娜·瑞德,3.5125523271402006,7
里奇·蒙哥马利,3.5125523271402006,7
罗斯·p·库克,3.5125523271402006,7
凯特·波茨沃斯,3.5125523271402006,7
陈勋奇,3.513698255177519,7
焦恩俊,3.513811351486751,7
张曼玉,3.5162073808736802,7
马坦娜·卡利米,3.518778384171548,7
桑贤福,3.518778384171548,7
高兴,3.518778384171548,7
黄德毅,3.518778384171548,7
周禹桐,3.518778384171548,7
刘蔚森,3.518778384171548,7
王惠春,3.518778384171548,7
方征,3.518778384171548,7
索努·苏德,3.518778384171548,7
罗晋,3.518778384171548,7
曹操,3.520039185352886,7
理查德·格兰特,3.5211969449309573,7
叮当,3.5212453359641396,7
王强,3.5216884516224214,7
黄梅莹,3.5216884516224214,7
翟俊杰,3.5216884516224214,7
吴甜甜,3.5216884516224214,7
仲呈祥,3.5216884516224214,7
郁钧剑,3.5216884516224214,7
侯世甲,3.5216884516224214,7
赵守凯,3.5216884516224214,7
吕继宏,3.5216884516224214,7
小香玉,3.5216884516224214,7
白红标,3.5216884516224214,7
邹德江,3.5216884516224214,7
韩月乔,3.5218321383650584,7
多米尼克·珀塞尔,3.5252858707884247,7
克里夫·欧文,3.5252858707884247,7
迈克尔·多曼,3.5252858707884247,7
格兰特·鲍尔,3.5252858707884247,7
邓紫衣,3.528082001860035,7
李威,3.5282235891271028,7
谢元真,3.529842122837124,7
方青卓,3.531105774467746,7
宋玉淑,3.533849558676431,7
王志强,3.533849558676431,7
庾恩美,3.533849558676431,7
严智星,3.533849558676431,7
裴晟祐,3.533849558676431,7
藤井美菜,3.533849558676431,7
郑硕溶,3.533849558676431,7
崔秦豪,3.533849558676431,7
荆明华,3.535523235401685,7
徐海乔,3.538461878521371,7
陈观泰,3.53858755661726,7
玛姬·格蕾斯,3.540432091333823,7
文森特·里根,3.540432091333823,7
王媞,3.540527177703829,7
戈春艳,3.540527177703829,7
大岛由加利,3.540527177703829,7
黄小瑜,3.540527177703829,7
赵芊羽,3.540527177703829,7
颖儿,3.541480642915091,7
莉迪亚·莱纳德,3.5417052708966352,7
汤姆·奥斯汀,3.5417052708966352,7
张勇手,3.5431127875289046,7
金泰勋,3.5435602434685163,7
孙飞虎,3.5439675245667255,7
蒋怡,3.5439675245667255,7
陆弈静,3.5439675245667255,7
方舟波,3.5439675245667255,7
阿奇·高,3.5439675245667255,7
唐莹,3.5439675245667255,7
胡靖筠,3.5439675245667255,7
詹妮弗·林,3.5439675245667255,7
廖碧儿,3.544627303565852,7
王阳明,3.544627303565852,7
吴天瑜,3.544627303565852,7
戴阳天,3.544627303565852,7
布兰登·罗斯,3.544627303565852,7
戴向宇,3.544627303565852,7
吴佩柔,3.5450236808724864,7
秋瓷炫,3.5450236808724864,7
辉灿,3.5450236808724864,7
薛皓文,3.5450236808724864,7
许绍洋,3.545890732684852,7
林晖闵,3.5473340359325998,7
于越,3.5476085836626425,7
郎鹏,3.5479604403588607,7
刘继忠,3.5486731218418543,7
姜昆,3.548716091089438,7
肯尼·强森,3.5488327004783637,7
简宁·特纳,3.5488327004783637,7
莎朗·劳伦斯,3.5488327004783637,7
亚当·博耶,3.5488327004783637,7
祖舒华·克洛斯,3.5488327004783637,7
乔丁·斯巴克斯,3.5489922205002955,7
劳拉·凯洛蒂,3.5489922205002955,7
卡西·汤普森,3.5489922205002955,7
昆东·亚伦,3.5489922205002955,7
斯蒂芬妮·霍娜,3.5489922205002955,7
杰伊·阿莫尔,3.5489922205002955,7
威廉·罗格斯戴尔,3.5489922205002955,7
妮基·韦兰,3.5489922205002955,7
莉·汤普森,3.5489922205002955,7
查德·迈克尔·墨瑞,3.5489922205002955,7
艾斯卡兰特·兰迪,3.5489922205002955,7
贾德·罗曼德,3.5489922205002955,7
马克·里朗斯,3.5506868726984986,7
娜塔丽·马丁内兹,3.552024204448015,7
桑德拉·艾利丝·拉..,3.552024204448015,7
萨姆·佩吉,3.552024204448015,7
汤姆·韦特,3.552024204448015,7
梅罗拉·哈丁,3.552024204448015,7
克里斯托弗·赫斯基,3.552024204448015,7
陈明,3.5522312688735815,7
孙兴,3.552815389022143,7
赵树海,3.55332949447658,7
吴晓亮,3.55332949447658,7
袁咏琳,3.5533416409091507,7
本·门德尔森,3.5534861573880407,7
李铭顺,3.5535444361411823,7
金峰,3.553937613301728,7
苏丽,3.5554584259268243,7
德瑞克·卢克,3.5576563522352003,7
冯馨瑶,3.5601470355921196,7
杰夫·敦哈姆,3.5608280739413645,7
布兰登·费舍,3.5608280739413645,7
加布里埃尔·伊格莱..,3.5608280739413645,7
凯瑟琳·海格尔,3.5608280739413645,7
周雨彤,3.561019050792395,7
范湉湉,3.561019050792395,7
春夏,3.561019050792395,7
余思潞,3.561292240378958,7
瞿澳晖,3.561543804521716,7
王菀之,3.561722553014511,7
玛莎,3.5619881565262195,7
陈信宏,3.5619881565262195,7
怪兽,3.5619881565262195,7
冠佑,3.5619881565262195,7
周海媚,3.5622190876207904,7
林妙可,3.563200958191425,7
徐仁国,3.563268632584745,7
郑秀妍,3.563268632584745,7
诺亚·施纳普,3.564442350901118,7
比尔·莫伦茨,3.564442350901118,7
玛丽埃尔·席茨,3.564442350901118,7
诺亚·约翰斯顿,3.564442350901118,7
弗朗西斯卡·卡帕尔迪,3.564442350901118,7
薇纳斯·舒尔特西斯,3.564442350901118,7
爱德·维斯特维克,3.564974812407175,7
斯蒂芬·莫格尔,3.5661675210926287,7
康纳·福格堤,3.5661675210926287,7
泉原丰,3.5661675210926287,7
约翰·马加罗,3.5661675210926287,7
亚历克斯·罗素,3.5661675210926287,7
杰克·奥康奈尔,3.5661675210926287,7
卢克·崔德威,3.5661675210926287,7
文森佐·阿马托,3.5661675210926287,7
斯宾塞·洛弗朗科,3.5661675210926287,7
史蒂芬·斯坦顿,3.5661675210926287,7
李浩菲,3.56735696319544,7
杨诗敏,3.5690237575804025,7
蒂姆·克里,3.570193729494697,7
大卫·莫瑞瑟,3.5708172059581744,7
高盟杰,3.5709641879598024,7
郎祖筠,3.5709641879598024,7
雷洪,3.5709641879598024,7
朱芷莹,3.5709641879598024,7
郭艳,3.5720475192660968,7
陈紫函,3.5726869297268844,7
李蕙敏,3.5727566266784265,7
庄思明,3.5727566266784265,7
车太贤,3.572812376187446,7
李呈媛,3.5732209873973546,7
瞿颖,3.5745347573591655,7
有村架纯,3.574934817798145,7
伊藤淳史,3.574934817798145,7
吉田羊,3.574934817798145,7
安田显,3.574934817798145,7
野村周平,3.574934817798145,7
藏下穗波,3.574934817798145,7
松井爱莉,3.574934817798145,7
山田望叶,3.574934817798145,7
大内田悠平,3.574934817798145,7
田中哲司,3.574934817798145,7
峰村理恵,3.574934817798145,7
县森鱼,3.574934817798145,7
奥田koko,3.574934817798145,7
中村靖日,3.574934817798145,7
矢岛健一,3.574934817798145,7
刘冬,3.5753980110769414,7
索朗尼玛,3.577734155841197,7
野岛健儿,3.5782964519228027,7
大杉涟,3.5782964519228027,7
佐佐木彩夏,3.5782964519228027,7
山寺宏一,3.5782964519228027,7
石川界人,3.5782964519228027,7
冈本信彦,3.5782964519228027,7
赤羽根健治,3.5782964519228027,7
真殿光昭,3.5782964519228027,7
井上刚,3.5782964519228027,7
森川智之,3.5782964519228027,7
浅野真澄,3.5782964519228027,7
平田广明,3.5782964519228027,7
宫本充,3.5782964519228027,7
桐本琢也,3.5782964519228027,7
川田绅司,3.5782964519228027,7
肖明玉,3.57971273226225,7
苏瑾,3.581476327723591,7
楼佳悦,3.581632265228024,7
史蒂芬·坎贝尔·摩尔,3.5817847338966025,7
克莱尔·福伊,3.5817847338966025,7
斯蒂芬·格拉汉姆,3.5817847338966025,7
罗伊·麦克凯恩,3.5817847338966025,7
香奈儿·辛普森,3.583007097819098,7
赵粤,3.583007097819098,7
戴萌,3.583007097819098,7
本·布雷,3.5842882451828157,7
达拉斯·罗伯特斯,3.5842882451828157,7
于娜,3.5870236301277494,7
曹云金,3.5872742065764927,7
宋伊人,3.588351273509902,7
莫少聪,3.5902855192946426,7
温心,3.591188196330627,7
杜玉明,3.591241629463153,7
范逸臣,3.591510921427865,7
皮尔斯·布鲁斯南,3.5915554164199155,7
李成儒,3.5950782603406832,7
孙越,3.597904605743841,7
郑钧,3.597904605743841,7
郭麒麟,3.597904605743841,7
马特·狄龙,3.597904605743841,7
卢克·威尔逊,3.597904605743841,7
烧饼,3.597904605743841,7
jagger,3.597904605743841,7
小小岳,3.597904605743841,7
乔治·加西亚,3.597904605743841,7
梅·惠特曼,3.597904605743841,7
王一,3.5982103308027367,7
翟文斌,3.6002103064093283,7
王亚楠,3.604304910345604,7
奇道,3.604304910345604,7
张晓林,3.604304910345604,7
叶大鹰,3.604304910345604,7
孙敬季,3.604304910345604,7
谢钢,3.604304910345604,7
许文广,3.604304910345604,7
王维维,3.604304910345604,7
霍青,3.604304910345604,7
尹成植,3.6043783535456475,7
魏宗万,3.604477698110512,7
赵健,3.6053880175575084,7
吴耀汉,3.605944701206447,7
范雷,3.6071342775172033,7
汤盈盈,3.607852676299596,7
金铭,3.609670164063049,7
陈逸恒,3.610226716827327,7
高浩元,3.612329198490606,7
李正翔,3.6149825907794217,7
杨心仪,3.615414477266604,7
元彪,3.615812275380487,7
徐熙媛,3.615812275380487,7
刘谦,3.615812275380487,7
王李丹妮,3.6162769638970693,7
高明,3.6204077945456055,7
孙坚,3.6220077100028965,7
赵有亮,3.622722647662297,7
千田爱莎,3.6233227006412925,7
韩志硕,3.6233227006412925,7
傅雷,3.6233227006412925,7
英达,3.6234984212377634,7
李团,3.624087083752293,7
张赫,3.6252311417771157,7
丁春诚,3.6267139257994536,7
夏嘉伟,3.6270861382455326,7
绿泡泡,3.6277661653052173,7
红果果,3.6277661653052173,7
毛毛虫,3.6277661653052173,7
马元,3.6286044909818043,7
陈欣健,3.628665768396159,7
陆永,3.6294106185721366,7
杨璐,3.629583893598547,7
陆俊光,3.629583893598547,7
彭永琛,3.629583893598547,7
黄子雄,3.629583893598547,7
陈嘉佳,3.629583893598547,7
商天娥,3.629583893598547,7
苏志威,3.629583893598547,7
鲁振顺,3.629583893598547,7
关文晶,3.629583893598547,7
黄莹,3.629583893598547,7
林颖彤,3.629583893598547,7
何傲芝,3.629583893598547,7
梁健平,3.629583893598547,7
马海伦,3.629583893598547,7
陈丽云,3.629583893598547,7
蔡一智,3.629583893598547,7
戴耀明,3.629583893598547,7
汪琳,3.629583893598547,7
蔡一杰,3.629583893598547,7
吕慧仪,3.629583893598547,7
胡渭康,3.629583893598547,7
何杜娟,3.6301633528782675,7
山姆·艾里奥特,3.63155638685773,7
陈慧敏,3.6316882445122487,7
盖.皮尔斯,3.6318028267284412,7
郑文辉,3.6318302003060707,7
阮兆祥,3.6318302003060707,7
沈丹萍,3.63393179244073,7
曹卫宇,3.635484752125049,7
原岛大地,3.6369239778032165,7
恬妞,3.63784282545519,7
郝柏杰,3.6397762542642633,7
陈广鸿,3.6400220543921087,7
姚珏,3.6400220543921087,7
顾晓丹,3.6400220543921087,7
田华,3.641261869109565,7
王思懿,3.64157622710875,7
郭达,3.6422438544658524,7
章杰,3.643776302672463,7
梅阿·温宁翰,3.643888726054761,7
阿历克斯·伊万诺维奇,3.643888726054761,7
朱莉娅·罗伯茨,3.643888726054761,7
杰西·韦弗,3.643888726054761,7
丽莎·罗伯茨·吉莲,3.643888726054761,7
迈克尔·勒纳,3.643888726054761,7
亚当·布切,3.643888726054761,7
游本昌,3.6443548738465457,7
吴依琳,3.6447988748584645,7
刘恺威,3.6447988748584645,7
劳拉·马兰洛,3.6450693845744344,7
保罗·布切,3.6450693845744344,7
德比·戴瑞巴里,3.6450693845744344,7
杰·雷诺,3.6450693845744344,7
扎克·沙达,3.6450693845744344,7
詹森·潘妮蒂尔,3.6450693845744344,7
布莱恩·麦克法登,3.6450693845744344,7
杰克·安琪,3.6450693845744344,7
彼得·德塞弗,3.6450693845744344,7
乔什·卢卡斯,3.645992765731605,7
丹尼·赫斯顿,3.645992765731605,7
玛琳·阿克曼,3.645992765731605,7
里奥·霍华德,3.647291993498905,7
罗丝·麦高恩,3.647291993498905,7
瑞秋·尼科尔斯,3.647291993498905,7
内森·琼斯,3.647291993498905,7
李宏磊,3.6475501999776148,7
朱佳琦,3.6475501999776148,7
李欣泽,3.6475501999776148,7
曹曦月,3.6475501999776148,7
余慕莲,3.647980203257718,7
乔丹·皮尔,3.6481335332427234,7
冼色丽,3.6521118726758943,7
毛俊辉,3.6521118726758943,7
宣晓鸣,3.6528002209259576,7
李承铉,3.6528630073940347,7
罗伯特·约翰·伯克,3.653988724278166,7
帕特丽夏·考莱姆伯,3.653988724278166,7
卡洛琳·温伯格,3.653988724278166,7
约翰尼·威特沃斯,3.653988724278166,7
安德鲁·霍华德,3.653988724278166,7
张建声,3.656559095656275,7
桥本爱,3.6577230439546704,7
皮埃尔泷,3.6577230439546704,7
余贵美子,3.6577230439546704,7
大森南朋,3.6577230439546704,7
染谷将太,3.6577230439546704,7
深津绘里,3.6577230439546704,7
新井浩文,3.6577230439546704,7
东出昌大,3.6577230439546704,7
阿部隆史,3.6577230439546704,7
钟舒漫,3.657766977589107,7
郑惠馨,3.660657763510229,7
马念先,3.6623469458524704,7
姚明,3.6624848957062492,7
陈建州,3.6624848957062492,7
金雅中,3.6624848957062492,7
斯科特·皮蓬,3.6624848957062492,7
易建联,3.6624848957062492,7
王治郅,3.6624848957062492,7
卡梅罗·安东尼,3.6624848957062492,7
巩新亮,3.664327891540306,7
李健仁,3.66497274060022,7
江若琳,3.6680027111269395,7
包小柏,3.668256354591292,7
艾迪·伊扎德,3.668526620218379,7
钱入富,3.6689354267180034,7
许飞,3.671464435126882,7
河正宇,3.671904692544233,7
金义成,3.671904692544233,7
曹承佑,3.671904692544233,7
崔德文,3.671904692544233,7
朴炳垠,3.671904692544233,7
吴达洙,3.671904692544233,7
李璟荣,3.671913936864788,7
丁文博,3.6720248533658624,7
朴哲民,3.6720248533658624,7
申贤俊,3.6720248533658624,7
孙艺珍,3.6720248533658624,7
米兰达·奥图,3.6724128381924976,7
丹尼兹·阿克丹尼兹,3.6724128381924976,7
克里斯·彭,3.6724128381924976,7
凯文·纪留克斯,3.6724128381924976,7
凯特琳·斯塔西,3.6724128381924976,7
尤斯图斯·冯·多赫..,3.6731324631447353,7
亚历山大·迪斯普拉特,3.6731324631447353,7
奥黛丽·玛内,3.6731324631447353,7
乔尔·巴斯曼,3.6731324631447353,7
迈克尔·布兰德纳,3.6731324631447353,7
扎哈瑞·巴哈沃,3.6731324631447353,7
迪米特里·莱奥尼达斯,3.6731324631447353,7
奥雷利亚·波伊莱尔,3.6731324631447353,7
塞尔奇·哈赛纳维奇,3.6731324631447353,7
鲍勃·巴拉班,3.6731324631447353,7
让·杜雅尔丹,3.6731324631447353,7
格兰特·赫斯洛夫,3.6731324631447353,7
周志强,3.674837267657722,7
张凯,3.674837267657722,7
马精武,3.677549468764307,7
杰米·坎贝尔·鲍尔,3.6783098312057447,7
弗朗西斯·德·拉·图瓦,3.678411840911984,7
詹姆斯·瑞马尔,3.6785811969690134,7
陈晓东,3.678859671381374,7
李炜,3.6794169936849204,7
林盛斌,3.680798574352366,7
王劲松,3.6824257872637083,7
洪卓立,3.6828388513657697,7
马库斯·里尔·布朗,3.685285713922097,7
曾祥程,3.6865611995308125,7
郭鑫,3.687226544181777,7
孙怡,3.6891853918140716,7
范文芳,3.689487336128021,7
谢安琪,3.689654203485346,7
邵美琪,3.6901437842791505,7
谭杰希,3.6904601216966464,7
周亚平,3.6906576049654927,7
陈凯歌,3.6909063237925257,7
周立波,3.6909063237925257,7
哈利·戴恩·斯坦通,3.6922483610411,7
梅丽莎·史密斯,3.6922483610411,7
扎克·吉尔福德,3.6922483610411,7
阿荣·希弗,3.6922483610411,7
约翰·帕特里克·阿..,3.6922483610411,7
爱德华多·诺列加,3.6922483610411,7
刘露,3.695543839194818,7
孙骁骁,3.696103777845843,7
林珍娜,3.696103777845843,7
邱木翰,3.696103777845843,7
安娜·弗莱尔,3.697207540280639,7
国村隼,3.6972712004516106,7
碧昂丝·诺尔斯,3.698631991725136,7
竹井乔治,3.698718909552093,7
丹·福勒,3.698718909552093,7
科尔姆·米尼,3.698718909552093,7
乔什·洛森,3.698718909552093,7
周星驰,3.698823187987774,7
廖娟,3.700574793871986,7
郭子乾,3.700574793871986,7
陈雅斓,3.700574793871986,7
刘挺,3.700574793871986,7
曹汉超,3.700574793871986,7
克利夫·柯蒂斯,3.700739185963061,7
朱力安·塞奇威克,3.700739185963061,7
丽姆·柯里奇,3.700739185963061,7
杰西·博雷戈,3.700739185963061,7
辛西娅·雅代-鲁宾逊,3.700739185963061,7
山姆·道格拉斯,3.700739185963061,7
安德莉娅·海伦,3.700739185963061,7
道格拉斯·拉奥,3.700739185963061,7
妮柯亚·甘比-特纳,3.700739185963061,7
奥菲莉娅·麦迪娜,3.700739185963061,7
迈克尔·沙沃尔斯,3.700739185963061,7
阿斐弗·本·巴德拉,3.700739185963061,7
迈克尔·瓦尔坦,3.700739185963061,7
卡鲁姆·布鲁,3.700739185963061,7
刘延,3.701845050790259,7
赵紫萱,3.7023107442651204,7
徐昂,3.7023107442651204,7
王文博,3.7042191745716475,7
柳希龙,3.7048631703732,7
李佳奇,3.7048631703732,7
石头,3.7062268973011423,7
德蒙特·莫罗尼,3.7074696806502403,7
伊正,3.707928534044813,7
张国庆,3.707928534044813,7
关宝慧,3.7103128805990973,7
张曦文,3.711521259513968,7
王森,3.7120180004512497,7
冯雷,3.7123474419742957,7
大张伟,3.7131123658810243,7
周娇,3.7140957813603555,7
曾挚,3.7140957813603555,7
唐梦娅,3.7140957813603555,7
廖景萱,3.7140957813603555,7
梁慧芸,3.7140957813603555,7
黄安仪,3.7140957813603555,7
孙圳,3.7140957813603555,7
孙睿,3.7140957813603555,7
袁奇峰,3.714188045955835,7
宋春丽,3.7147495983220953,7
凯文·史派西,3.7157911556569703,7
罗比·阿梅尔,3.7157911556569703,7
珍妮弗·加纳,3.7157911556569703,7
林德信,3.7167968760243086,7
丁莎莎,3.7175939539338794,7
霍建华,3.719008761616534,7
庄洁梦,3.7197877193013813,7
斯图尔特·格利尔,3.7200525779350224,7
塔彭丝·米德尔顿,3.7206066031029303,7
马修·比尔德,3.7206066031029303,7
查里斯·丹斯,3.7206066031029303,7
艾伦·里奇,3.7206066031029303,7
史蒂芬·威丁顿,3.7206066031029303,7
尼古拉斯·布拉特,3.7233021230261225,7
王薇,0.4166405073382809,8
蔡亦明,0.4166405073382809,8
邓锦,0.4166405073382809,8
刘钊宏,0.4329692908744057,8
韩新民,0.4329692908744057,8
卢野,0.4329692908744057,8
何宝龙,0.4329692908744057,8
金丰,0.4329692908744057,8
吴旗,0.4329692908744057,8
杨春荣,0.4329692908744057,8
杨小米,0.4329692908744057,8
李金哲,0.4329692908744057,8
陈瑞加,0.4329692908744057,8
赵贶,0.4329692908744057,8
杨悦,0.4329692908744057,8
韩继庆,0.4329692908744057,8
林益柏,0.4329692908744057,8
王迎奇,0.4487063199050798,8
董丽范,0.4487063199050798,8
高木木,0.4487063199050798,8
陈杨,0.462397997898956,8
姚政,0.462397997898956,8
刘子漫,0.4927603890268375,8
常海波,0.4927603890268375,8
朱博,0.506505032404872,8
杨劲松,0.506505032404872,8
石天龙,0.506505032404872,8
维多利亚,0.506505032404872,8
刘娟,0.5327543789924977,8
黄诗佳,0.545307116465824,8
张稷轩,0.545307116465824,8
史磊,0.545307116465824,8
黄一惠,0.545307116465824,8
鲜科,0.545307116465824,8
朱明月,0.545307116465824,8
刘川,0.545307116465824,8
唐小然,0.545307116465824,8
杨钥,0.545307116465824,8
陶思源,0.545307116465824,8
夏望,0.545307116465824,8
李泰延,0.5693739096150459,8
谢东,0.5763413502057928,8
谢晶,0.5763413502057928,8
潘元甲,0.5763413502057928,8
林曾毅,0.5763413502057928,8
刘香萍,0.5809249756756192,8
贝安琪,0.5809249756756192,8
邱伟棠,0.5809249756756192,8
刘慕贞,0.5809249756756192,8
周聪玲,0.5809249756756192,8
陶明莺,0.5809249756756192,8
黄敏德,0.5809249756756192,8
戴伊杨,0.5809249756756192,8
马斯·施特默,0.5809249756756192,8
黎萱,0.5809249756756192,8
萨宾·塔布瑞亚,0.5809249756756192,8
露丝玛莉,0.5809249756756192,8
标金宝,0.5809249756756192,8
瑟琳·桑德斯卓姆,0.5809249756756192,8
弗洛里安·克莱德,0.5809249756756192,8
安东尼·桑德斯卓姆,0.5809249756756192,8
刘福明,0.5809249756756192,8
张月娥,0.5809249756756192,8
丹尼斯·凯勒,0.5809249756756192,8
奥黛丽·兰德斯,0.5809249756756192,8
高志森,0.5809249756756192,8
王喜,0.5809249756756192,8
王子元,0.5921767573958667,8
徐香颖,0.5921767573958667,8
郭剑,0.5921767573958667,8
金长亮,0.5921767573958667,8
张灵彦,0.5921767573958667,8
张小冉,0.5921767573958667,8
刘宗伟,0.5921767573958667,8
张轶祺,0.5921767573958667,8
李渺然,0.5921767573958667,8
李天涯,0.5921767573958667,8
张洛晨,0.5921767573958667,8
郝爱民,0.5921767573958667,8
尹忠杰,0.5921767573958667,8
房鹿,0.6031443726201822,8
宁楠,0.6031443726201822,8
李宜坤,0.6031443726201822,8
冯伟力,0.6031443726201822,8
王俪颖,0.6138418218760691,8
郑忠,0.6541765418779605,8
胡薇,0.6541765418779605,8
任月丽,0.6541765418779605,8
尹雅宁,0.6683859166900001,8
吴冰滨,0.6683859166900001,8
幺依田,0.6730209071288961,8
段游,0.6730209071288961,8
胡玺龙,0.6730209071288961,8
姜怡伊,0.6910814921229684,8
陈伟栋,0.6910814921229684,8
卢蒽洁,0.6910814921229684,8
屠夏岩,0.6910814921229684,8
孙渤洋,0.6998377258672457,8
紫曦,0.6998377258672457,8
蒋一萌,0.704150516839799,8
郑岚侨,0.704150516839799,8
邓刚,0.704150516839799,8
关新伟,0.704150516839799,8
冯家妹,0.7084209001347127,8
吕星辰,0.7084209001347127,8
刘兴盛,0.7084209001347127,8
娜仁其目格,0.7084209001347127,8
陈玺安,0.7168377232995244,8
常宽,0.7168377232995244,8
安又琪,0.7168377232995244,8
王大宇,0.7168377232995244,8
张火火,0.7168377232995244,8
李冬冬,0.7168377232995244,8
李安格,0.7168377232995244,8
钱幽屏,0.7168377232995244,8
吕丽萍,0.7168377232995244,8
朱子岩,0.7168377232995244,8
吴怡佳,0.7168377232995244,8
喜莲娜,0.725094521081469,8
维纳格拉多娃·卡捷琳娜,0.725094521081469,8
安德烈·拉扎列夫,0.725094521081469,8
方慧,0.7411515988517849,8
王羽铮,0.7489628612561613,8
夏小汤,0.7489628612561613,8
王秀芬,0.7489628612561613,8
余隆,0.7489628612561613,8
廖昌永,0.7489628612561613,8
张建一,0.7489628612561613,8
张海庆,0.7489628612561613,8
马小茜,0.7489628612561613,8
阿楠,0.7489628612561613,8
江老蔫儿,0.7641761323903306,8
赵怡文,0.7641761323903306,8
李沁,5.055380701637711,9
亚历克斯·马丁,5.055824553726542,9
戴夫·巴蒂斯塔,5.056377701853777,9
陆毅,5.056619456586239,9
盛鉴,5.057206581162421,9
夏梓桐,5.058097559981685,9
张博宇,5.060162610934916,9
乔什·哈切森,5.0611173926909725,9
金巧巧,5.061424392294532,9
朴载相,5.062285999123073,9
田亮,5.064213779689305,9
吉娜·马隆,5.064285023218002,9
衣云鹤,5.064512310079011,9
乔杉,5.06476566770732,9
迈克尔·基顿,5.065319769769869,9
赫敏·科菲尔德,5.0666553795548595,9
丹尼尔·哈兰德,5.0666553795548595,9
杰米·福克斯,5.066876068322664,9
张译,5.06690529391263,9
刘昊然,5.066957746121763,9
范晓萱,5.067043800182194,9
胡海泉,5.067609575385745,9
邹兆龙,5.068079093842871,9
陶慧,5.068196292112311,9
理查德·班克斯,5.070289906025948,9
吉安卡洛·埃斯珀西多,5.070492658129976,9
叶璇,5.070610351261362,9
弗兰西斯·麦克多蒙德,5.070712181027095,9
格伦·莫肖尔,5.072448134822623,9
乔伊·金,5.07313490452574,9
本·威士肖,5.07491078343245,9
何润东,5.077504641090054,9
梅尔·吉布森,5.078236388486695,9
陈国坤,5.079175853524329,9
程东,5.0794674603517915,9
叶淑铃,5.0794674603517915,9
余辛,5.0794674603517915,9
齐浠儿,5.0794674603517915,9
李韵迪,5.0794674603517915,9
刘亦菲,5.079700677216174,9
魏璐,5.080431443465735,9
张俪,5.080522986976195,9
彭宇,5.08195802344587,9
汪圆圆,5.08377232180768,9
母其弥雅,5.0838905524208045,9
蕾雅·赛杜,5.084003131610347,9
王小利,5.084284183710852,9
刘小光,5.084585213942847,9
王景春,5.085238795250398,9
宋小宝,5.085629138829668,9
刘美含,5.087000156341453,9
李治廷,5.087872808730948,9
张震,5.088317142891023,9
柯南·史蒂文斯,5.0894833586035855,9
约翰·贝尔,5.0894833586035855,9
彼得·汉布尔顿,5.0894833586035855,9
威廉·柯切尔,5.0894833586035855,9
马克·海德罗,5.0894833586035855,9
亚当·布朗,5.0894833586035855,9
约翰·卡伦,5.0894833586035855,9
杰德·布罗菲,5.0894833586035855,9
史蒂芬·亨特,5.0894833586035855,9
迪恩·奥戈尔曼,5.0894833586035855,9
马努·贝内特,5.0894833586035855,9
葛优,5.089522587339779,9
阿旺仁青,5.0900940061078215,9
潘粤明,5.091313716739092,9
陈晓,5.09290902027507,9
黄经汉,5.093222739733896,9
宁浩,5.093612172573015,9
孙建魁,5.094161037219867,9
袁姗姗,5.094613692189162,9
威廉·赫特,5.095577326792927,9
莱丝莉·比伯,5.095577326792927,9
玛丽莎·托梅,5.095577326792927,9
保罗·埃德尼,5.095730989592147,9
张超理,5.095864398672203,9
卢正雨,5.095864398672203,9
葛行于,5.095864398672203,9
詹姆斯·伍兹,5.095915208742906,9
谢晶晶,5.097596038349498,9
艾丹·特纳,5.099858775781428,9
伊利亚·伍德,5.101125801698275,9
陈炳强,5.101394444504328,9
吴千语,5.1024857767320775,9
张梓琳,5.103540191829544,9
黄忆慈,5.103601265188021,9
朱珠,5.103679057129403,9
多姆纳尔·格里森,5.103808952976073,9
赵志凌,5.104688199090268,9
商侃,5.104902667459881,9
林家栋,5.105971177787887,9
格拉汉姆·麦克塔维什,5.106873973999332,9
张慧雯,5.1092984429504575,9
杜天皓,5.109966471566988,9
许晴,5.112975334318774,9
蒋雯丽,5.113756999998671,9
张静初,5.113960957580144,9
谢霆锋,5.114309308326281,9
凡妮莎·罗丝,5.114416842566469,9
托马斯·达尔比,5.114416842566469,9
黄德斌,5.114825009979687,9
约翰·马尔科维奇,5.115876331679496,9
克里斯汀·韦格,5.118560362454313,9
赵曼竹,5.118689584345786,9
栾元晖,5.118689584345786,9
