北京金尊天悦文化传播有限公司,0.9642596301968488,0
青岛金亿丰投资集团有限公司,0.9642596301968488,0
北京中广蚨岛文化传媒有限公司,0.9642596301968488,0
北京文交联合投资有限公司,0.9642596301968488,0
北京飞天唐自头影视文化发展有限公司,0.9642596301968488,0
杭州今古时代电影制作有限公司,0.9642596301968488,0
福建太阳山影视文化发展有限公司,0.9642596301968488,0
福建时代高峰影业有限公司,0.9642596301968488,0
宁波市司法局,0.9642596301968488,0
红色凯歌（北京）文化传媒有限公司,0.9735896234272569,0
浙江博瑞影视制作有限公司,0.9827233876685453,0
河南枫岭影视传媒有限公司,0.9827233876685453,0
浙江东阳言鼎影视传媒有限公司,0.9827233876685453,0
秦州数字领海电影科技有限公司,0.9827233876685453,0
江苏龙文振图动画制作有限公司,0.9827233876685453,0
河南泽亿房地产开发公司,0.9916690073799483,0
苏州金浩文化传播有限公司,0.9916690073799483,0
形创幻维（北京）文化传播有限公司,0.9960736544852752,0
北京第新影力文化传播有限公司,0.9960736544852752,0
北京中视国润文化传媒有限公司,0.9960736544852752,0
宁波第新影力文化传播有限公司,0.9960736544852752,0
开封群星闪耀文化传媒有限公司,0.9960736544852752,0
上海斐盛耐影业有限公司,1.0004340774793186,0
江苏沙钢集团有限公司,1.0004340774793186,0
深圳马语者文化传播有限公司,1.004751155591001,0
深圳市公安局消防监督管理局,1.004751155591001,0
浙江宏泰影视文化传播有限公司,1.004751155591001,0
北京麦丽斯影视文化有限责任公司,1.0068937079479003,0
北京时空传奇文化艺术有限公司,1.00902574208691,0
北京韵艺辉煌文化传媒有限公司,1.0132586652835165,0
肇庆天艺文化传媒有限公司,1.0216027160282422,0
东莞市海尚文化传播有限公司,1.0216027160282422,0
东莞东润文化传媒有限公司,1.0216027160282422,0
烟台东方电影有限公司,1.0257153839013404,0
金桥集团,1.0257153839013404,0
北京中视远图影视传媒有限公司,1.0338256939533101,0
北京浩然之气影视文化传媒有限公司,1.0338256939533101,0
坤艮聚和（北京）文化传媒有限公司,1.0338256939533101,0
北京光合作物文化传媒有限公司,1.0382226383687183,0
北京文睿众合文化传媒有限公司,1.0417873189717517,0
爱微笑文化传媒（北京）有限公司,1.049605612594973,0
北京和颂投资有限公司,1.049605612594973,0
淄博青禾文化传播有限公司,1.0633333589517493,0
北京星宇华夏国际影视文化传媒有限公司,1.0648322197385738,0
北京九天互动文化发展有限公司,1.0648322197385738,0
上海仁惠文化传播有限公司,1.068556895072363,0
华美星光文化艺术（北京）有限公司,1.068556895072363,0
北京伊德文化发展有限公司,1.068556895072363,0
奉化市广播电视中心,1.0759117614827773,0
云南省曲靖市百灵影视有限公司,1.0870712059065353,0
中国电影艺术研究中心,1.0972573096934197,0
上海艺都文化传播有限公司,1.1007150865730815,0
北京中视寰影文化传媒中心,1.1007150865730815,0
昆山长凡波影视文化有限公司,1.1007150865730815,0
江苏冠信影视传媒有限公司,1.1007150865730815,0
英瑞佳和（北京）影视文化传媒有限公司,1.1041455505540079,0
鄢陵英瑞佳和影视传媒有限公司,1.1041455505540079,0
东阳英瑞佳和影视传媒有限公司,1.1041455505540079,0
上海合衷文化传播有限公司,1.1075491297446862,0
福建省皇品文化传播股份有限公司,1.1215598441875008,0
领show天地文创产业园,1.1215598441875008,0
福建省泉州市兴世纪旅游文化有限公司,1.1215598441875008,0
北京复兴影业文化有限公司,1.1215598441875008,0
深圳铁色高原文化传播有限公司,1.1370374547895126,0
青岛德馨影视传媒有限公司,1.140193678578631,0
成都明羽文化传播有限公司,1.140193678578631,0
北京徕玛风尚文化传媒有限公司,1.1495270137543476,0
北京奇百奇文化传媒有限公司,1.1556396337597763,0
莉凡姐妹影视文化传媒有限公司,1.1556396337597763,0
河北中联影业院线有限责任公司,1.1556396337597763,0
北京真心英雄国际影视文化传播有限公司,1.1556396337597763,0
邯郸市峰峰矿区瑞鑫伟业物资有限责任公司,1.1556396337597763,0
高志森制作有限公司,1.1586639808139894,0
江西省铅山县人民政府,1.1616674124377357,0
北京飞天魅影文化传播有限公司,1.1616674124377357,0
北京猎海影视有限公司,1.1649473726218416,0
杭州明朗影视制作有限公司,1.1763806922432702,0
理想微微文化发展（北京）有限公司,1.1961761850399732,0
大连世润影视制作传播有限公司,1.1961761850399732,0
河南正和独立影视文化传播有限公司,1.2043913319192998,0
北京电影制片厂,1.2177470732627935,0
中视远方（北京）文化传媒有限公司,1.2229764498933913,0
盛世花火（北京）国际传媒有限公司,1.2276296495710086,0
上海文烟影视文化工作室,1.2307043136125688,0
保靖百泰黄金茶有限责任公司,1.2307043136125688,0
北京御翠珠宝有限公司,1.2307043136125688,0
龙山惹巴拉影业有限公司,1.2307043136125688,0
香港星藝有限公司,1.2332500095411003,0
香港mm2影视娱乐制作有限公司,1.2332500095411003,0
陕西希望在线文化传播有限公司,1.240798771117331,0
西安中环影视文化有限公司,1.240798771117331,0
中国电影资料馆,1.2457593559672768,0
北京半人马影视文化有限公司,1.250175948083925,0
北京芒格投资管理有限公司,1.250175948083925,0
北京天子安投资管理有限公司,1.250175948083925,0
小马时代（北京）文化传媒有限公司,1.2579184503140584,0
淮安市淮阴区人民政府,1.2579184503140584,0
江苏华娱动力传媒科技有限公司,1.2579184503140584,0
重庆金佛山文化传媒有限公司,1.2626883443016965,0
全国中小学电影教育供片中心,1.2626883443016965,0
祖恩影视文化传媒（北京）有限公司,1.2674064187529042,0
威海金马影视城有限公司,1.2743887955503788,0
洛阳影视传媒集团,1.2776092143040911,0
河南国杰文化传播有限公司,1.2776092143040911,0
新颜绽放文化传播有限公司,1.2812606870550127,0
湖南建锋工程有限公司,1.2812606870550127,0
北京动音乐扬文化传播有限公司,1.2812606870550127,0
昆明沧龙文化传播有限公司,1.290257269394518,0
恒亚文化传媒（大连）有限公司,1.290257269394518,0
重庆保利万和院线,1.290257269394518,0
中国台湾和田电影有限公司,1.290257269394518,0
重庆南川刘凌电影工作室,1.290257269394518,0
北京云上太阳影视文化有限公司,1.3025473724874854,0
北京仁和博纳文化传媒有限公司,1.3034120705967418,0
贵州省春晖行动发展中心,1.3077099234048069,0
广州秀天下文化传播有限公司,1.3077099234048069,0
南宁暄宜广告文化传播有限公司,1.3077099234048069,0
北京中博巨石文化传媒有限公司,1.3077099234048069,0
共青团贵州省委,1.3077099234048069,0
共青团黔东南州委,1.3077099234048069,0
中共锦屏县委,1.3077099234048069,0
贵州银幕文化传媒,1.3077099234048069,0
贵州三影多彩文化传媒有限公司,1.3077099234048069,0
山东沃尔德影视传媒有限公司,1.3161800988934524,0
北京光景世界影视文化有限公司,1.3244882333076562,0
景德镇智博影业文化有限公司,1.326540668516562,0
深圳悠悠岁月文化发展有限公司,1.326540668516562,0
广州飞娱传媒广告有限公司,1.3463529744506386,0
北京湍泷天吼文化传媒有限公司,1.3484995702838376,0
北京东方岚乐文化发展有限公司,1.3484995702838376,0
北京风山影业有限公司,1.3484995702838376,0
上海牵荣文化传播有限公司,1.3484995702838376,0
北京国映盛世文化传媒有限公司,1.3619166186686433,0
四川绵阳浩领投资有限公司,1.3619166186686433,0
四川剑南春集团,1.3619166186686433,0
北京慧华东方文化投资有限公司,1.3639878297484913,0
中国台湾禾田四季传媒股份有限公司,1.373095987078727,0
福建大唐盛世文化传媒有限公司,1.373095987078727,0
北京京粤世纪文化传媒有限公司,1.3785795761157746,0
北京汇铭鸿嘉影视文化发展有限公司,1.3785795761157746,0
北京韩露影视科技文化有限公司,1.3803921600570273,0
剑河县仰阿莎旅游投资开发有限责任公司,1.394626764272209,0
中共剑河县委,1.394626764272209,0
剑河县人民政府,1.394626764272209,0
贵州剑河县清水江畔房地产开发有限责任公司,1.394626764272209,0
贵州红遍天古典家具有限责任公司,1.394626764272209,0
重庆夏坤建设（集团）有限公司,1.394626764272209,0
贵州剑河园方林业投资开发有限公司,1.394626764272209,0
贵州凯里金泰房地产开发有限责任公司,1.394626764272209,0
黔东南州旅游局,1.394626764272209,0
北京上元中太国际文化发展有限公司,1.3981136917305026,0
北京龙尚国际文化传播有限公司,1.3981136917305026,0
美纳影视有限公司,1.400537989391946,0
寻梦文化传媒（北京）有限公司,1.4051755462179893,0
珠海市星座文化传播有限公司,1.4067104586097898,0
东莞多影多视文化传播有限公司,1.4067104586097898,0
友邦兄弟（北京）影视文化传播有限公司,1.4067104586097898,0
俞才斌影视工作室,1.4067104586097898,0
呼伦贝尔金马文化创意产业（影视）有限公司,1.4117880045438687,0
商丘市天元文化传播有限公司,1.4134674129858247,0
上海星格影业有限公司,1.4151403521958725,0
上海兴美文化传播有限公司,1.4151403521958725,0
夏纳文化传播有限公司,1.4151403521958725,0
上海晨杰文化传媒有限公司,1.4151403521958725,0
上海魔洲影业有限公司,1.4151403521958725,0
上海出版印刷高等专科学校,1.4151403521958725,0
上海盛美影视文化传媒有限公司,1.4151403521958725,0
北京中视宇珩文化投资公司,1.4184670209466004,0
山东三圣影视公司,1.4184670209466004,0
济南一叶菩提文化发展有限公司,1.4217684012069238,0
济南盛景文化传媒有限公司,1.4217684012069238,0
黔南报业文化传媒有限责任公司,1.4250448745513886,0
三都水自治县人民政府,1.4250448745513886,0
如鱼得水电影有限公司,1.4331295175804855,0
云南电影集团有限责任公司,1.4331295175804855,0
河南杨氏文化传媒有限公司,1.4347285417797575,0
北京彭丹世纪影视文化有限公司,1.4364806950094948,0
中共庆元县委,1.445759836488631,0
庆元县人民政府,1.445759836488631,0
黑龙江乐彤文化传媒有限公司,1.4488608456074406,0
北京齐鲁兄弟影视制作有限公司,1.4488608456074406,0
武汉农商行传媒,1.4504030861553663,0
中影集团电影数字制作基地有限公司,1.4504030861553663,0
四川正光房地产开发有限公司,1.4505570094183289,0
北京格里芬影视文化传媒有限公司,1.4595432582804129,0
兴化市创星文化艺术传媒有限公司,1.4610480916706579,0
大太阳（北京）影视制作有限公司,1.4610480916706579,0
秦州市凤城河风景区管委会,1.4610480916706579,0
江苏天宝置业有限公司,1.4610480916706579,0
秦州嘉捷置业有限公司,1.4610480916706579,0
秦州海林置业有限公司,1.4610480916706579,0
济南军区政治部电视艺术中心,1.4610480916706579,0
凤凰东方华娱（北京）国际文化传媒有限公司,1.4640422054388107,0
北京万龙飞腾影视文化传媒有限公司,1.4714384073892992,0
北京火星空间文化发展有限公司,1.4714384073892992,0
北京两两嘉品商贸责任有限公司,1.4714384073892992,0
云南云政珠宝有限公司,1.4714384073892992,0
云南金翅鸟文化传播有限公司,1.4714384073892992,0
深圳市奥琪文体策划有限公司北京分公司,1.4729026518036639,0
重庆市久来文化传媒有限公司,1.4787107555127592,0
海霖动画制作有限公司,1.4787107555127592,0
东莞创意文化传播有限公司,1.4787107555127592,0
东莞海霖动画制作有限公司,1.4787107555127592,0
中共宁波市海曙区宣传部,1.4787107555127592,0
北京汗腾格里影视文化交流有限公司,1.4801507252732802,0
烟台清泉影视文化有限公司,1.4858633295973345,0
北京精点蓝数码电脑设计制作有限公司,1.4858633295973345,0
中共唐山市委宣传部,1.490099005063305,0
大泓画面国际影视文化传媒（北京）有限公司,1.490099005063305,0
北京宇际星海广告有限公司,1.490099005063305,0
北京艺德环球文化艺术有限公司,1.490099005063305,0
上海裕隆文化传媒有限公司,1.490099005063305,0
中盟盛世（北京）国际电影有限公司,1.490099005063305,0
北京三鸿门文化传播有限公司,1.4929000111087032,0
北京三鸿门文化有限公司,1.4929000111087032,0
山西创艺影视制片责任公司,1.4956830676169153,0
六合华纳（北京）文化传媒有限公司,1.4970679363985047,0
江西尚世星河影视传媒有限公司,1.4970679363985047,0
鑫奕祥龙国际文化传媒（北京）有限公司,1.4970679363985047,0
宁波市暴风动漫有限公司,1.4970679363985047,0
武汉光亚文化艺术发展有限公司,1.4984484031739995,0
湖北视纪印象科技股份有限公司,1.4984484031739995,0
北京燕昌荣新技术有限公司,1.4984484031739995,0
景德镇红都影业文化有限公司,1.4984484031739995,0
开化千和影视文化有限公司,1.4984484031739995,0
深圳旺发投资发展有限公司,1.4984484031739995,0
天盛润铎影视制作（北京）有限公司,1.5025636691073634,0
辽宁天悦影视传媒有限公司,1.5025636691073634,0
中航工业集团公司,1.5025636691073634,0
中共威海市宣传部,1.5025636691073634,0
楚伦文化传媒（上海）有限公司,1.5052856741441323,0
北京真之影文化发展有限公司,1.5079907248196913,0
北京岐波盛世文化传媒有限公司,1.5079907248196913,0
苏州抹天印画文化发展有限公司,1.5079907248196913,0
广州澳视文化传播有限公司,1.509336958017644,0
广州兵艺文化活动策划有限公司,1.509336958017644,0
北京春迪梦源影视文化有限公司,1.5120169694961265,0
百思诚文化传媒（北京）有限公司,1.5199591807520683,0
北京艺杰映画文化传媒有限公司,1.5199591807520683,0
重庆银美影业传媒有限公司,1.5199591807520683,0
辉煌连线（北京）国际文化传媒有限公司,1.5199591807520683,0
重庆美电传媒有限公司,1.5199591807520683,0
北京嘉瀚影视文化传播有限公司,1.5199591807520683,0
北京时越网络科技有限公司,1.5212688755983852,0
北京艺亨东方教育科技有限责任公司,1.5212688755983852,0
北京世纪华文文化传播有限公司,1.5251744278352715,0
山东传奇文化产业有限公司,1.5251744278352715,0
滨州传奇文化产业有限公司,1.5251744278352715,0
四川通达艺鑫影视文化传播有限公司,1.5290451707657686,0
上海福煦影视文化投资有限公司,1.530327789778086,0
百胜年代文化传播（北京）有限公司,1.5503506723016152,0
九州音像出版公司,1.5600262489128922,0
光影先锋（北京）文化传媒有限公司,1.5600262489128922,0
北京中天鼎盛影视文化传播有限公司,1.5600262489128922,0
3d中华有限公司,1.5718252490408289,0
柘城县富邦华景房地产开发有限公司,1.5718252490408289,0
河南华韵影视传媒有限公司,1.5718252490408289,0
紫岚德纳影视文化传媒（北京）有限公司,1.5776066773625352,0
重庆新博浪影视文化传媒有限公司,1.5787537844264343,0
重庆艾瑞斯影视传媒有限公司,1.5787537844264343,0
重庆天文星影视传媒有限公司,1.5787537844264343,0
北京华乐百合国际影视文化传媒,1.5787537844264343,0
大唐风韵（北京）影视有限责任公司,1.5798978696031036,0
贵州双龙实业集团有限公司,1.5798978696031036,0
内蒙古天宇创新投资集团有限公司,1.5798978696031036,0
天铭嘉业文化传媒投资有限公司,1.585573518622731,0
都市之窗（北京）文化传媒有限公司,1.585573518622731,0
北京米灿文化传媒有限公司,1.5889436427400148,0
浙江华友文化创意有限公司,1.591175950311791,0
杭州奇门盾甲文化创意有限公司,1.591175950311791,0
杭州黑奥文化艺术策划有限公司,1.591175950311791,0
深海影视工作室,1.591175950311791,0
源动力文化传媒有限公司,1.591175950311791,0
泰唐健达影视制作有限公司,1.5922878159521305,0
北京三农汇丰食品有限公司,1.5922878159521305,0
河北鹏博传媒有限公司,1.5922878159521305,0
北京世纪喜讯文化发展有限公司,1.5978048424042928,0
浙江浙影年代文化传播有限公司,1.5988998870638829,0
河南影视集团,1.5988998870638829,0
河南大象影视制片有限公司,1.5988998870638829,0
中国人民解放军总后勤部政治部,1.6032526619816467,0
长白山国际文化传媒有限公司,1.605412798153051,0
深圳市融资城影视资产管理中心有限公司,1.605412798153051,0
北京京程影视文化传播有限公司,1.605412798153051,0
北京博德金叶影视传媒有限公司,1.605412798153051,0
北京师范大学,1.605412798153051,0
北京师范大学教育基金会,1.605412798153051,0
北京丁荫楠影视文化传播中心有限公司,1.605412798153051,0
明艺国际媒体股份有限公司,1.606488850442648,0
华亿传媒集团,1.606488850442648,0
山东龙视天下传媒集团有限公司,1.607562243183588,0
北京韩韩影视工作室,1.6171052305023779,0
贰捌娱乐,1.6171052305023779,0
君艺尚（北京）文化传媒有限公司,1.6181527333785193,0
恒嘉天晟（北京）影业,1.6181527333785193,0
上海锐色文化传播有限公司,1.6181527333785193,0
北京东方每日文化传媒有限公司,1.6181527333785193,0
北京星耀龙福（国际）文化传播有限公司,1.6181527333785193,0
北京青山不老文化发展有限公司,1.6181527333785193,0
出品公司有恒嘉天晟（北京）影业,1.6181527333785193,0
深圳同盈股权投资基金管理有限公司,1.630529571426824,0
深圳市美亚文化传播有限公司,1.630529571426824,0
深圳优美影视制作有限公司,1.630529571426824,0
重庆嘉创影视传媒有限公司,1.634578022853888,0
中国香港皇马影视投资有限公司,1.634578022853888,0
天山电影制片厂,1.6375897858386996,0
沈阳秦汉影视制作发行有限公司,1.6455205149058738,0
沈阳海联广告有限公司,1.6455205149058738,0
辽宁北方新媒体有限公司,1.6455205149058738,0
上海和平影视企业公司,1.6465017500316117,0
文山百灵鸟影视摄制有限公司,1.6465017500316117,0
影动亚洲有限公司,1.6474807731736756,0
东阳白颐影视文化有限公司,1.6484575942825224,0
影市堂股份有限公司（中国香港）,1.6504046698680315,0
北京中亿影像国际文化传媒有限公司,1.6523430550627145,0
长安法制电视制作中心,1.6533090129384787,0
贵州盛世华映传媒有限公司,1.6542728270977103,0
北京灵思沸点影业有限公司,1.6581068355063928,0
珠海山中木文化传播有限公司,1.6581068355063928,0
广东南方都市报经营有限公司深圳分公司,1.6600112212893308,0
深圳东方梦世界电影投资公司,1.6637951222194074,0
北京都城宏胜文化发展有限公司,1.6637951222194074,0
唐城文化传媒股份有限公司,1.6653933502797118,0
北京电影家协会,1.66661156841903,0
山东美雪畅联文化影视传媒有限公司,1.66661156841903,0
深圳市知慧文化传播有限公司,1.6684791029325854,0
北京鸣昊众星文化发展有限公司,1.6684791029325854,0
少一点影视文化传媒（大连）有限公司,1.6684791029325854,0
北京皖泊星辰文化发展有限公司,1.6684791029325854,0
北京恒丰影视文化传媒有限公司,1.6684791029325854,0
北京金亿乾坤影视文化传媒有限公司,1.670338641127442,0
熙正照明有限公司,1.6721902511882525,0
瀚草影视文化事业有限公司,1.6749529480485652,0
厦门鹤武江南文化传播有限公司,1.6767850304192053,0
海南仙寮投资有限公司,1.6840370374865195,0
北京中视汇影文化投资有限公司,1.6849350826408895,0
广州金生江水文化传播公司,1.686725621074542,0
焦作晶彩电影制作有限公司,1.6902847025126295,0
吉林映代码电影制作有限公司,1.6902847025126295,0
北京鸣飞影视文化传媒有限公司,1.6902847025126295,0
四川峨影影视传播有限责任公司,1.6920533650340805,0
成都宁歌文化传播有限公司,1.6920533650340805,0
北京蓝白红文化传媒有限公司,1.6920533650340805,0
