0,0,0,0,0,0,0,0,1,0,0,0,6770000,2205.94545455,22.355,32.75,32.75,1400.26263682,32.75
0,0,0,0,1,0,0,0,0,0,0,0,650000,11750.0996629,18.89,299.897142857,166.785,1400.26263682,11.96
0,0,0,0,1,0,0,0,0,0,0,0,139000,7449.9721739,8374.92666667,119.36,119.36,1400.26263682,119.36
1,0,0,0,0,0,0,0,0,0,0,0,6540000,12008.5933333,10220.5177778,4326.44511111,4398.4225,1400.26263682,4440.69
0,0,0,0,0,0,1,0,0,0,0,0,49600,11750.0996629,10220.5177778,575.08,575.08,1400.26263682,575.08
0,0,0,0,1,0,0,0,0,0,0,0,123000,1870.935625,5261.66000001,7701.778,2991.22,1400.26263682,2382.41
1,0,0,0,0,0,0,0,0,0,0,0,1450000,23342.3869231,7345.40311112,21204.1359184,22430.374,1400.26263682,22428.66
0,0,0,0,0,1,0,0,0,0,0,0,190000,8584.40612902,555.166153846,263.5025,326.73,1400.26263682,326.73
0,0,0,0,0,0,0,0,1,0,0,0,16900,77.4275,555.166153846,84.18,84.18,1400.26263682,84.18
0,0,0,0,0,0,0,0,1,0,0,0,127000,8862.155,555.166153846,259.418,223.085,1400.26263682,344.53
0,0,0,0,0,0,0,0,0,0,1,0,359000,4011.69571429,555.166153846,349.273333333,314.173333334,1400.26263682,79.38
0,0,0,0,0,0,0,1,0,0,0,0,526000,7496.5975,555.166153846,2162.19,1119.67,1400.26263682,2162.19
0,0,0,0,0,0,0,0,0,0,0,1,209000,521.359166667,555.166153846,555.357142857,315.845,1400.26263682,614.4
0,0,0,0,1,0,0,0,0,0,0,0,1940000,1039.44428571,555.166153846,10156.6716667,1175.17,1400.26263682,1175.17
0,0,0,0,0,0,0,1,0,0,0,0,4870000,14436.676,551.233571428,500.11,500.11,1400.26263682,500.11
0,0,1,0,0,0,0,0,0,0,0,0,24700000,10350.5651111,722.346666667,1450.692,1196.64,1400.26263682,1196.64
0,0,1,0,0,0,0,0,0,0,0,0,1220000,74.9875,2342.68611111,84.68,84.68,1400.26263682,84.68
0,0,0,0,0,1,0,0,0,0,0,0,991000,4490.51971428,3701.74562499,13366.6972,179.56,1400.26263682,179.56
0,0,0,0,0,1,0,0,0,0,0,0,246000,9512.12916667,4974.53888889,65.26,65.26,1400.26263682,65.26
0,0,0,0,0,0,0,0,1,0,0,0,1270000,5651.49060606,3569.899,12017.6796203,627.37,1400.26263682,404.33
0,1,0,0,0,0,0,0,0,0,0,0,76100,2671.13166667,242.58,5080.66636364,242.58,1400.26263682,242.58
0,1,0,0,0,0,0,0,0,0,0,0,7400000,23672.437619,17545.038,21286.0428205,43260.52,1400.26263682,22169.31
0,1,0,0,0,0,0,0,0,0,0,0,267000,12050.3534444,17545.038,15909.0761429,4646.07,1400.26263682,5052.75
1,0,0,0,0,0,0,0,0,0,0,0,839000,11525.6072603,17545.038,18569.5039394,2441.83,1400.26263682,2441.83
0,0,0,0,0,0,0,1,0,0,0,0,21000000,15258.8112097,17545.038,15696.6317187,14556.25,1400.26263682,9205.38
0,1,0,0,0,0,0,0,0,0,0,0,828000,12372.83,17545.038,19610.6229032,11180.46,1400.26263682,11180.46
0,0,0,0,0,0,0,0,0,1,0,0,193000,7247.771875,17545.038,15366.3519643,1777.57,1400.26263682,1777.57
0,0,0,0,0,0,0,0,1,0,0,0,1210000,16884.0693846,17545.038,14497.5804587,13032.352,1400.26263682,4720.91
1,0,0,0,0,0,0,0,0,0,0,0,412000,16606.0452985,17545.038,17744.1664286,4646.07,1400.26263682,6293.78
0,0,0,0,0,1,0,0,0,0,0,0,5880000,8284.24656249,17545.038,5354.867,938.97,1400.26263682,938.97
0,0,0,1,0,0,0,0,0,0,0,0,1420000,17186.8409302,17545.038,20926.5669811,12363.62,27191.6805882,12363.62
0,0,0,1,0,0,0,0,0,0,0,0,3910000,16764.6793182,17545.038,15539.1155555,5466.445,1400.26263682,2172.05
0,0,0,0,0,0,0,0,0,0,1,0,2640000,11790.7964865,17545.038,18212.9205555,2920.82,1400.26263682,2920.82
0,0,0,0,0,0,0,0,0,0,1,0,2340000,15803.911,17545.038,17856.6319444,7336.79,1400.26263682,7336.79
0,0,0,0,0,0,1,0,0,0,0,0,682000,19229.4424193,17545.038,24302.4776087,35635.8325,1400.26263682,49442.05
0,0,0,0,0,0,1,0,0,0,0,0,700000,19615.0830159,17545.038,23182.8302105,35635.8325,1400.26263682,47952.73
0,0,0,0,0,0,1,0,0,0,0,0,576000,19615.0830159,17545.038,23182.8302105,35635.8325,1400.26263682,288.64
0,0,0,0,1,0,0,0,0,0,0,0,312000,4805.21285714,17545.038,1595.255,944.12,1400.26263682,944.12
0,0,0,0,0,0,0,0,1,0,0,0,628000,167.71,21908.5784746,167.71,1186.59,1400.26263682,167.71
0,0,0,0,0,0,0,0,1,0,0,0,1790000,34686.0986486,21908.5784746,26388.8277419,35030.485,1400.26263682,65276.9
0,0,0,0,0,1,0,0,0,0,0,0,69300000,23750.5086363,18865.1594595,25945.9714062,35635.8325,1400.26263682,44859.91
0,0,0,1,0,0,0,0,0,0,0,0,2500000,14474.3477966,16706.5975676,25162.9506667,1541.2,1400.26263682,1541.2
0,0,0,1,0,0,0,0,0,0,0,0,587000,12103.5329474,16987.8983784,15995.1908081,7632.135,1400.26263682,14007.37
1,0,0,0,0,0,0,0,0,0,0,0,1680000,24061.946875,11673.3013924,22100.02675,24144.9122222,1400.26263682,24804.35
1,0,0,0,0,0,0,0,0,0,0,0,3060000,11750.0996629,11344.7936709,11042.0057831,22232.8283334,1400.26263682,21245.1
0,0,0,0,1,0,0,0,0,0,0,0,82200000,27776.8852381,17180.6826984,28433.3301282,23711.92,1400.26263682,23711.92
0,0,0,0,0,0,1,0,0,0,0,0,11500000,22071.3551515,21900.4581818,18487.2476667,21055.65,20481.385,21055.65
0,0,0,0,0,0,1,0,0,0,0,0,227000,5036.3136842,11460.9935938,3022.1262069,3226.97,1400.26263682,834.53
0,1,0,0,0,0,0,0,0,0,0,0,84200,40937.4350943,27578.525,26934.59,45641.42,1400.26263682,26071.16
0,1,0,0,0,0,0,0,0,0,0,0,1700000,35074.64775,17550.6717966,38594.6875,29085.89,1400.26263682,29085.89
0,0,0,0,0,0,0,0,0,0,1,0,1630000,10208.8288889,1183.1,29495.3828125,1875.14,1400.26263682,1875.14
0,0,0,0,0,0,0,0,0,0,0,1,35200000,14750.3509091,18998.5976115,11464.8864966,4841.82,1400.26263682,4841.82
0,0,0,0,0,0,0,0,1,0,0,0,2340000,38089.355641,20842.8063714,45245.1233333,38546.86,41477.002,39373.97
0,0,0,0,0,0,1,0,0,0,0,0,2220000,34366.55,21532.1439547,41286.00375,37018.78,37018.78,37018.78
0,0,0,0,0,0,0,0,0,1,0,0,908000,33769.4394594,20240.0123476,45356.9616667,35702.84,1400.26263682,35702.84
0,1,0,0,0,0,0,0,0,0,0,0,4240000,17475.3721053,18108.5404319,45356.9616667,43720.765,1400.26263682,9348.02
0,0,0,0,0,0,0,0,0,0,1,0,3280000,43372.822619,18108.5404319,50426.4795834,55807.11,1400.26263682,55807.11
0,0,0,0,0,0,0,0,1,0,0,0,983000,45343.0906383,19594.1953312,23648.8344068,43720.765,1400.26263682,78093.51
0,0,0,0,0,0,0,1,0,0,0,0,1080000,44631.8787143,19440.746254,45356.9616667,49689.47,1400.26263682,68193.49
0,0,1,0,0,0,0,0,0,0,0,0,74400000,1305.318,179.39,179.39,179.39,1400.26263682,179.39
1,0,0,0,0,0,0,0,0,0,0,0,651000,183.622857143,76.91,57.4,76.91,1400.26263682,76.91
0,0,0,0,0,0,0,1,0,0,0,0,208000,90.2972727273,18.38,37.89,18.38,1400.26263682,18.38
0,0,0,0,0,0,1,0,0,0,0,0,136000,21979.8093333,7684.12571428,8884.574,453.16,1400.26263682,453.16
0,0,0,0,0,0,1,0,0,0,0,0,548000,533.138333333,229.7425,326.23,326.23,1400.26263682,326.23
1,0,0,0,0,0,0,0,0,0,0,0,486000,6019.98783784,13929.7078724,1181.09076923,243.26,1400.26263682,80.92
0,0,0,0,1,0,0,0,0,0,0,0,486000,6019.98783784,13929.7078724,1181.09076923,243.26,1400.26263682,80.92
0,0,0,0,0,0,1,0,0,0,0,0,512000,39.61,39.61,39.61,39.61,1400.26263682,39.61
0,0,1,0,0,0,0,0,0,0,0,0,342000,3129.84473684,2292.885,14219.1246809,430.9,1400.26263682,430.9
1,0,0,0,0,0,0,0,0,0,0,0,82900000,196.139,37.91,29.12,37.91,1400.26263682,37.91
0,0,0,0,0,0,0,0,0,1,0,0,150000,6158.85306123,417.352,44.47,4115.18,1400.26263682,44.47
0,0,0,0,0,0,1,0,0,0,0,0,81400,7156.13999999,417.352,3860.40428571,632.394285714,1400.26263682,733.63
0,0,0,1,0,0,0,0,0,0,0,0,913000,13191.8283333,588.949130435,711.772,4550.135,1400.26263682,861.57
0,0,0,0,1,0,0,0,0,0,0,0,6090000,16.19,302.734285714,13.786,12.455,1400.26263682,16.19
0,0,1,0,0,0,0,0,0,0,0,0,1230000,9135.89640002,592.482857143,1618.19833333,134.06,1400.26263682,134.06
0,0,0,0,0,0,0,0,0,0,1,0,151000,10848.55,22653.9357143,369.605,1229.48,1400.26263682,384.19
0,0,0,0,0,0,0,0,0,0,1,0,575000,17432.1503704,22653.9357143,20763.3414286,3459.47,1400.26263682,3459.47
0,0,0,0,0,0,0,0,0,0,1,0,278000,9118.11472727,22653.9357143,19681.5675,6933.775,1400.26263682,506.99
0,0,0,1,0,0,0,0,0,0,0,0,76700,4819.67315789,22653.9357143,1543.5175,7.74,1400.26263682,7.74
1,0,0,0,0,0,0,0,0,0,0,0,1280000,11750.0996629,22653.9357143,7354.65881579,3876.6,1400.26263682,5740.55
0,0,0,0,0,0,0,1,0,0,0,0,59900,1351.54536585,22653.9357143,9877.34035715,3079.295,1400.26263682,72.71
0,0,0,0,0,0,0,0,1,0,0,0,2060000,11278.9094286,30148.247234,14511.6338889,7396.18,1400.26263682,7396.18
0,1,0,0,0,0,0,0,0,0,0,0,1780000,1331.95,7457.8522353,2074.77,1229.48,1400.26263682,2074.77
0,0,0,0,0,0,0,0,0,0,0,1,174000,4372.45733335,8845.13655173,11071.2877778,75.38,1400.26263682,75.38
1,0,0,0,0,0,0,0,0,0,0,0,305000,1451.86,18867.4311111,1203.45428571,18234.8042857,1400.26263682,812.88
0,0,0,1,0,0,0,0,0,0,0,0,1120000,27355.0127778,16913.8918106,32021.9090323,21944.9625,1400.26263682,21077.65
0,0,0,0,0,0,0,0,0,1,0,0,47200,11750.0996629,18806.6929412,1834.2675,16180.27125,1400.26263682,1798.54
0,0,0,0,1,0,0,0,0,0,0,0,98700,1634.128,9384.39214286,3684.24714286,521.19,1400.26263682,521.19
0,1,0,0,0,0,0,0,0,0,0,0,70900000,87394.3756522,44482.1274843,79390.9953933,137875.905,1400.26263682,273226.86
0,0,0,0,0,0,0,1,0,0,0,0,1560000,15164.0252632,13246.4780769,1097.88333333,212.86,1400.26263682,212.86
0,0,0,0,0,0,0,0,0,0,0,1,84100000,22323.9736735,23527.2407273,19394.1212903,28613.17,1400.26263682,28613.17
0,0,0,0,0,0,0,0,0,1,0,0,80600000,11810.9650746,12072.348875,21565.7162,1288.2,1400.26263682,1288.2
1,0,0,0,0,0,0,0,0,0,0,0,3830000,4981.57764706,10448.2330769,5182.95409091,6382.48666667,1400.26263682,10166.93
0,0,0,0,0,0,0,0,1,0,0,0,5780000,8607.32133333,12358.8957143,4498.27,1217.9,1400.26263682,1217.9
0,0,0,0,0,0,0,0,0,0,0,1,4320000,22785.5595455,19180.0126667,25522.5795833,6155.695,1400.26263682,7582.47
0,0,0,0,0,0,1,0,0,0,0,0,1460000,10011.48,20300.0281395,5483.30878788,5987.58333333,1400.26263682,6340.25
0,0,0,0,0,0,0,1,0,0,0,0,688000,8410.12625,27119.9471765,7459.05222222,6836.62666667,1400.26263682,8393.75
0,0,0,0,0,0,0,1,0,0,0,0,794000,8873.43078431,14474.0352631,10897.0168421,166.785,1400.26263682,321.61
0,0,0,0,0,0,1,0,0,0,0,0,1190000,11946.5528571,11697.2192,11884.1616981,11961.01,1400.26263682,37112.32
0,0,0,1,0,0,0,0,0,0,0,0,258000,18070.4266667,17136.9892163,11857.6355263,210.56,1400.26263682,210.56
0,0,0,0,0,0,0,1,0,0,0,0,1440000,10101.8063636,16656.3525602,4902.71173913,5987.58333333,1400.26263682,5675.14
0,0,0,1,0,0,0,0,0,0,0,0,1690000,21525.8285484,18439.3635422,21473.4263158,27971.77,1400.26263682,27971.77
0,0,0,0,0,0,1,0,0,0,0,0,4940000,26859.0450961,18728.0210539,22256.8483951,18349.05,17370.62,18349.05
0,0,0,0,0,0,1,0,0,0,0,0,4940000,26859.0450961,18728.0210539,22256.8483951,18349.05,17370.62,18349.05
0,1,0,0,0,0,0,0,0,0,0,0,1680000,45024.7221739,19685.0542424,30213.0198702,78910.365,1400.26263682,67775.03
0,0,0,1,0,0,0,0,0,0,0,0,798000,1460.37921053,11964.3831034,1098.286,18234.8042857,1400.26263682,290.28
0,0,0,0,0,0,0,0,0,0,1,0,205000,2251.79857143,10450.5988889,451.29,451.29,1400.26263682,451.29
0,0,0,0,1,0,0,0,0,0,0,0,323000,1182.0395,10450.5988889,79.62,79.62,1400.26263682,79.62
0,0,0,0,0,0,0,1,0,0,0,0,66600000,37494.4419231,27287.6264122,26234.3963158,78910.365,73724.02,90045.7
0,0,0,0,1,0,0,0,0,0,0,0,45400,19024.6010526,10922.8940625,2880.73428572,3976.35666667,1400.26263682,175.51
0,0,0,0,0,0,0,1,0,0,0,0,1570000,506.148,8461.83023808,1993.27777778,496.41,355.02,355.02
0,0,0,0,1,0,0,0,0,0,0,0,84900,11750.0996629,8129.10720588,6072.14138889,4073.67,1400.26263682,3869.69
0,0,0,0,0,0,0,0,1,0,0,0,100000000,14141.2442308,15050.2798148,12064.4216,3880.56,1400.26263682,3880.56
0,0,0,0,0,0,0,0,0,0,0,1,1200000,5013.54609757,15377.7824138,290.45,351.125,1400.26263682,290.45
0,0,0,0,0,0,0,1,0,0,0,0,1450000,16102.9332222,10033.5180555,28232.4923256,5745.0875,1400.26263682,5390.25
0,0,0,0,0,0,0,0,1,0,0,0,1000000,5612.28863636,3155.84125,1970.715,1451.725,1400.26263682,821.88
0,0,0,0,1,0,0,0,0,0,0,0,1150000,4753.09965516,2974.8925,3594.07357143,142.53,1400.26263682,142.53
0,0,0,0,0,0,0,0,0,0,1,0,673000,895.985000002,849.52,8.2,8.2,1400.26263682,8.2
0,0,0,0,0,0,0,0,0,0,0,1,209000,2082.41285714,943.500952381,10007.2160714,1630.11666667,1400.26263682,2406.3
1,0,0,0,0,0,0,0,0,0,0,0,508000,2606.92947368,173.35,3804.44407407,173.35,1400.26263682,173.35
0,0,0,0,0,0,0,0,1,0,0,0,103000,11750.0996629,4159.392,3471.41103448,18234.8042857,1400.26263682,2119.87
1,0,0,0,0,0,0,0,0,0,0,0,2280000,6268.03625,3633.52,16801.489,459.87,1400.26263682,459.87
0,0,0,0,0,0,0,1,0,0,0,0,1750000,27781.3863636,6277.18365854,5780.3755,5640.675,1400.26263682,6840.66
0,0,0,0,1,0,0,0,0,0,0,0,89000,1870.935625,5143.35929825,6992.79714286,3194.15666667,1400.26263682,3600.03
1,0,0,0,0,0,0,0,0,0,0,0,151000,5942.33584616,874.836,4709.70142857,66.86,1400.26263682,66.86
0,0,0,0,0,0,0,0,0,1,0,0,3750000,3755.3483721,874.836,5508.67790697,159.24,1400.26263682,159.24
0,0,1,0,0,0,0,0,0,0,0,0,27800000,2044.8892,874.836,642.28,642.28,1400.26263682,642.28
0,0,0,0,1,0,0,0,0,0,0,0,201000,4997.94681159,874.836,11729.3722727,12.07,1400.26263682,12.07
0,0,0,0,0,0,0,1,0,0,0,0,547000,449.414210526,874.836,702.65,454.175,1400.26263682,702.65
0,0,1,0,0,0,0,0,0,0,0,0,884000,7066.93382351,874.836,808.207058823,551.213333333,1400.26263682,119.74
0,0,0,0,1,0,0,0,0,0,0,0,848000,2335.17583333,874.836,1255.15923077,551.213333333,1400.26263682,1248.81
0,0,0,0,0,1,0,0,0,0,0,0,1860000,15526.74625,874.836,1062.74666667,551.213333333,1400.26263682,285.09
1,0,0,0,0,0,0,0,0,0,0,0,301000,12770.3146667,827.718125,120.95,371.35,1400.26263682,120.95
0,0,0,0,1,0,0,0,0,0,0,0,700000,6129.29166667,852.47375,459.824,310.215,1400.26263682,517.04
0,0,0,0,0,0,0,0,0,0,0,1,1120000,8555.56704545,927.756470588,1676.84166667,1225.69,1400.26263682,1324.66
0,0,1,0,0,0,0,0,0,0,0,0,250000,6545.045625,710.851363636,14117.070625,53.14,1400.26263682,53.14
0,0,1,0,0,0,0,0,0,0,0,0,250000,6545.045625,710.851363636,14117.070625,53.14,1400.26263682,53.14
0,0,0,0,0,0,1,0,0,0,0,0,3480000,5730.16,1782.45416667,37.58,37.58,1400.26263682,37.58
0,0,1,0,0,0,0,0,0,0,0,0,100000000,8748.37482759,1782.45416667,13093.1015,326.31,1400.26263682,326.31
0,0,0,0,0,0,0,0,1,0,0,0,156000,32.9866666667,1782.45416667,14831.9346667,7.14,1400.26263682,7.14
1,0,0,0,0,0,0,0,0,0,0,0,200000,11978.0014286,1782.45416667,97.95,97.95,1400.26263682,97.95
0,1,0,0,0,0,0,0,0,0,0,0,257000,2797.05615385,1782.45416667,336.871666667,301.45,1400.26263682,301.45
1,0,0,0,0,0,0,0,0,0,0,0,210000,10.16,1782.45416667,10.16,10.16,1400.26263682,10.16
0,0,0,0,0,1,0,0,0,0,0,0,20700,3135.59135135,3728.18470588,1139.86714286,432.49,1400.26263682,432.49
0,0,1,0,0,0,0,0,0,0,0,0,451000,17389.535,8397.938,14845.6929032,3541.82,1400.26263682,3611.44
1,0,0,0,0,0,0,0,0,0,0,0,404000,1279.805,175.13,20.98,20.98,1400.26263682,20.98
0,0,0,0,0,0,0,0,1,0,0,0,623000,3877.78384615,767.876,26964.7626087,509.0,1400.26263682,491.06
0,0,0,0,0,0,1,0,0,0,0,0,531000,11750.0996629,12906.7966667,5773.31577778,4277.65,1400.26263682,4481.63
0,0,0,0,0,0,0,1,0,0,0,0,2530000,21800.4596875,3553.05,12414.596,4094.16666667,1400.26263682,2247.52
0,0,0,0,1,0,0,0,0,0,0,0,788000,18502.0875,2649.01571429,529.22625,35.23,1400.26263682,35.23
0,0,0,0,1,0,0,0,0,0,0,0,598000,8044.93068182,22303.6451724,11681.1417242,742.63,1400.26263682,742.63
0,0,0,0,0,0,0,1,0,0,0,0,387000,1924.70409091,492.4,330.55,330.55,1400.26263682,330.55
0,0,0,0,0,0,0,0,1,0,0,0,148000,903.78,948.095,800.84,903.78,1400.26263682,903.78
0,0,0,0,0,0,0,0,0,1,0,0,1320000,8040.0988,962.866666667,6513.67444444,992.41,1400.26263682,992.41
0,0,0,0,1,0,0,0,0,0,0,0,669000,5125.48166667,895.96,111.38,111.38,111.38,111.38
0,0,0,0,0,0,0,0,1,0,0,0,461000,12995.37,884.756666667,44.16,44.16,1400.26263682,44.16
1,0,0,0,0,0,0,0,0,0,0,0,177000,18588.5504,27.66,27.66,27.66,1400.26263682,27.66
0,0,0,0,1,0,0,0,0,0,0,0,117000,11750.0996629,2582.30333333,2301.725,3766.78,1400.26263682,4390.1
0,0,0,0,1,0,0,0,0,0,0,0,562000,2073.65307692,2582.30333333,3143.46,3766.78,1400.26263682,3143.46
0,0,0,1,0,0,0,0,0,0,0,0,3580000,186.2825,2582.30333333,1605.6,247.236666667,1400.26263682,213.35
0,0,0,0,0,0,0,0,0,1,0,0,65800,542.519333333,8.76,62.4925,8.76,1400.26263682,8.76
0,0,0,0,1,0,0,0,0,0,0,0,296000,11750.0996629,3806.84731707,1437.50066667,797.021666667,1400.26263682,1565.74
0,0,0,0,0,0,0,0,1,0,0,0,783000,11750.0996629,3042.75509091,1437.50066667,797.021666667,1400.26263682,1553.85
0,0,0,0,1,0,0,0,0,0,0,0,165000,7527.762,107.43,88.83,88.83,1400.26263682,88.83
0,0,0,0,0,0,0,0,0,1,0,0,2120000,914.991,23075.6734694,24950.6642424,1052.575,1400.26263682,970.77
0,0,0,0,1,0,0,0,0,0,0,0,1030000,11750.0996629,6553.2705,879.682307692,797.021666667,1400.26263682,329.42
0,0,0,0,0,1,0,0,0,0,0,0,72500,32.58,135.932,32.58,32.58,1400.26263682,32.58
0,0,0,0,0,0,0,0,1,0,0,0,1670000,474.680909091,121.19,121.19,121.19,1400.26263682,121.19
0,0,0,0,0,0,0,1,0,0,0,0,302000,12799.8568966,250.46,381.796666667,250.46,1400.26263682,250.46
0,0,0,0,0,1,0,0,0,0,0,0,598000,11750.0996629,615.53,5252.16259259,615.53,1400.26263682,615.53
0,0,0,0,0,1,0,0,0,0,0,0,89600,2786.70058823,4858.71348838,6578.32333333,553.82,1400.26263682,553.82
0,0,0,0,0,0,0,1,0,0,0,0,56400000,17890.9422619,12841.5214286,14351.6725,11809.7933333,1400.26263682,11193.6
0,0,0,0,1,0,0,0,0,0,0,0,237000,1923.57421053,12841.5214286,2343.14,2343.14,1400.26263682,2358.47
0,0,0,0,1,0,0,0,0,0,0,0,387000,17362.5209434,12841.5214286,13595.6672727,2254.12,1400.26263682,2254.12
1,0,0,0,0,0,0,0,0,0,0,0,5360000,19204.01,76830.8955556,26572.320678,3659.69,1400.26263682,2590.46
0,1,0,0,0,0,0,0,0,0,0,0,545000,23115.0634694,43255.9764286,27732.1542857,3424.78,1400.26263682,3424.78
0,0,0,0,0,1,0,0,0,0,0,0,1280000,22421.9155319,43255.9764286,14176.0730952,80563.9866667,1400.26263682,49942.77
0,0,0,0,0,0,0,0,0,1,0,0,2730000,5568.655,44744.832,12273.9118182,2867.93,1400.26263682,2867.93
0,0,0,0,1,0,0,0,0,0,0,0,4390000,7479.23400001,28508.7613637,14934.928,926.27,926.27,926.27
0,1,0,0,0,0,0,0,0,0,0,0,3240000,25494.8009638,16725.2385714,27970.2730883,56664.9433333,1400.26263682,35389.03
0,0,0,0,0,0,0,0,0,0,0,1,994000,24866.0357353,16725.2385714,27087.6313266,31858.745,1400.26263682,45720.22
0,0,0,0,0,0,0,0,0,1,0,0,1100000,1575.375,16725.2385714,2338.03,2343.14,1400.26263682,2327.81
0,0,0,0,0,0,0,0,0,0,0,1,255000,1266.88333333,16725.2385714,1266.88333333,1688.95,1400.26263682,1688.95
0,0,0,0,0,0,1,0,0,0,0,0,322000,9602.835625,16725.2385714,34497.1466,2732.78,1400.26263682,2732.78
0,1,0,0,0,0,0,0,0,0,0,0,12000000,18446.3846429,16725.2385714,24938.145,6354.168,1400.26263682,6954.98
0,0,0,0,0,0,1,0,0,0,0,0,282000,4342.48217392,16725.2385714,242.24,242.24,1400.26263682,242.24
0,0,0,0,0,0,0,0,0,0,1,0,98800,11750.0996629,16725.2385714,991.57125,120.97,1400.26263682,120.97
0,1,0,0,0,0,0,0,0,0,0,0,1210000,25457.8461905,30602.9430769,17028.2281818,25371.2,1400.26263682,25371.2
0,1,0,0,0,0,0,0,0,0,0,0,801000,13199.9407143,34266.5544444,24512.5104,1333.82,1400.26263682,1333.82
0,1,0,0,0,0,0,0,0,0,0,0,2880000,15679.9003448,3927.45322034,5968.57119047,3337.15,1400.26263682,6620.23
0,0,0,0,0,0,0,0,1,0,0,0,851000,16531.6657692,1684.94333333,1596.975,11961.01,1400.26263682,1333.07
0,0,0,0,0,0,1,0,0,0,0,0,1300000,1456.5575,4284.34853659,19405.5596429,1860.88,1860.88,1860.88
0,0,0,0,0,0,0,0,1,0,0,0,1300000,1456.5575,4284.34853659,19405.5596429,1860.88,1860.88,1860.88
0,1,0,0,0,0,0,0,0,0,0,0,1230000,22344.6933333,29912.5234783,19641.63375,22234.0666667,1400.26263682,17796.94
0,0,0,0,0,0,0,0,0,0,0,1,1290000,10446.2823809,19730.3683333,17184.6692308,4903.27,1400.26263682,4903.27
0,0,0,0,0,0,1,0,0,0,0,0,1970000,21621.2909091,34481.1927778,39455.7295834,39691.56,1400.26263682,39691.56
0,0,0,0,0,0,0,0,1,0,0,0,2340000,50779.4953571,34481.1927778,37156.5754167,98718.53,1400.26263682,98718.53
0,0,1,0,0,0,0,0,0,0,0,0,279000,8765.0575,471.76,1887.0825,2362.82,1400.26263682,2362.82
0,0,0,0,0,0,0,0,0,1,0,0,194000,580.3,471.76,580.3,580.3,1400.26263682,580.3
0,0,0,0,0,0,0,1,0,0,0,0,1360000,363.1325,471.76,394.45,394.45,1400.26263682,394.45
0,0,0,0,0,0,0,0,1,0,0,0,211000,12149.2133334,471.76,25227.644,377.02,1400.26263682,377.02
0,0,0,0,0,0,1,0,0,0,0,0,777000,717.9175,471.76,19437.2843244,49.67,1400.26263682,49.67
0,0,0,0,0,0,0,0,0,0,0,1,202000,4961.56217391,471.76,233.63,233.63,1400.26263682,233.63
0,1,0,0,0,0,0,0,0,0,0,0,296000,574.734285714,579.26875,507.6,289.796666667,1400.26263682,507.6
0,0,1,0,0,0,0,0,0,0,0,0,405000,368.816428571,579.26875,394.434285714,374.0,1400.26263682,374
0,0,1,0,0,0,0,0,0,0,0,0,405000,368.816428571,579.26875,394.434285714,374.0,1400.26263682,374
1,0,0,0,0,0,0,0,0,0,0,0,208000,5106.47,503.043157895,454.03,853.99,1400.26263682,853.99
0,0,0,0,0,0,0,0,0,0,1,0,176000,9994.32787879,577.185,530.401666667,488.9,1400.26263682,488.9
0,0,0,0,0,0,0,0,0,0,1,0,626000,3515.55952381,79.87,11164.4216667,79.87,1400.26263682,79.87
0,0,0,0,0,0,1,0,0,0,0,0,3020000,19849.585,803.805,17980.9828889,720.496666667,803.805,803.79
0,0,0,0,0,0,1,0,0,0,0,0,3020000,19849.585,803.805,17980.9828889,720.496666667,803.805,803.82
0,1,0,0,0,0,0,0,0,0,0,0,134000,8202.37999999,38225.38,6266.1475,667.93,1400.26263682,667.93
1,0,0,0,0,0,0,0,0,0,0,0,2440000,207.005,38225.38,225.48,225.48,1400.26263682,225.48
0,0,0,0,1,0,0,0,0,0,0,0,1550000,33624.5488889,30408.615,20336.0647059,31854.34,1400.26263682,37271.69
0,0,0,0,0,0,0,0,0,1,0,0,21800000,17273.5400917,34857.559,18998.8927273,4547.17,1400.26263682,4547.17
0,0,0,0,0,0,0,1,0,0,0,0,78700,5160.67190476,18100.3958609,5285.131875,1097.03,1400.26263682,1097.03
0,0,0,0,0,0,0,1,0,0,0,0,10700,14828.1935088,18100.3958609,6276.1925,113.22,1400.26263682,113.22
0,0,0,0,0,0,0,0,1,0,0,0,95400000,28082.7546939,32419.89,37017.7256452,31854.34,1400.26263682,26436.99
0,0,0,0,0,0,0,0,0,1,0,0,272000,815.815714286,28779.5475,13077.9842308,442.05,1400.26263682,442.05
0,0,0,0,0,1,0,0,0,0,0,0,352000,16694.3522581,527.17375,4572.34526316,470.71,1400.26263682,470.71
0,0,0,0,0,0,0,0,0,1,0,0,294000,31.53,31.53,186.28,31.53,1400.26263682,31.53
0,0,0,0,0,0,0,0,0,0,1,0,100000000,13353.961194,10311.7933333,18574.0065517,4320.7,1400.26263682,4320.7
0,0,0,0,0,1,0,0,0,0,0,0,637000,1954.225,10311.7933333,11684.2672,743.89,1400.26263682,743.89
0,0,0,0,0,0,0,0,0,0,0,1,8640000,27569.2516216,23752.4285714,17667.1071429,58998.09,1400.26263682,22740.65
0,0,0,0,0,0,0,0,1,0,0,0,6820000,6319.57857143,21310.1788637,10684.4918182,26157.185,4741.99,4741.99
0,0,0,0,0,0,0,1,0,0,0,0,1060000,10681.2178571,10043.2992,8326.13882353,1803.99,4490.27583333,1803.99
