佴文,1.5366846726209298,3
金粮,1.5379449592914867,3
孙越,3.597904605743841,4
郑钧,3.597904605743841,4
郭麒麟,3.597904605743841,4
马特·狄龙,3.597904605743841,4
卢克·威尔逊,3.597904605743841,4
烧饼,3.597904605743841,4
jagger,3.597904605743841,4
小小岳,3.597904605743841,4
乔治·加西亚,3.597904605743841,4
梅·惠特曼,3.597904605743841,4
王一,3.5982103308027367,4
翟文斌,3.6002103064093283,4
王亚楠,3.604304910345604,4
奇道,3.604304910345604,4
张晓林,3.604304910345604,4
叶大鹰,3.604304910345604,4
孙敬季,3.604304910345604,4
谢钢,3.604304910345604,4
许文广,3.604304910345604,4
王维维,3.604304910345604,4
霍青,3.604304910345604,4
尹成植,3.6043783535456475,4
魏宗万,3.604477698110512,4
赵健,3.6053880175575084,4
吴耀汉,3.605944701206447,4
范雷,3.6071342775172033,4
汤盈盈,3.607852676299596,4
金铭,3.609670164063049,4
陈逸恒,3.610226716827327,4
高浩元,3.612329198490606,4
李正翔,3.6149825907794217,4
杨心仪,3.615414477266604,4
元彪,3.615812275380487,4
徐熙媛,3.615812275380487,4
刘谦,3.615812275380487,4
王李丹妮,3.6162769638970693,4
高明,3.6204077945456055,4
孙坚,3.6220077100028965,4
赵有亮,3.622722647662297,4
千田爱莎,3.6233227006412925,4
韩志硕,3.6233227006412925,4
傅雷,3.6233227006412925,4
英达,3.6234984212377634,4
李团,3.624087083752293,4
张赫,3.6252311417771157,4
丁春诚,3.6267139257994536,4
夏嘉伟,3.6270861382455326,4
绿泡泡,3.6277661653052173,4
红果果,3.6277661653052173,4
毛毛虫,3.6277661653052173,4
马元,3.6286044909818043,4
陈欣健,3.628665768396159,4
陆永,3.6294106185721366,4
杨璐,3.629583893598547,4
陆俊光,3.629583893598547,4
彭永琛,3.629583893598547,4
黄子雄,3.629583893598547,4
陈嘉佳,3.629583893598547,4
商天娥,3.629583893598547,4
苏志威,3.629583893598547,4
鲁振顺,3.629583893598547,4
关文晶,3.629583893598547,4
黄莹,3.629583893598547,4
林颖彤,3.629583893598547,4
何傲芝,3.629583893598547,4
梁健平,3.629583893598547,4
马海伦,3.629583893598547,4
陈丽云,3.629583893598547,4
蔡一智,3.629583893598547,4
戴耀明,3.629583893598547,4
汪琳,3.629583893598547,4
蔡一杰,3.629583893598547,4
吕慧仪,3.629583893598547,4
胡渭康,3.629583893598547,4
何杜娟,3.6301633528782675,4
山姆·艾里奥特,3.63155638685773,4
陈慧敏,3.6316882445122487,4
盖.皮尔斯,3.6318028267284412,4
郑文辉,3.6318302003060707,4
阮兆祥,3.6318302003060707,4
沈丹萍,3.63393179244073,4
曹卫宇,3.635484752125049,4
原岛大地,3.6369239778032165,4
恬妞,3.63784282545519,4
郝柏杰,3.6397762542642633,4
陈广鸿,3.6400220543921087,4
姚珏,3.6400220543921087,4
顾晓丹,3.6400220543921087,4
田华,3.641261869109565,4
王思懿,3.64157622710875,4
郭达,3.6422438544658524,4
章杰,3.643776302672463,4
梅阿·温宁翰,3.643888726054761,4
阿历克斯·伊万诺维奇,3.643888726054761,4
朱莉娅·罗伯茨,3.643888726054761,4
杰西·韦弗,3.643888726054761,4
丽莎·罗伯茨·吉莲,3.643888726054761,4
迈克尔·勒纳,3.643888726054761,4
亚当·布切,3.643888726054761,4
游本昌,3.6443548738465457,4
吴依琳,3.6447988748584645,4
刘恺威,3.6447988748584645,4
劳拉·马兰洛,3.6450693845744344,4
保罗·布切,3.6450693845744344,4
德比·戴瑞巴里,3.6450693845744344,4
杰·雷诺,3.6450693845744344,4
扎克·沙达,3.6450693845744344,4
詹森·潘妮蒂尔,3.6450693845744344,4
布莱恩·麦克法登,3.6450693845744344,4
杰克·安琪,3.6450693845744344,4
彼得·德塞弗,3.6450693845744344,4
乔什·卢卡斯,3.645992765731605,4
丹尼·赫斯顿,3.645992765731605,4
玛琳·阿克曼,3.645992765731605,4
里奥·霍华德,3.647291993498905,4
罗丝·麦高恩,3.647291993498905,4
瑞秋·尼科尔斯,3.647291993498905,4
内森·琼斯,3.647291993498905,4
李宏磊,3.6475501999776148,4
朱佳琦,3.6475501999776148,4
李欣泽,3.6475501999776148,4
曹曦月,3.6475501999776148,4
余慕莲,3.647980203257718,4
乔丹·皮尔,3.6481335332427234,4
冼色丽,3.6521118726758943,4
毛俊辉,3.6521118726758943,4
宣晓鸣,3.6528002209259576,4
李承铉,3.6528630073940347,4
罗伯特·约翰·伯克,3.653988724278166,4
帕特丽夏·考莱姆伯,3.653988724278166,4
卡洛琳·温伯格,3.653988724278166,4
约翰尼·威特沃斯,3.653988724278166,4
安德鲁·霍华德,3.653988724278166,4
张建声,3.656559095656275,4
桥本爱,3.6577230439546704,4
皮埃尔泷,3.6577230439546704,4
余贵美子,3.6577230439546704,4
大森南朋,3.6577230439546704,4
染谷将太,3.6577230439546704,4
深津绘里,3.6577230439546704,4
新井浩文,3.6577230439546704,4
东出昌大,3.6577230439546704,4
阿部隆史,3.6577230439546704,4
钟舒漫,3.657766977589107,4
郑惠馨,3.660657763510229,4
马念先,3.6623469458524704,4
姚明,3.6624848957062492,4
陈建州,3.6624848957062492,4
金雅中,3.6624848957062492,4
斯科特·皮蓬,3.6624848957062492,4
易建联,3.6624848957062492,4
王治郅,3.6624848957062492,4
卡梅罗·安东尼,3.6624848957062492,4
巩新亮,3.664327891540306,4
李健仁,3.66497274060022,4
黄百鸣,4.634332749995127,5
喻亢,4.635309994269324,5
蕾妮·罗素,4.635971350558336,5
宋芸桦,4.63620907606989,5
董勇,4.636264071714344,5
李倩,4.636443862879215,5
王丽坤,4.636589286762221,5
余皑磊,4.636678322317544,5
邹俊百,4.636777563415873,5
吉克隽逸,4.636950128770976,5
张艺兴,4.637502838203413,5
金钟国,4.6377699291591465,5
希亚·温汉,4.63804884881336,5
夏文汐,4.639143799347466,5
皮艾尔·柯芬,4.639239488762442,5
凯尔·巴尔达,4.639239488762442,5
珍妮弗·桑德斯,4.639239488762442,5
凯蒂·米克松,4.639239488762442,5
乔·哈姆,4.639239488762442,5
欧阳靖,4.639433095655723,5
伊一,4.6407756041318855,5
颜北,4.643214143840257,5
王一博,4.644380384198258,5
辛柏青,4.6445401099392845,5
朱丽娅·斯蒂尔斯,4.646264592455462,5
文森·卡索,4.646264592455462,5
艾米·德·布伦,4.646264592455462,5
安东尼·莫伦纳,4.646264592455462,5
里兹·阿迈德,4.646264592455462,5
特莱沃·怀特,4.646264592455462,5
阿托·艾桑多,4.646264592455462,5
格雷厄姆·库里,4.646264592455462,5
赵亮,4.646888238295227,5
斯蒂芬·托布罗斯基,4.647319484141543,5
索菲·利维,4.6476252857733975,5
兰迪·汤姆,4.648056484367151,5
乔什·麦吉尔,4.648071133494735,5
莉莉·詹姆斯,4.648071133494735,5
索菲·麦克舍拉,4.648071133494735,5
霍利·格林格,4.64839055691182,5
亚当·德维恩,4.648890794487175,5
马克思·格林菲尔德,4.648890794487175,5
jessie j,4.648890794487175,5
杰西·泰勒·弗格森,4.648890794487175,5
婕西·j,4.648890794487175,5
梅丽莎·劳奇,4.648890794487175,5
迈克·斯特拉恩,4.648890794487175,5
奈尔·德葛拉司·泰森,4.648890794487175,5
弗兰克·布伦南,4.650371739559125,5
阿兰·夏巴,4.650401852918619,5
冯国庆,4.6505358806076105,5
果静林,4.6518301281357495,5
迈克尔·帕帕约翰,4.652065718192455,5
田壮壮,4.652190140241483,5
张歆艺,4.654168164054377,5
米拉·库妮丝,4.655181766014991,5
韦斯利·斯奈普斯,4.656381024475711,5
格伦·鲍威尔,4.656381024475711,5
裴斗娜,4.657599910589145,5
罗德里格·桑托罗,4.657994883607934,5
彭佳曈,4.658718196232927,5
龚格尔,4.658718196232927,5
严屹宽,4.659026649037913,5
陈国星,4.660517618669727,5
理查德·麦登,4.661801142044679,5
赵思园,4.662346095340755,5
陈佩斯,4.663424716723017,5
林美秀,4.664271539269935,5
赵文卓,4.664580587170744,5
曹阳,4.664753918861011,5
姚安濂,4.664876074259736,5
杰弗里·托马斯,4.665326812169074,5
斯蒂芬·尤里,4.665326812169074,5
格雷格·艾里斯,4.665326812169074,5
西尔维斯,4.665326812169074,5
詹姆斯·达西,4.666563934716317,5
乔什·斯图沃特,4.667132577593303,5
金鑫,4.668402784881988,5
马克·巴德汉姆,4.674109519340391,5
木幡龙,4.6754787217486795,5
山姆·克拉弗林,4.676496166479087,5
方力申,4.67776704648984,5
德里克·雅各比,4.678938994807246,5
罗素·克劳,4.679048950226414,5
浅野忠信,4.679387009223695,5
付辛博,4.679555894677975,5
凯南·鲁兹,4.680024505258911,5
范明,4.680042832707577,5
莱昂纳多·迪卡普里奥,4.68156692656293,5
洪天照,4.6818476498670645,5
宝田明,4.682525120863712,5
大卫·斯特雷泽恩,4.682525120863712,5
埃德·哈维,4.682525120863712,5
山村健,4.682525120863712,5
理查德·琼斯,4.682525120863712,5
多纳·伍德,4.682525120863712,5
c.j·亚当斯,4.682525120863712,5
约翰·赫特,4.682771326918263,5
杰米·亚历山大,4.682792243490315,5
杰夫·贝尔,4.685294767399967,5
杰克·达文波特,4.685294767399967,5
汤姆·普莱尔,4.685294767399967,5
米兰·普尔弗马克,4.685294767399967,5
朱桢,4.685545679793315,5
王檩,4.685545679793315,5
陈都灵,4.685934307744071,5
阿德沃尔·阿吉纽依-艾格拜吉,4.686914628926405,5
马特·卢卡斯,4.687438079821874,5
比尔·考布斯,4.687763523892757,5
林保怡,4.688620636765756,5
蔡卓妍,4.689043138833111,5
鲍比·莫尼汉,4.689722795775792,5
秦昊,4.689725546340296,5
郑秀文,4.689977282314148,5
江珊,4.6902618396426705,5
皮尔斯·加格农,4.690436736565545,5
科林·费斯,4.691059555717337,5
塔伦·埃格顿,4.691263751414646,5
克里·约翰逊,4.693710332885731,5
维克多·罗塞克,4.693738465486966,5
阿兹·安萨里,4.6964071554026585,5
元华,4.697748180317603,5
杜海涛,4.701266637300596,5
贾斯汀·比伯,4.7015836124688395,5
大卫·拉斯彻,4.7015836124688395,5
蒂姆·波顿,4.7015836124688395,5
尼可·斯彻金格,4.7015836124688395,5
艾玛·汤普森,4.7015836124688395,5
杰玛·阿特登,4.7015836124688395,5
巴里·索南菲尔德,4.7015836124688395,5
女神卡卡,4.7015836124688395,5
约瑟夫·甘纳斯考利,4.7015836124688395,5
麦卡·梦露,4.701682026346109,5
杰西·厄舍,4.701682026346109,5
夏洛特·甘斯布,4.701682026346109,5
薇薇卡·福克斯,4.701682026346109,5
布伦特·斯皮内,4.701682026346109,5
海思·威尔福德,4.701682026346109,5
瑞安·卡怀特,4.701682026346109,5
贾德·赫希,4.701682026346109,5
特拉维斯·托普,4.701682026346109,5
加内特·瓦瑞格,4.701682026346109,5
雪拉·渥德,4.701682026346109,5
袁隆,4.701682026346109,5
莱斯利·曼恩,4.70232427640422,5
约翰·奥布赖恩,4.70261843156064,5
朱丽叶·比诺什,4.703203736389548,5
陈小春,4.704454159317803,5
艾伦·德詹尼丝,4.705350120517045,5
黛安·基顿,4.705350120517045,5
尤金·列维,4.705350120517045,5
艾德·奥尼尔,4.705350120517045,5
凯特琳·奥尔森,4.705350120517045,5
爱德华·刘易斯·法..,4.705940903832384,5
仇小豹,-1.9999999999999996,6
山翀,-1.9999999999999996,6
刘奕君,-1.9999999999999996,6
冯静,-1.9999999999999996,6
黄成麟,-1.9999999999999996,6
刘柏南,-1.9999999999999996,6
李耀景,-1.9999999999999996,6
王岗,-1.9999999999999996,6
郑强,-1.9999999999999996,6
黄天崎,-1.9999999999999996,6
马嘉铭,-1.9999999999999996,6
王陈怡娴,-1.9999999999999996,6
苏雯珊,-1.9999999999999996,6
卓雅雯,-1.9999999999999996,6
叶锐洪,-1.9999999999999996,6
黄馨,-1.9999999999999996,6
李伊,-1.9999999999999996,6
李会,-1.9999999999999996,6
张兴超,-1.9999999999999996,6
周嘉亨,-1.9999999999999996,6
姜淼,-1.9999999999999996,6
胡磊,-1.9999999999999996,6
姜文军,-1.9999999999999996,6
张莉,-1.9999999999999996,6
曾黎,-1.9999999999999996,6
马文忠,-1.9999999999999996,6
万妮恩,-1.9999999999999996,6
任大为,-1.9999999999999996,6
陈德容,-1.9999999999999996,6
沈凌,-1.9999999999999996,6
孙泰英,-1.9999999999999996,6
衣珊,-1.9999999999999996,6
章缜翔,-1.9999999999999996,6
刘小小,-1.9999999999999996,6
张荟苓,-1.9999999999999996,6
苏丽卡,-1.9999999999999996,6
张育姗,-1.9999999999999996,6
郭建国,-1.9999999999999996,6
柳明,-1.9999999999999996,6
崔刚,-1.9999999999999996,6
孙伊涵,-1.9999999999999996,6
修健,-1.9999999999999996,6
刘锐,-1.9999999999999996,6
池韵,-1.9999999999999996,6
刘北妍,-1.9999999999999996,6
任运杰,-1.9999999999999996,6
杜双宇,-1.9999999999999996,6
王博文,-1.9999999999999996,6
王菀晨,-1.9999999999999996,6
邱雨梦,-1.9999999999999996,6
肖建新,-1.9999999999999996,6
高斯,-1.9999999999999996,6
高姝瑶,-1.9999999999999996,6
于小澜,-1.9999999999999996,6
陈野,-1.9999999999999996,6
洪紫婷,-1.9999999999999996,6
纪宁,-1.9999999999999996,6
李天烨,-1.9999999999999996,6
宝日呼,-1.9999999999999996,6
杜广林,-1.9999999999999996,6
邢燕子,-1.9999999999999996,6
李嘉明,-1.9999999999999996,6
王若瑄,-1.9999999999999996,6
刘峰超,-1.9999999999999996,6
杰奎琳·弗莱明,-1.9999999999999996,6
范跃宁,-1.9999999999999996,6
贡米,-1.9999999999999996,6
韩立,-1.9999999999999996,6
王学敏,-1.9999999999999996,6
齐超,-1.9999999999999996,6
刘真君,-1.9999999999999996,6
路闯,-1.9999999999999996,6
王曼灵,-1.9999999999999996,6
李明启,-1.9999999999999996,6
贾舒夷,-1.9999999999999996,6
李世宏,-1.9999999999999996,6
于天川,-1.9999999999999996,6
赫明宇,-1.9999999999999996,6
温春荣,-1.9999999999999996,6
陈国良,-1.9999999999999996,6
杨济妤,-1.9999999999999996,6
岳俊岭,-1.9999999999999996,6
苏菲,-1.9999999999999996,6
朱斯麦,-1.9999999999999996,6
王琪瑞,-1.9999999999999996,6
陈菱思,-1.9999999999999996,6
颜婷易兰,-1.9999999999999996,6
吕一杰,-1.9999999999999996,6
孙德利,-1.9999999999999996,6
林眉儿,-1.9999999999999996,6
林玎,-1.9999999999999996,6
张继波,-1.9999999999999996,6
张宝雯,-1.9999999999999996,6
韩寒,5.261404223512798,7
祖峰,5.262065963237476,7
马思纯,5.265601724740861,7
刘烨,5.266445873855859,7
廖凡,5.267084367737763,7
安吉丽娜·朱莉,5.267677797326328,7
汤姆·赫兰德,5.272147734289184,7
丹尼尔·布鲁赫,5.276771811932201,7
吉姆·甘特,5.277141918810264,7
王珞丹,5.279135817574185,7
费翔,5.279415646598235,7
露皮塔·尼永奥,5.281037710170832,7
姜潮,5.28201893787128,7
珍妮·斯蕾特,5.283094052495087,7
安妮·海瑟薇,5.284776610336318,7
海一天,5.285234078158582,7
张兆辉,5.2860121123911235,7
亚伦·泰勒-约翰逊,5.289170575439069,7
丹尼斯·利瑞,5.2893679144285075,7
布莱恩·科兰斯顿,5.2906644382313255,7
邹市明,5.296130789062462,7
克丽丝汀·米勒,5.296130789062462,7
妮可拉·佩尔茨,5.296130789062462,7
马克·沃尔伯格,5.296130789062462,7
索菲亚·迈尔斯,5.296130789062462,7
马克·瑞安,5.296130789062462,7
赵茜,5.296130789062462,7
梅勒妮·斯贝克特,5.296130789062462,7
阿比盖尔·克莱茵,5.296130789062462,7
维多利亚·诺尔德,5.296130789062462,7
夏奈尔·塞拉亚,5.296130789062462,7
理查·里尔,5.296130789062462,7
大卫·梅桑德,5.296130789062462,7
米卡尔·威戈,5.296130789062462,7
李凤阳,5.296130789062462,7
杰克·莱诺,5.296130789062462,7
