浙江东阳中广影视文化有限公司,2.7268412676451694,0
江苏糖心文化传媒有限公司,2.7273053401544067,0
北京北角映画文化传播有限公司,2.7278501956273367,0
湖南飞尔蒙影业传媒有限公司,2.7278501956273367,0
优美力创（北京）文化传媒有限公司,2.7285242193043224,0
北京柒影文化传媒有限公司,2.7285242193043224,0
上海汀澜生物科技有限公司,2.7285242193043224,0
北京多维视野文化传媒有限公司,2.731193772452004,0
北京视天嘉艺影视文化有限公司,2.731193772452004,0
上海良仟文化传播有限公司,2.733494185687449,0
中国电影博物馆,2.733494185687449,0
兴扬电影有限公司,2.7403942733989815,0
宋胤熹导演工作室,2.741001816307826,0
北京岳松影视文化有限公司,2.741159480712783,0
深圳华谊影业有限公司等出品,2.741159480712783,0
北京先锋传奇影视文化有限公司,2.741159480712783,0
拉卡拉影业有限公司,2.741159480712783,0
深圳前海时代影业有限公司,2.741159480712783,0
北京长龙兄弟影视文化传播有限公司,2.741159480712783,0
北京海纳三川文化发展有限公司,2.741159480712783,0
北京盛品国际影视传媒有限公司,2.741159480712783,0
北京光辉联晟影视有限公司,2.7416321307914346,0
飞啦影视文化（上海）有限公司,2.7417108558182797,0
上海骑兵文化传播有限公司,2.7417108558182797,0
上海他石投资管理中心（有限合伙）,2.7417108558182797,0
上海宇昌烽影视投资管理有限公司,2.7417108558182797,0
上海他石投资管理中心,2.7417108558182797,0
上海广频文化传播有限公司,2.7417108558182797,0
东莞光午文化传播有限公司,2.7418682630731888,0
上海炫映影视传播有限公司,2.742772249307229,0
梦想者（北京）影视文化传媒有限公司,2.7438310551276524,0
北京星光奥谱传媒有限公司,2.745488580141146,0
武汉常阳国际传媒有限公司,2.745488580141146,0
美迅影视传媒（北京）有限公司,2.7488157490850256,0
Pathé Cinéma ,2.7488157490850256,0
第九单位制作有限公司,2.7530542305413697,0
悦丰传媒（天津）有限公司,2.753820438961392,0
天津涌熙投资咨询有限公司,2.753820438961392,0
天津博德世纪影视传媒有限公司,2.756567650130143,0
深圳市华影投资有限公司,2.756567650130143,0
深圳伍壹捌动漫公司,2.756871825857871,0
海南传奇影业有限公司,2.7642583490361767,0
江苏吴都潇湘影视文化发展有限公司,2.7658249619964503,0
厦门蓝火焰影视动漫有限公司,2.766568986577362,0
中视合利(北京)文化投资有限公司,2.766643318977828,0
墨雨春秋（北京）文化传媒有限公司,2.7667176386579846,0
杭州国影文化创意有限公司,2.7667176386579846,0
北京菲儿幕文化传媒有限公司,2.767905027123489,0
北京鼎力同人影视文化中心,2.767905027123489,0
广州星型美影视制作有限公司,2.769458564043928,0
广州市肯特人影视制作传播有限公司,2.769458564043928,0
北京龙韵时空文化传播有限公司,2.7743052411868603,0
浙江华彰文化策划有限公司,2.7788094313533653,0
北京十月天文化传媒股份有限公司,2.779459399935694,0
杭州中闻影视有限公司,2.7799642593942555,0
北京天星兄弟影视文化有限公司,2.781259780925414,0
四川泸州天星影视艺术专修学院,2.781259780925414,0
北京鸟人艺术推广有限责任公司,2.7833389152409436,0
信汇融通文化传媒有限公司,2.7833389152409436,0
浙江环泰文化传播有限公司,2.784339083922805,0
香港峻东娱乐有限公司,2.7849095764196155,0
广州富瑭投资有限公司,2.7849095764196155,0
广州珠影数字音画传媒有限公司,2.7849095764196155,0
国瑞影都文化发展（北京）有限公司,2.7849095764196155,0
方金影视文化传播（北京）有限公司,2.7870422736483023,0
浙江天鹏传媒有限公司,2.789093973286514,0
一种态度电影股份有限公司,2.789756932285286,0
杭州热气球影视文化传媒有限公司,2.790080990601768,0
北京光影魔方文化传媒中心,2.7920132681937084,0
天津百逸互娱动漫有限公司,2.792328642174754,0
江西泰豪动漫有限公司,2.792328642174754,0
中国人民解放军总装备部电视艺术中心,2.793888124861094,0
杭州嘉环文化创意有限公司,2.79824308742819,0
苏州秦时代文化有限公司,2.79824308742819,0
浙江叁盆控股集团有限公司,2.79824308742819,0
Pathé ,2.7985194396952915,0
天津电影制片厂,2.801348819410368,0
昌生投资有限公司,2.8024384710494723,0
北京笨鸟高飞影视文化有限公司,2.804487001515023,0
北京玖门肆城影视文化有限公司,2.804487001515023,0
香港思远影业公司,2.8074132461878185,0
Heaven Pictures (Beijing) The Movies Co. ,2.808555300130964,0
北京合瑞影业文化有限公司,2.808555300130964,0
天画画天（北京）影业有限公司,2.808555300130964,0
浙江荡麦影视文化有限公司,2.808555300130964,0
海宁黑鳍文化传媒有限责任公司,2.808555300130964,0
中环国际娱乐股份有限公司,2.81003751230206,0
鑫岳影业,2.8123852007897003,0
北京光耀天润广告有限公司,2.8135209437057456,0
北京星邦文化传媒有限公司,2.8144540363663166,0
东方良友影视传媒（北京）有限公司,2.814853320329935,0
北京三多堂传媒股份有限公司,2.814853320329935,0
北京伯乐世纪文化传播有限公司,2.814853320329935,0
天津华谊兄弟卖座网电影发行有限公司,2.8158499271419286,0
北京世纪华映文化传媒有限公司,2.8158499271419286,0
好好影业中国有限公司,2.8158499271419286,0
创意光年有限公司,2.8158499271419286,0
光环影业有限公司,2.8158499271419286,0
华橙影业(北京)有限公司,2.8158499271419286,0
北京万方幸星数码科技有限公司,2.821192437947777,0
绍兴新锐传媒影视文化发展有限公司,2.824977959570987,0
上海广角镜影视文化传播有限公司,2.824977959570987,0
Marv Films ,2.8264052593127977,0
Seville Productions ,2.8264052593127977,0
广州达力动漫有限公司,2.8282795612836895,0
夜线影业,2.8319401255673835,0
上海汉涛信息咨询有限公司,4.7697413751667215,1
富士电视台,4.769959909017654,1
卡通先生影业有限公司,4.773479039965151,1
北京果然影视文化有限公司,4.774059876674205,1
星美影业有限公司,4.7814919903127455,1
北京烈火影业有限公司,4.7814919903127455,1
上海克顿文化传媒有限公司,4.7814919903127455,1
哥伦比亚电影公司,4.7817618351834845,1
乐视影业（天津）有限公司,4.78783658208512,1
中联京华文化传播（北京）有限公司,4.790288824198216,1
苛刻与不同寻常影业,4.791777008205078,1
DC Entertainment ,4.791777008205078,1
华纳兄弟影片公司,4.791777008205078,1
Cruel & Unusual Films ,4.791777008205078,1
东阳派格华创影视传媒有限公司,4.794001266542678,1
霍尔果斯彩条屋影业有限公司,4.794201373475115,1
深圳广播电影电视集团,4.800196506361312,1
北京龙乐东方影视文化传媒有限公司,4.800401687985568,1
世纪百年影业（天津）有限公司,4.801665785620872,1
江苏省广播电视总台优漫卡通卫视,4.802239317003112,1
北京海润影业有限公司,4.80578193717599,1
星光联盟影业（北京）有限公司,4.810681303503373,1
优扬（天津）动漫文化传媒有限公司,4.814761584050059,1
广东雅信文化传播有限公司,4.819858421940197,1
Flynn Picture Company ,4.822860893301566,1
橙子映像,4.823114842027775,1
奥飞影业投资（北京）有限公司,4.825349833637109,1
千年影业,4.827401003827754,1
万诱引力电影制作（香港）有限公司,4.831300853401186,1
Homeland Pictures Limited ,4.831300853401186,1
万诱引力乙有限公司,4.831300853401186,1
梦想者电影（北京）有限公司,4.834294848144233,1
北京华章东信文化投资有限公司,4.834294848144233,1
长江出版传媒股份有限公司,4.834294848144233,1
北京恒乐鲸影视文化发展有限公司,4.834294848144233,1
新疆丝路秀文化产业投资有限公司,4.834294848144233,1
青岛出版集团有限公司,4.834294848144233,1
通江浮古影视基金,4.834294848144233,1
江苏省广播电视总台,4.835950563138426,1
北京光线传媒股份有限公司,4.8376358419209975,1
西安龙年影视文化传播有限公司,4.838630062978798,1
寰宇娱乐有限公司,4.840320113748354,1
万诱引力甲有限公司,4.842145432595639,1
文化中国传播集团,4.844917522124354,1
荷贝拉艺公司,4.844917522124354,1
火星电影公司,4.844917522124354,1
威邦奇公司,4.844917522124354,1
希罗迪亚集团,4.844917522124354,1
珠尔制片公司,4.844917522124354,1
北京橙天嘉禾影视制作有限公司,4.84510976580697,1
四川中蓝文化传播有限公司,4.846403674103181,1
北京凤仪文化传媒有限公司,4.847429577492138,1
麒麟网（北京）影视文化传媒有限公司,4.847589685126122,1
北京华影文轩影视文化有限公司,4.847769774227067,1
北京鱼化龙文化传播有限公司,4.847922667989781,1
寰亚电影制作有限公司,4.848218808166545,1
鼎龙达（北京）国际文化传媒有限公司,4.848824754413337,1
华数传媒网络有限公司,4.848948375854468,1
20世纪福克斯公司,4.850800630357297,1
20世纪福克斯德国分公司,4.850800630357297,1
北京影武者文化传媒有限公司,4.853580255002409,1
MGM-International Dist. ,4.8538217309169305,1
宁夏电影集团有限公司,4.854192806772563,1
北京麒麟网信息科技有限公司,4.854192806772563,1
银河映像（香港）有限公司,4.855057661953963,1
昌荣传媒有限公司,4.856709923561585,1
北京果实创想影视文化有限公司,4.857083550228849,1
北京大桥唐人影视传媒有限公司,4.859667537645127,1
新线索（北京）影视投资有限公司,4.861098164948528,1
大盛国际传媒（北京）有限公司,4.866150174910058,1
合一信息技术（北京）有限公司,4.86695398621367,1
广东原创动力文化传播有限公司,4.868147036339888,1
Rovio Mobile ,4.868930778526162,1
Rovio Entertainment ,4.868930778526162,1
罗威欧娱乐,4.868930778526162,1
北京永旭良辰文化发展有限公司,4.869150546028025,1
北京华录百纳影视股份有限公司,4.8701080511580885,1
天翔制作有限公司,4.87162961194724,1
耀莱文娱发展有限公司,4.87162961194724,1
新余鸿蒙文化投资管理中心,4.87162961194724,1
北京文资华夏影视文化投资管理中心,4.87162961194724,1
宇昌烽影视投资管理有限公司,4.87162961194724,1
北京环球艺动影业有限公司,4.873448952621788,1
百姓电影有限公司,4.874691724283407,1
5150 Action ,4.874988122042272,1
北京完美影视传媒股份有限公司,4.8770165655693845,1
杭州文化广播电视集团,4.88123214183923,1
北京完美星空传媒有限公司,4.88125800237041,1
顶峰娱乐,4.88131565496488,1
阿里巴巴（中国）网络技术有限公司,4.885604933343566,1
梦想沙龙娱乐文化有限公司,4.887496952587724,1
河南电影电视制作集团有限公司,4.889540414797593,1
北京一帆风顺影视文化工作室,4.893059056717035,1
北京佳文映画文化传媒有限责任公司,4.895807549233171,1
霍尔果斯不二文化传媒有限公司,4.895807549233171,1
浙江影视集团有限公司,4.895807549233171,1
北京佳文映画文化传媒有限公司,4.895807549233171,1
天津橙子映像传媒有限公司,4.897223779846634,1
深圳大盛国际传媒有限公司,4.897422814901402,1
北京卡酷动画卫视,4.8978525360521585,1
安迈进国际影业股份有限公司,4.89872742982531,1
湖南芒果娱乐有限公司,4.901865234104925,1
Donners' Company ,4.904541955049975,1
Bad Hat Harry Productions ,4.904541955049975,1
Kinberg Genre ,4.904541955049975,1
天马电影制作有限公司,4.907236156414285,1
北京凤凰联动影视文化传播有限公司,4.907394751918027,1
Village Roadshow Pictures ,4.91374716717248,1
东申童画（北京）文化传播有限公司,4.9153299097547505,1
时尚星光（北京）传媒股份有限公司,4.916215995281048,1
卢卡斯电影有限公司,4.916657676992819,1
Truenorth Productions ,4.916657676992819,1
LStar Capital ,4.91922478587903,1
哥伦比亚影业公司,4.919427637216454,1
华视影视投资（北京）有限公司,4.919698794363496,1
北京宸铭影视文化传媒有限公司,4.922280090838041,1
好朋友娱乐有限公司,4.928871932371114,1
北京国立常升影视文化传播有限公司,4.931828286903291,1
广东百合蓝色火焰文化传媒股份有限公司,4.932301788575294,1
群星瑞智艺能有限公司,4.933316674806069,1
霍尔果斯青春光线影业有限公司,4.935234461363794,1
狮门影业,4.936725359208112,1
峨眉电影集团有限公司,4.944559111122011,1
东阳一房子影视制作有限公司,4.945042008818521,1
海宁壹颗心影视文化有限公司,4.945256851896527,1
北京龙苑堂文化艺术有限公司,4.948817776223126,1
北京唐德国际电影文化有限公司,4.948972932535237,1
Cider Mill Pictures ,4.948972932535237,1
Dasym Enetertainment ,4.948972932535237,1
北京耀莱影视文化传媒有限公司,4.948972932535237,1
T,4.948972932535237,1
Exclusive Media Group ,4.958762925073899,1
天下一电影制作有限公司,4.958932661916821,1
上海儒意影视制作有限公司,4.960507450799162,1
北京耀莱国际文化产业有限公司,4.964420539262252,1
华纳兄弟公司,4.966221119209268,1
华纳兄弟影业公司,4.966221119209268,1
惊奇娱乐公司,4.971693053532174,1
海宁文玖影视传媒有限公司,4.971775788310987,1
北京春秋时代文化有限公司,4.972921699605375,1
Mel's Cite du Cinema ,4.975637004381208,1
Roth Films ,4.979464193537948,1
北京燕城十月文化传播有限公司,4.980617361731588,1
山东高路动画制作有限公司,4.980617361731588,1
恭梓兄弟,4.980617361731588,1
龙行盛世影视文化工作室,4.980617361731588,1
淮安西游产业集团有限公司,4.980617361731588,1
浙江永康壹禾,4.980617361731588,1
山东影视传媒集团,4.980617361731588,1
英皇（北京）文化发展有限公司,4.982724788616227,1
蓝色星空影业有限公司,4.983147984219146,1
Di Bonaventura Pictures ,4.9854050058417085,1
天空之城文化创意有限公司,4.985824701619782,1
美国华纳兄弟影片公司,4.9866131206604,1
东阳向上影业有限公司,4.988379717686756,1
北京和颂世纪文化传播有限公司,4.988887050747594,1
上海家喜文化传播有限公司,4.990372913152265,1
Fairview Entertainment ,4.9909259986439505,1
Moving Picture Company (MPC) ,4.9909259986439505,1
北京影行天下文化传播有限公司,4.991784848061737,1
东阳盟将威影视文化有限公司,4.99216548377458,1
湖南广播电视台,4.994958616113736,1
RatPac Entertainment ,4.998490856822383,1
索尼动画,4.998751085915468,1
南派泛娱有限公司,5.000092755395411,1
海上影业,5.000092755395411,1
北京瓦力网络科技有限公司（小米互娱）,5.000092755395411,1
上海承宗文化传播有限公司,5.000092755395411,1
北京瓦力网络科技有限公司,5.000092755395411,1
上海众明优影影视文化传媒有限公司,5.0007641633253925,1
上海东方梦工厂文化传播有限公司,5.0007641633253925,1
北京天马联合影视文化有限公司,5.006665686240708,1
上海东方娱乐传媒集团有限公司,5.007398111272625,1
Skydance Productions ,5.011863482914562,1
北京劳雷影业有限公司,5.014584040232845,1
上海海上影业影视制作有限公司,5.015062270819163,1
世纪长龙影视股份有限公司,5.015613969634185,1
北京中联传动影视文化有限公司,5.017002728810884,1
美国威秀影片公司,5.019337911093434,1
东方电影制作有限公司,5.019367692874377,1
星际影业有限公司,5.019367692874377,1
北京文华东润投资有限公司,5.021242279764973,1
TSG Entertainment ,5.026221465642621,1
印纪影视娱乐传媒有限公司,5.027236921264273,1
浙江蓝天下影视传媒有限公司,5.028707903827695,1
星皓娱乐集团,5.030738568768226,1
皮克斯动画工作室,5.031164342353534,1
北京综艺星皓文化传播有限公司,5.031848232330646,1
上海最世文化发展有限公司,5.033398621977182,1
深圳市金海岸影业有限公司,5.038721114742288,1
杭州果麦文化传媒有限公司,5.041179868208672,1
中国星集团,5.048378130845852,1
夢造者,5.048378130845852,1
上海合禾影视投资有限公司,5.057543404091725,1
北京第七印象影视传媒有限责任公司,5.062889491193327,1
优酷土豆,5.064462144955957,1
天津金狐文化传播有限公司,5.064512310079011,1
上海骋亚影视文化传媒有限公司,5.066957746121763,1
北京仕林院文化传播有限公司,5.068196292112311,1
北京映月东方文化传播有限公司,5.068196292112311,1
天马影联影视文化（北京）有限公司,5.0682507412377085,1
北京嘉映影业有限公司,5.0701165129890535,1
美国坏机器人制片公司,5.0725218256966285,1
山东鲁信文化传媒投资有限公司,5.0794674603517915,1
东阳坏猴子影视文化传播有限公司,5.0808176570538075,1
指点影业（北京）有限公司,5.082294483798345,1
保利影业投资有限公司,5.085901835761744,1
上海鸣艺文化传媒有限公司,5.0895157314017725,1
星皓影业有限公司,5.092242973883533,1
无锡奇幻世界文化有限公司,5.092434329916143,1
上海炫动传播股份有限公司,5.092522044615553,1
漫威影业公司,5.095577326792927,1
Studio Babelsberg ,5.09790777802968,1
上海读客图书有限公司,5.101974847015503,1
中国文化产业投资基金,5.103169838371707,1
北京影艺通影视文化传媒有限公司,5.103813671998977,1
北京华盖映月影视文化投资管理有限公司,5.105255017166552,1
映艺娱乐有限公司,5.106816891025291,1
百度在线网络技术（北京）有限公司,5.10703048072553,1
横店影视制作有限公司,5.109957031380122,1
二十世纪福斯电影公司,5.115880355988661,1
