广州海力动漫文化发展有限公司,2.0441868507673635,0
深圳市前海小蚂蚁文化传媒有限公司,2.0441868507673635,0
广州立兴文化传媒有限公司,2.0441868507673635,0
广州佳码影视传媒有限公司,2.0441868507673635,0
北京千朗文化传媒有限公司,2.0523475992246634,0
M-Line Distribution ,2.0682229793464493,0
北京东荣慧影影视文化传媒有限公司,2.0878523751631684,0
北京果实创想影视文化有限公司,2.0885258924312557,0
四川英明影视文化艺术有限责任公司,2.0931063569779065,0
北京中恒融投资源管理有限公司,2.0983321678476843,0
天津金润文化传媒有限公司,2.0986783295764395,0
浙江本真影视发行有限公司,2.099369826389838,0
北京龙腾艺都文化传媒有限公司,2.100508394501962,0
欢瑞世纪影视传媒股份有限公司,2.100508394501962,0
完美世界（北京）影视文化有限公司,2.1045212526183286,0
世纪影业有限公司,2.1045212526183286,0
北京映画天下传媒文化有限公司,2.121920785563037,0
上海帝鹤文化传媒有限公司,2.1261638888058387,0
上海大万文化传播有限公司,2.1322917159668027,0
北京盛世翔和国际影视文化传播有限公司,2.1367522663266625,0
上海影业文化传播有限公司,2.1402880118118666,0
哈尔滨松松文化发展有限公司,2.160798553538354,0
雪之梦（北京）影业有限公司,2.18130038026682,0
北京锋尚锐志传媒有限公司,2.188394071261428,0
北京拾月国际影视文化传媒有限公司,2.205745540942662,0
北京鲜花盛开影业有限公司,4.4526052979775965,1
上海创展文化传媒有限公司,4.4526052979775965,1
广东雅信文化传播有限公司,4.461260004511064,1
大地时代电影文化传播(北京)有限公司,4.463517781580748,1
Pinema ,4.465469701660067,1
浙江横店电影院线有限公司,4.468577858906945,1
乐视影业（天津）有限公司,4.470678130309364,1
派格太合环球传媒,4.477584399887823,1
Joyncontents Group ,4.479851748427876,1
深圳大盛国际传媒有限公司,4.4811062425332535,1
台湾龙祥娱乐多媒体股份有限公司,4.482903440328071,1
Warner Bros. Espa?ola S.A. ,4.485786849578479,1
长影集团译制制作有限责任公司,4.485786849578479,1
White Tusk Movies ,4.485786849578479,1
西安银都电影发行有限公司,4.489028600423995,1
Universal Studios Home Entertainment ,4.490515536870292,1
北京劳雷影业有限公司,4.503004702485609,1
浙江横店电影发行有限公司,4.506536284247793,1
FS Film Oy ,4.511555311370833,1
北京太合娱乐文化发展股份有限公司,4.52768801769813,1
上海腾讯影业文化传播有限公司,4.5344048691267895,1
东阳光线影业有限公司,4.537426290099142,1
Pioneer Films ,4.539430795094904,1
Sony Pictures Entertainment ,4.5434125096962825,1
CIC Vídeo ,4.5434125096962825,1
CIC-Taft Home Video ,4.5434125096962825,1
National Broadcasting Company (NBC) ,4.5434125096962825,1
Pioneer ,4.5434125096962825,1
Columbia TriStar Home Entertainment ,4.5434125096962825,1
Universal Home Entertain,4.5434125096962825,1
Warner Bros. GmbH ,4.544716272208931,1
上影集团东方影视发行公司,4.548403054888407,1
Paramount Pictures (Australia) P,4.551880053691858,1
Pris Audiovisuais ,4.553243366525604,1
霍尔果斯春秋时代文化传媒有限公司,4.556223958746754,1
北京卓然影业有限公司,4.556429272124335,1
北京完美影视传媒股份有限公司,4.557890919789321,1
四川卢米埃影业,4.563153579840786,1
电广传媒影业(北京)有限公司,4.566208322250539,1
Cinemax ,4.56884119183834,1
世纪百年影业（天津）有限公司,4.5786416163424395,1
江苏幸福蓝海院线有限责任公司,4.579569939757498,1
北京云影博纳影视发行有限公司,4.583750872686196,1
2i Film ,4.587752596938856,1
Belga Films ,4.592479769219284,1
北京环鹰时代文化传媒有限公司,4.595131106708226,1
联瑞(上海)影业有限公司,4.613132105971351,1
Sony Pictures Releasing ,4.615251569571531,1
霍尔果斯青春光线影业有限公司,4.621226253934776,1
工夫影业股份有限公司,4.6245132110357465,1
三月谷雨（北京）文化传媒有限公司,4.632595657217191,1
奥飞影业投资（北京）有限公司,4.637310671216018,1
Warner Brothers ,4.6390909617818625,1
春秋永乐影视文化投资（北京）有限公司,4.644935724649861,1
Universal Pictures ,4.646264592455462,1
Concorde Filmverleih ,4.648415538568108,1
20th Century Fox Home Entertainment ,4.650401852918619,1
SND Films ,4.653815378439522,1
北京剧角映画文化传媒有限公司,4.6673773884162815,1
上海善喜影视传媒有限公司,4.677825504774114,1
北京新影联影业有限责任公司,4.6942423456991715,1
天津银河文化传媒有限公司,4.695267891454638,1
剧麦（天津）电影策划有限公司,4.703491795320449,1
广东大地电影院线有限公司,4.705950989865082,1
北京不亦乐乎电影文化发展有限公司,4.711761773317642,1
东阳一步到位影视有限公司,4.711761773317642,1
无锡旗开得胜影视有限公司,4.711761773317642,1
八一电影制片厂,4.721094139115032,1
Lucky Red ,4.724507786474214,1
Next Entertainment World ,4.724507786474214,1
上海炫动传播股份有限公司,4.732980625775158,1
Argentina Video Home ,4.733548171320294,1
狮门影业公司,4.734331290714863,1
洲立影片发行（香港）有限公司,4.736858521073267,1
DreamWorks Home Entertainment ,4.7436257701423346,1
Metropolitan Filmexport ,4.756062019116046,1
Forum Hungary ,4.756477801495406,1
Fox 2000 Pictures ,4.758078898055938,1
深圳华强数字动漫有限公司,4.765851098855587,1
Splendid Film ,4.767488400889745,1
Cathay-Keris Films ,4.77809478843089,1
北京海平面影视文化传播有限公司,3.0275982873934564,2
河南影视集团,3.0418307068070995,2
北京影时空文化传媒有限公司,3.0421973580947195,2
北京汇铭鸿嘉影视文化发展有限公司,3.0447004353032905,2
九州中原数字电影院线有限公司,3.0606260814241786,2
天空之城文化创意有限公司,3.06205901204768,2
北京新视野东方影视文化传播有限公司,3.06205901204768,2
北京炎炎之星文化传播有限公司,3.06205901204768,2
浙江强视传媒股份有限公司,3.075112449618513,2
Global Screen ,3.090987731705879,2
香港橙天嘉禾娱乐（集团）有限公司,3.0964963677348787,2
北京开启者文化传媒有限公司,3.099079531821307,2
稻草家族（北京）影业投资有限公司,3.1013208164460164,2
宁波稻草家族影视策划有限公司,3.1013208164460164,2
北京乾坤星光文化传播有限公司,3.104046447666347,2
禾木恩泽文化传媒(北京）有限公司,3.107077625385068,2
火山石（北京）影视文化有限公司,3.114580962838663,2
北京华山论剑影视文化传媒有限公司,3.117009313874152,2
新经典娱乐传媒集团,3.117009313874152,2
北京恒业时光影视文化传播有限公司,3.117009313874152,2
陕西文投（影视）银海投资有限公司,3.1188629985190355,2
上海广角镜影视文化传播有限公司,3.129531996811432,2
上海亚洲电视艺术中心,3.138684709250121,2
钱冠金融信息服务（上海）有限公司,3.138684709250121,2
海南传奇影业有限公司,3.1479266282745115,2
Kinepolis Film Distribution ,3.154843760625724,2
Esen Entertainment ,3.154843760625724,2
studio canal,3.154843760625724,2
江苏安石英纳影业有限公司,3.1612212158482,2
中影集团数字电影院线有限公司,3.1624747904381176,2
Twin Co. Ltd. ,3.1649028120784877,2
Sun Distribution ,3.1649028120784877,2
Circuito Cinema ,3.1649028120784877,2
MVP Pictures ,3.1649028120784877,2
Entermode ,3.1649028120784877,2
星光联盟文化发展（北京）有限公司,3.168075948546515,2
Monolith ,3.1807765423708227,2
Audio Visual Entertainment ,3.1807765423708227,2
Film1 ,3.1807765423708227,2
F,3.1807765423708227,2
宏海世纪（北京）影视有限公司,3.181102941814847,2
韦恩斯坦国际影业公司,3.1882730339654355,2
Tobis Film GmbH & Co. KG ,3.1882730339654355,2
Twin Film ,3.189860723705999,2
Karma Films ,3.189860723705999,2
Universal Pictures Home Entertainment (UPHE) ,3.189860723705999,2
Haut et Court ,3.189860723705999,2
WestEnd Films ,3.189860723705999,2
GKIDS ,3.189860723705999,2
O'Brother Distribution ,3.189860723705999,2
KSM ,3.189860723705999,2
KVH Media Group ,3.189860723705999,2
Miracle Voice ,3.189860723705999,2
New KSM ,3.189860723705999,2
Legendmain Filmes ,3.189860723705999,2
Child Film ,3.189860723705999,2
北京卢米埃时代电影院线有限公司,3.1906985920345807,2
卧虎藏龙国际文化传媒（北京）有限公司,3.1925228508427295,2
上海兆旸影视传媒有限公司,3.1939895414945787,2
北京世贸电影院线有限公司,3.197310888744568,2
广州英明文化传播有限公司,3.2184330899688245,2
Viva International Pictures ,3.2276065071525424,2
Capelight Pictures ,3.2276065071525424,2
STX Entertainment ,3.2276065071525424,2
Showtime Networks Inc,3.2276065071525424,2
北京春秋永乐文化传播有限公司,3.234899274367498,2
东阳九天影视传播有限公司,3.2481989427014817,2
影一制作所股份有限公司,3.256816328773097,2
英皇电影（香港）有限公司,3.256816328773097,2
珠江电影集团有限公司,3.2619785671816963,2
永康枫海影业有限公司,3.2727487287918993,2
枫海影业有限公司,3.2727487287918993,2
枫海科技,3.2727487287918993,2
合一影业有限公司,3.2750140433114248,2
北京二十一世纪威克影业投资有限公司,3.27994285235531,2
星美传媒集团有限公司,3.2821166144770704,2
上海炫映影视传播有限公司,3.297946441222536,2
北京衡源路德影视文化传媒中心,3.298593294993215,2
Corazón Films ,3.299661987195718,2
Roadshow Film Distributors ,3.299661987195718,2
Lionsgate Home Entertainment ,3.299661987195718,2
Pris Au,3.299661987195718,2
童话部落影视文化传媒（北京）有限公司,3.3040184931073364,2
北京嘉傲泰合影视文化传媒有限公司,3.3040184931073364,2
海莱坞影视传媒（深圳）有限公司,3.3077975860179767,2
上海电影译制厂,3.3151324192815244,2
Gramercy Pictures ,3.3151324192815244,2
Universum-Film GmbH ,3.3151324192815244,2
Panorama Studios ,3.3151324192815244,2
深圳美迅嘉润影业投资有限公司,3.315909498006271,2
北京帧画影视文化传播有限公司,3.3159304808488224,2
北京时代华夏今典院线,3.3227174135829256,2
北京世茂电影院线有限公司,3.3227174135829256,2
上海鑫岳影视传播股份有限公司,3.325874690413217,2
上海鑫岳影视传播有限公司,3.325874690413217,2
Axinite Digicinema ,3.3279675418887735,2
北京盛世华锐电影投资管理有限公司,3.3287973853777384,2
深圳市大方影逸科技有限公司,3.3291353926150653,2
深圳市世纪领军影业投资有限公司,3.3317531481935023,2
山海童蒙文化传媒有限公司,3.332177805022173,2
北京其欣然电影发行有限公司,3.3441583598277784,2
北京艺程盛世国际文化传媒有限公司,3.3441583598277784,2
剧麦发行,3.346667821610334,2
北京春秋时代文化有限公司,3.3470644777532055,2
韩国希杰娱乐株式会社,3.352576100044761,2
恒大影视策划公司,3.3623693625010485,2
星乐伟业（北京）文化传播有限公司,3.3635762572318577,2
北京时代黎明文化传媒有限公司,3.369440370446219,2
Geo Films ,3.3706444498251034,2
华纳兄弟影业公司,3.3706444498251034,2
美亚长城传媒（北京）有限公司,3.372711371471013,2
北方联合影视集团有限公司,3.3733626256664286,2
北京帧画面影视文化传播有限公司,3.375921371231867,2
霍尔果斯彩条屋影业有限公司,3.3832928216015565,2
深圳二十一世纪威克影视传媒有限公司,3.390424599428251,2
eOne Films ,3.3920159663369813,2
爱微笑文化传媒（北京）有限公司,3.3968633620956625,2
上海河马动画设计股份有限公司,3.4006605760980766,2
温州雁荡电影院线有限公司,3.408071983009629,2
上海可依文化传播有限公司,3.4143063610622506,2
北京综艺星皓文化传播有限公司,3.4143230900470183,2
中影数字电影发展(北京)有限公司,3.415809394789663,2
Karantanija Cinemas ,5.167893972545167,3
美国华纳兄弟影片公司,5.174766117873015,3
Mongkol Major ,5.176403636042538,3
Golden Village Pictures ,5.180439062364952,3
Shaw Organisation ,5.203160897942432,3
北京真乐道文化传播有限公司,5.207729966271518,3
Paramount Japan ,5.237755857282586,3
Big Picture 2 Films ,5.238244879152129,3
博纳影业集团,5.250125680287976,3
Feelgood Entertainment ,5.256575314433484,3
引力影视投资有限公司,5.2582694131319645,3
大众点评网,5.2593011689842974,3
北京三快在线科技有限公司,5.2614303908595375,3
NOS Audiovisuais ,5.262818233716931,3
华纳兄弟影片公司,5.266220592160308,3
Turner Network Television (TNT) ,5.272147734289184,3
Estonian Theatrical Distribution ,5.272147734289184,3
Meloman ,5.272147734289184,3
百度在线网络技术（北京）有限公司,5.28434298621485,3
Ascot Elite Entertainment Group ,5.318360119745794,3
Twentieth Century Fox C.I.S. ,5.330607843379499,3
Walt Disney Studios Motion Pictures Finland ,5.334369759323454,3
Odeon ,5.335581551698381,3
二十世纪福斯电影公司,5.3376524643782615,3
20世纪福克斯阿根廷分公司,5.3376524643782615,3
二十世纪福斯德国分公司,5.3376524643782615,3
二十世纪福斯荷兰分公司,5.3376524643782615,3
福建恒业影业有限公司,5.344387419778482,3
Universal Pictures Benelux ,5.34494712823323,3
新丽传媒股份有限公司,5.35289728017929,3
淘宝电影,5.353694720781667,3
Zon Lusomundo Audiovisuais ,5.358504408672738,3
东宝东和,5.3624056181852255,3
万达影业（青岛）有限公司,5.364507488686569,3
珠江影业传媒股份有限公司,5.371688994931578,3
北京中联华盟文化传媒投资有限公司,5.376065173511012,3
北京安石英纳影视文化有限公司,5.378782217754104,3
SF Film Finland ,5.3948041918473155,3
环球影业,5.398060951529416,3
二十世纪福斯公司,5.409044869155893,3
Finnkino Oy ,5.430899190624665,3
Paramount Pictures ,5.4818531795027905,3
华特·迪士尼与索尼联合发行公司,5.492026509862617,3
北京聚合影联文化传媒有限公司,5.500814659524718,3
北京百度网讯科技有限公司,5.5127100183022355,3
比高集团有限公司,5.53037877252221,3
龙腾艺都（北京）影视传媒股份有限公司,5.53037877252221,3
Forumcinemas ,5.531090164499998,3
中国电影股份有限公司,5.537436785469655,3
华特·迪士尼电影工作室,5.5430476318162,3
华特·迪士尼电影公司,5.5430476318162,3
Walt Disney Studios Japan ,5.5430476318162,3
20世纪福克斯电影公司,5.571543523939582,3
北京星美影视发行有限公司,5.589354232308616,3
上海电影（集团）有限公司,5.59290346457869,3
华纳兄弟公司,5.604433481787191,3
新疆自治区电影发行放映公司,-0.2924298239020636,4
四川飞马西南影视艺术发展中心,-0.2924298239020636,4
内蒙古电影集团有限责任公司,-0.21467016498923294,4
慕威时尚文化传播（北京）有限公司,-0.21467016498923294,4
大连东方瑞迪文化传媒有限公司,-0.040958607678906384,4
北京中穆兄弟新浪潮文化发展有限公司,-0.040958607678906384,4
北京豪杰时代文化传播有限公司,0.04532297878665747,4
河南封门村文化传播有限公司,0.08278537031645007,4
上海豪颖文化传播有限公司,0.08278537031645007,4
北京国韵思娱文化传媒有限公司,0.17897694729316943,4
厦门皓月文化传媒有限公司,0.20682587603184974,4
海莹鼎盛影视文化发展（北京）有限公司,0.2576785748691845,4
北京中影元申影业有限公司,0.3242824552976926,4
北京豺瑞文化发展有限公司,0.3242824552976926,4
喜蓝(北京)文化传播有限公司,0.34439227368511066,4
北京湍泷天吼文化传媒有限公司,0.34439227368511066,4
北京艺林天下文化传播有限公司,0.42813479402878873,4
艺林天下北京文化传播有限公司,0.42813479402878873,4
浩坤影视文化传媒北京有限公司,0.42813479402878873,4
广东广视传媒有限公司,0.4329692908744057,4
江西在线影视传播有限公司,0.4329692908744057,4
杭州辉煌文化传播有限公司,0.4329692908744057,4
杭州辉煌文化传媒有限公司,0.4329692908744057,4
长春电影制片厂,0.4487063199050798,4
北京东方雅荷文化传播有限公司,0.4927603890268375,4
河南郑州冰点奥斯卡院线广告有限公司,0.5327543789924977,4
湖南飞尔蒙影业传媒有限公司,0.5693739096150459,4
中视傲然（北京）国际文化传媒有限公司,0.5693739096150459,4
上海泰时广告有限公司,0.5809249756756192,4
重庆电影集团有限公司,0.5809249756756192,4
ifg星图传媒,0.5921767573958667,4
四川重向广告传媒有限公司,-1.9999999999999996,5
北京嘉合映画影视文化传媒有限公司,-1.9999999999999996,5
中国农业电影电视中心,-1.9999999999999996,5
吟唱的井制作（香港）有限公司,-1.9999999999999996,5
National Geographic Cinema Ventures ,-1.9999999999999996,5
北京合拍欣喜影视文化传媒有限公司,-1.9999999999999996,5
北京源石影视文化有限公司,-1.9999999999999996,5
广州南越影视制作有限公司,-1.9999999999999996,5
成都白屋文化传播有限公司,-0.9586073148417749,5
上海星洲文化传媒有限公司,-0.9586073148417749,5
天使之翼（北京）影视投资有限公司,2.638509224058013,6
北京泰阁映画影视发行有限公司,2.638519207265459,6
上海阆映影视文化传媒有限公司,2.646119331998656,6
山东电影制片厂,2.6537044354851558,6
中视云投文化产业投资有限公司,2.6560119097685693,6
泰州众道影视文化发展有限公司,2.6560119097685693,6
江苏众道影业投资有限公司,2.6560119097685693,6
广东新华展望传媒有限公司,2.6604860157849677,6
苏州华闻糖心动漫投资有限责任公司,2.6604860157849677,6
北京金天地影视文化股份有限公司,2.6604860157849677,6
日本东京剧场株式会社,2.6736750831542975,6
Millennium Entertainment ,2.6736750831542975,6
Central Park Films ,2.6736750831542975,6
深圳市天宇星影视文化有限公司,2.6785274836507975,6
深圳市华夏动漫科技有限公司,2.6785274836507975,6
北京瑞盛太合文化传媒有限公司,2.6941048141017556,6
北京热血游族文化传媒有限公司,2.6949647687031626,6
阿甘（北京）国际影业有限公司,2.6949647687031626,6
一壹国际影视文化传媒（北京）有限公司,2.6974124403848174,6
北京星月旭海文化传播有限公司,2.698978690138799,6
麒力（上海）文化传媒有限公司,2.6997597018860966,6
大麦电影,2.7019218383511667,6
海宁蔓投文化传媒有限公司,2.703557892938103,6
北京斓景盛世文化传媒有限公司,2.7036438305832116,6
广东国奥影业传媒有限公司,2.7063848947742644,6
维乐享电影文化（北京）有限公司,2.7087692158732617,6
中影星美电影院线有限公司,2.7154015961230673,6
上海腾讯企鹅影业文化传播有限公司,2.71717935614411,6
北京无问西东文化传媒有限公司,2.71717935614411,6
嘉禾国产电影发行（深圳）有限公司,2.71717935614411,6
北京太合环球影业投资有限公司,2.718609626280288,6
北京北角映画文化传播有限公司,2.7278501956273367,6
国影宣文化传媒（北京）有限公司,2.7360058600420953,6
台湾卢米埃电影股份有限公司,2.741159480712783,6
广东昇格传媒有限公司,2.741159480712783,6
北京先锋传奇影视文化有限公司,2.741159480712783,6
重庆越界国际影院投资股份有限公司,2.741159480712783,6
恒大院线管理有限公司,2.741159480712783,6
中广国际数字电影院线（北京）有限公司,2.741159480712783,6
北京华录百纳影视股份有限公司,2.7488157490850256,6
北京益泰东方文化传媒有限公司,2.7502074471790263,6
上海极客文化传播有限公司,2.755882474807094,6
天津北方电影集团,2.756871825857871,6
千江水（北京）文化传媒有限公司,2.7667176386579846,6
光延时代（北京）文化传媒有限公司,2.776177972582229,6
合肥泰尚文化科技有限公司,2.791557323304201,6
天津百逸互娱动漫有限公司,2.792328642174754,6
武汉泓河院线投资有限公司,2.804691324111664,6
迅雷看看,2.804691324111664,6
中影（上海）国际文化传媒有限公司,2.808555300130964,6
北京合瑞影业文化有限公司,2.808555300130964,6
Cascade Film ,2.8111861114327494,6
Paradiso Entertainment ,2.8111861114327494,6
Anchor Bay Entertainment ,2.8111861114327494,6
Bazuca Films ,2.8111861114327494,6
Cath,2.8111861114327494,6
北京世纪华映文化传媒有限公司,2.8158499271419286,6
Contender ,2.8264052593127977,6
Seville Pictures ,2.8264052593127977,6
HanWay Films ,2.8264052593127977,6
Océan Films ,2.844856008516445,6
Svensk Filmindustri (SF) AB ,2.844856008516445,6
华桦传媒,2.844856008516445,6
Universum Film A.G. (UFA) ,2.844856008516445,6
Telepool GmbH ,2.844856008516445,6
Columbia ,2.844856008516445,6
Beijing Youshi Entertainment Co. ,2.844856008516445,6
Huahua Film & Media Culture ,2.844856008516445,6
绍兴盛夏影视文化投资有限公司,2.8457242132788445,6
杭州梁杰文化创意工作室,2.8457242132788445,6
Mars Distribution ,2.8504072768627733,6
Elevation P,2.8504072768627733,6
北京宇际星海广告有限公司,2.854858428788119,6
广州金川文化有限公司,2.8566745246667775,6
Ayngaran Video ,2.863875787259644,6
Ayn,2.863875787259644,6
国盛新影（北京）影视发行有限公司,2.8682975695392683,6
北京星光大道影视制作有限公司,2.8702341343650937,6
峨眉电影集团有限公司,2.8833831704761548,6
东方华影（北京）文化传媒有限公司,2.890985179145098,6
北京华视昆图影视传媒有限公司,2.890985179145098,6
北京银润影视文化有限公司,2.8919498137303448,6
基美影业,2.8942662045887384,6
上海基美影业有限公司,2.8942662045887384,6
北京创世星国际影视文化有限公司,2.8996290205877377,6
海宁银润影业有限公司,2.90298682980209,6
成都绽放文化传播有限公司,2.90601701752105,6
星皓影业有限公司,2.90902620922724,6
Long Shong Entertainment Multimedia Company ,2.912439946463724,6
北京名雅飞天影视文化传播有限公司,2.929459798565662,6
荣诚国际文化传媒（北京）有限公司,2.940421846236966,6
浙江横店影视娱乐有限公司,2.944497477391509,6
凤凰传奇影业有限公司,2.9464571778187914,6
天罡影业发展有限公司,2.96914089638553,6
浙江天猫技术有限公司,2.972716465104298,6
Alchemy Pictures ,2.9768129184793244,6
象山枫海传媒科技有限公司,2.980825705651572,6
上海新文化传媒集团股份有限公司,2.9888085821573456,6
东海电影集团浙江时代电影大世界有限公司,2.997084807688541,6
重庆蓝海世纪影业有限公司,3.002386394100561,6
北京美迅光影影视文化有限公司,3.002731788423945,6
北京泽西年代影业有限公司,3.0056137325501946,6
海莱坞影视发展有限公司,3.006769728245475,6
北京金忆乾坤影视文化传媒有限公司,3.006769728245475,6
北京中外世纪影视文化传播有限公司,3.0070048320815355,6
浙江新长城动漫有限公司,3.007239808713795,6
中国电影海外推广公司,3.009200105451731,6
IPA Asia Pacific ,3.0119128388051686,6
上海世茂文化传媒有限公司,3.015112355086485,6
GAGA Communications ,3.7710595400908153,7
北京麦特文化发展有限公司,3.7780651067685413,7
Bazelevs Production ,3.7787971448035855,7
北京博纳影视文化交流有限公司,3.7881832246072253,7
银都机构（广州）影视文化有限公司,3.7881832246072253,7
Paradise Group ,3.79217799206517,7
北京中博世纪影视传媒有限公司,3.797351343960515,7
北京星云天地影视文化发展有限公司,3.797351343960515,7
光影工场文化传播有限公司,3.8019734762548807,7
浙江华策影视股份有限公司,3.8019734762548807,7
E1 Entertainment Benelux ,3.8033519435591203,7
The Walt Disney Company ,3.809012630476962,7
英皇电影有限公司,3.8093495864786946,7
Pancinema ,3.8178349847086652,7
北京安石纳影文化有限公司,3.821618977761118,7
东阳新视觉影视文化有限公司,3.8219659284197456,7
Eagle Pictures ,3.8246620225055232,7
新华展望传媒有限公司,3.8266914517922683,7
浙江时代电影大世界有限公司,3.8275895957569266,7
高先电影有限公司,3.8286334772246975,7
香港ume影院管理集团,3.8337850114514396,7
河南奥斯卡院线有限责任公司,3.8364184347319563,7
Alliance Films ,3.841182337307271,7
鑫岳影业,3.854203378244641,7
焦点电影公司,3.862366955958875,7
Columbia Pictures ,3.8716727417599923,7
CatchPlay ,3.8744719604364763,7
乌发电影公司,3.8777064412122972,7
北京华影空间文化投资有限公司,3.88202392863685,7
广州星伯乐文化传播有限公司,3.885028020044813,7
寰亚影视发行（香港）有限公司,3.8856783427688106,7
湖北银兴院线影业有限责任公司,3.8881632005467455,7
永乐影业,3.888842508630558,7
北京电影制片厂,3.889124586322387,7
Central Partnership ,3.891299896627113,7
北京紫禁城影业有限责任公司,3.8951163323318516,7
天津完美世界影视文化有限公司,3.9011972303115297,7
上海华桦文化传媒有限公司,3.908517723774834,7
北京美好世界文化传播有限公司,3.908517723774834,7
北京乐华圆娱文华传播有限公司,3.908517723774834,7
Dutch FilmWorks (DFW) ,3.9179610959133457,7
东宝国际,3.919328132145446,7
Entertainment One Benelux ,3.920801902999566,7
四川省太平洋电影院线有限公司,3.922194848486479,7
Open Road Films (II) ,3.9251691943929723,7
上海电影股份有限公司影视发行分公司四海电影发行联盟,3.9256065072988813,7
深圳市环球数码影视文化有限公司,3.9281043469468773,7
西安曲江影视集团,3.942960470436223,7
西安曲江影视投资集团有限公司,3.942960470436223,7
Paramount Pictures,3.954658750060152,7
美亚娱乐资讯集团有限公司,3.9574799008689396,7
Wild Bunch ,3.9594234987703376,7
北京紫禁城三联影视发行有限公司,3.964763421268388,7
北京亚细亚影视制作发行有限公司,3.982940706487461,7
Colossal Mega Films ,3.988756440160188,7
浙江星光电影院线有限公司,3.991053653149776,7
Icon Film Distribution ,3.992465147808043,7
北京摩天轮文化传媒有限公司,3.9932117502677342,7
Cathay-Keris Films Pte. Ltd. ,3.995852726031622,7
Hoyts Distribution ,3.9993963456295547,7
寰亚电影制作有限公司,4.001799025095667,7
Distribution Company ,4.006980045315577,7
江苏幸福蓝海影业有限责任公司,4.011126619121033,7
枫海传媒,4.013886274694179,7
lions gate,4.015116968924409,7
索尼电影娱乐公司,4.015720539437109,7
Universal Pictures Finland ,4.026578611814698,7
Universal Pictures Germany ,4.026578611814698,7
Momentum Pictures ,4.031598704161158,7
广东珠江电影集团有限公司,4.048364493805819,7
北京东方画面影视文化有限公司,4.077426049606886,7
万达影业（香港）有限公司,4.078526053140327,7
浙江博纳影视制作有限公司,4.081134790024546,7
北京唐德灿烂影视文化有限公司,4.084358539953891,7
上海鼎石影视制作有限公司,4.091600489629317,7
星汇天姬（北京）影视传媒有限公司,4.092770105132446,7
千禧年影业,4.094128938921895,7
Diamond Films ,4.097502334008985,7
DeA Planeta S.L. ,4.107976433390986,7
三星影业,4.1117852347259625,7
Deltamac Entertainment ,4.1117852347259625,7
Aurum Distribution ,4.1117852347259625,7
FilmDistrict ,4.1117852347259625,7
上海基美影业股份有限公司,4.118647583186474,8
Easternlight Films ,4.126530436994249,8
天津互娱时代科技有限公司,4.130125900804687,8
EuropaCorp. Distribution ,4.136361253851989,8
上海华宇电影股份有限公司,4.140542295014893,8
恒大影视文化有限公司,4.162197161941273,8
