达伦·阿罗诺夫斯基,4.463682506641741,11
何塞·帕迪里亚,4.463682506641741,11
林德禄,4.464079650720722,11
陈玉珊,4.4719691806246145,11
史蒂文·斯皮尔伯格,4.495661428643095,11
蒂姆·肯德尔,4.500970750285374,11
洪金宝,4.502116720701894,11
王家卫,4.505602494484201,11
巴巴克·纳加非,4.50638866377709,11
叫兽易小星,4.508078626510848,11
斯科特·沃夫,4.510119085591374,11
陈国辉,4.516050306193415,11
周拓如,4.517515494986639,11
韦斯·波尔,4.520591601630988,11
田羽生,4.520650275048718,11
亚罗·切尼,4.522667713757321,11
黄斌,4.524808668148639,11
杨文军,4.524808668148639,11
唐·霍尔,4.533992580275818,11
詹姆斯·波宾,4.541932775462535,11
迪恩·德布洛斯,4.544644900481558,11
道格·里曼,4.5485789429356975,11
林超贤,4.549363674999997,11
钟少雄,4.551783642168287,11
乔纳森·理贝斯曼,4.55270288529624,11
陈嘉上,4.557550990055825,11
郭帆,4.559428518392896,11
陈木胜,4.559721023194262,11
凯尔·巴尔达,4.5625292229043435,11
文章,4.564643698102035,11
戴夫·格林,4.568422219254507,11
张之亮,4.569409611602243,11
阿方索·卡隆,4.569975768694431,11
张敏,4.896724746093142,12
山姆·菲尔,4.9065850394014605,12
梁乐民,4.919321124623262,12
陆剑青,4.919321124623262,12
雷尼·哈林,4.91990466244328,12
萨姆·门德斯,4.924944023157537,12
谢涤葵,4.937121781299172,12
克里斯托夫·迈考利,4.941717797702083,12
里奇·摩尔,4.943853130660068,12
拜恩·霍华德,4.943853130660068,12
杰拉德·布什,4.943853130660068,12
朱浩伟,4.95302690844501,12
彼得·杰克逊,4.960389191006467,12
扎克·施奈德,4.9620801517872835,12
叶伟信,4.965649691905748,12
董成鹏,4.984233874187424,12
j·j·艾布拉姆斯,4.9864639029300095,12
薛晓路,4.992559791420233,12
闫非,4.994398723728952,12
彭大魔,4.994398723728952,12
艾伦·泰勒,4.9972944038442595,12
刘伟强,5.001017618275877,12
管虎,5.011108331779213,12
科林·特莱沃若,5.0481848023258795,12
邓超,5.057563755033592,12
俞白眉,5.057563755033592,12
宁浩,5.07186798452062,12
让·克·阿诺,5.0974348099446765,12
徐克,5.105999180427252,12
乔斯·韦登,5.119741426962882,12
布莱恩·辛格,5.134862764076612,12
乌尔善,5.136225379446822,12
邓肯·琼斯,5.142311705426612,12
郭敬明,5.153946930738297,12
徐峥,5.176944995096971,12
许诚毅,5.19461456492865,12
迈克尔·贝,5.195482667898767,12
李仁港,5.198164075398648,12
陈思诚,5.230435739063349,12
温子仁,5.2908322230947755,12
王晶,5.34428592729717,12
郑保瑞,5.383262221600774,12
周星驰,5.440518387525097,12
叶田,1.1205739312058498,13
张继龙,1.1274287778515988,13
大飞,1.16345955176999,13
任海曜,1.1755118133634475,13
杨小欣,1.2030328870147105,13
杨虎,1.209515014542631,13
李升,1.2314695904306812,13
刘全玮,1.2332500095411003,13
倾海,1.244771761495295,13
刘抒鹃,1.2482185611900747,13
崔龄燕,1.2598326990634836,13
苗述,1.2598326990634836,13
王丹,1.2645817292380774,13
陶盟喜,1.2706788361447063,13
王全安,1.2819419334408246,13
车径行,1.2848817146554528,13
肖旭琳,1.2884728005997825,13
陈兵,1.3003780648707024,13
陈楚童,1.315340476627288,13
施阳,1.3205616801952365,13
郭明尔,1.3220124385824004,13
王安庆,1.3328422669943516,13
贺梦凡,1.3461573022320081,13
赵治平,1.348888723071438,13
陶明喜,1.3546845539547285,13
邓迎海,1.3579348470004537,13
付滃,1.372175286115064,13
刘子威,1.372175286115064,13
陈星池,1.3794868137172738,13
吕小龙,1.3900514964589872,13
谢政辉,1.3948017771627108,13
马雍,1.396548037987132,13
康宁,1.3968964491425238,13
杨博,1.4121244061733171,13
杨亚洲,1.4121244061733171,13
马会雷,1.4242280706959798,13
李志洲,1.4420091591409518,13
王艺,1.448087666692341,13
沃尔特·希尔,3.1020527591322393,14
郝杰,3.1072133625602545,14
王光利,3.1099866661348763,14
任贤齐,3.110519005442341,14
罗安得,3.110519005442341,14
刘宁,3.1112288982341556,14
孔令晨,3.1172845563535225,14
德克斯特·弗莱彻,3.120353437891921,14
陈果,3.125100481179752,14
张艾嘉,3.1313972909570853,14
黄泰来,3.1371768121309143,14
刘韵文,3.1434613627516876,14
S.S. Rajamouli ,3.1649028120784877,14
s·s·拉贾穆里,3.1649028120784877,14
晴朗,3.174132523419109,14
汤姆·摩尔,3.17832933714299,14
伊能静,3.1878618182300946,14
王早,3.193188624231412,14
昆汀·塔伦蒂诺,3.2072869005398243,14
威廉·布伦特·贝尔,3.209847310320687,14
钟继昌,3.210791891591519,14
黄健明,3.2144146378170664,14
约翰·卡尼,3.2160576451849545,14
佟亦坚,3.21724172460498,14
王维明,3.2181913992972806,14
王凯,3.2184435952083748,14
程中豪,3.2184435952083748,14
大卫·斯托滕,3.2267545226000434,14
尼尔森·申,3.2276193642039366,14
肖飞,3.237423084028498,14
征长张,3.237423084028498,14
刘芳,3.2452263338988496,14
郑潇,3.2465748956829485,14
阮世生,3.248613195003601,14
梁普智,3.249829155267752,14
赵文杰,3.2549225157838073,14
林育贤,3.2562365332059224,14
刘浩,3.2722269589668422,14
于人,3.2722269589668422,14
陈建斌,3.2730360142326216,14
沈东,3.2746473096738153,14
方磊,3.284153147898398,14
大卫·o·拉塞尔,3.284721670077629,14
刘名峰,3.289477466344602,14
曹大伟,3.2922272651549087,14
王熠,3.293656405231736,14
曾宪林,3.2939699210682645,14
朗·霍华德,3.294194982991717,14
尼玛·诺里扎德,3.297123370439854,14
谢宋奇,3.3134474806957375,14
金丰起,3.315506430711959,14
刘浩良,3.316729172967385,14
加贝·伊班内兹,3.316848536128303,14
忻钰坤,3.3232851094241322,14
关信辉,3.3289684580631764,14
赖俊羽,3.3347552398696703,14
严嘉,3.3411158591235037,14
李景浩,3.349535889824554,14
韩兆,3.350121977093706,14
杨采妮,3.3529789590280057,14
大卫·凯普,3.35321009685408,14
宁敬武,3.3556315607968834,14
黎志,3.356696868783162,14
刘炜,3.361978898939408,14
帕翠西娅·里根,3.3647310542223705,14
王孟圆,3.373432476301091,14
陈慧翎,3.3777486999385533,14
石井辉仪,3.3813515758786723,14
