大内田悠平,3.545326912914086,17
田中哲司,3.545326912914086,17
峰村理恵,3.545326912914086,17
县森鱼,3.545326912914086,17
奥田koko,3.545326912914086,17
中村靖日,3.545326912914086,17
矢岛健一,3.545326912914086,17
娜塔丽·马丁内兹,3.5457350135504355,17
桑德拉·艾利丝·拉..,3.5457350135504355,17
萨姆·佩吉,3.5457350135504355,17
汤姆·韦特,3.5457350135504355,17
德瑞克·卢克,3.5457350135504355,17
维克托·加柏,3.5457350135504355,17
梅罗拉·哈丁,3.5457350135504355,17
克里斯托弗·赫斯基,3.5457350135504355,17
王菀之,3.545836360918659,17
乔丁·斯巴克斯,3.5464982447255746,17
劳拉·凯洛蒂,3.5464982447255746,17
卡西·汤普森,3.5464982447255746,17
昆东·亚伦,3.5464982447255746,17
斯蒂芬妮·霍娜,3.5464982447255746,17
杰伊·阿莫尔,3.5464982447255746,17
威廉·罗格斯戴尔,3.5464982447255746,17
妮基·韦兰,3.5464982447255746,17
莉·汤普森,3.5464982447255746,17
查德·迈克尔·墨瑞,3.5464982447255746,17
艾斯卡兰特·兰迪,3.5464982447255746,17
贾德·罗曼德,3.5464982447255746,17
李铭顺,3.5480612697878287,17
杨诗敏,3.549470429308819,17
爱德·维斯特维克,3.5576816064939942,17
李呈媛,3.5581503474703178,17
香奈儿·辛普森,3.5582776614724736,17
赵粤,3.5582776614724736,17
戴萌,3.5582776614724736,17
侯天来,3.5588752980087635,17
周雨彤,3.559064737874338,17
范湉湉,3.559064737874338,17
春夏,3.559064737874338,17
楼佳悦,3.5598671419248613,17
周亚平,3.56005973769465,17
范楚绒,3.5621345858475433,17
徐仁国,3.5622309879581557,17
郑秀妍,3.5622309879581557,17
高盟杰,3.5632199555769866,17
郎祖筠,3.5632199555769866,17
雷洪,3.5632199555769866,17
朱芷莹,3.5632199555769866,17
姜超,3.564422222886195,17
金铭,3.5648222401774783,17
李浩菲,3.564978359960888,17
谢添天,3.566563578393926,17
冯骏骅,3.566563578393926,17
醋醋,3.566563578393926,17
莫少聪,3.569689858030812,17
张正中,3.570749530853525,17
大汪,3.570749530853525,17
孙小妞,3.570749530853525,17
绿泡泡,3.570821872818072,17
红果果,3.570821872818072,17
毛毛虫,3.570821872818072,17
亚历山大·克洛文,3.5716797226239247,17
尼基塔·普列斯尼亚..,3.5716797226239247,17
米切尔·格罗斯,3.5716797226239247,17
罗比·戴蒙德,3.5716797226239247,17
恩·赖特尔,3.5716797226239247,17
马克·戴卡洛,3.5716797226239247,17
迈克尔·格罗斯,3.5716797226239247,17
王李丹妮,3.571757730847238,17
李蕙敏,3.5720672969678984,17
庄思明,3.5720672969678984,17
李正翔,3.572554474695848,17
刘威,3.573368318139801,17
李成儒,3.5748284793081595,17
施野,2.1193878736223355,18
苏越越,2.1193878736223355,18
钱贯,2.1193878736223355,18
于淼海,2.1273316093800214,18
徐德亮,2.1273316093800214,18
陈洁,2.1273316093800214,18
林筱筠,2.1273316093800214,18
马彬茵,2.1273316093800214,18
王心悦,2.1273316093800214,18
冷海铭,2.1273316093800214,18
郑敬基,2.1303015973418447,18
李静仪,2.1303015973418447,18
项昌群,2.1303015973418447,18
计春华,2.1342089929320833,18
姚文雪,2.1392177001375856,18
何昊阳,2.1392177001375856,18
张伟迅,2.1392177001375856,18
李昂,2.1392177001375856,18
潘彦妃,2.1392177001375856,18
贺刚,2.1393122455786693,18
朱薰,2.143327129992046,18
李润庭,2.143327129992046,18
王晓君,2.143327129992046,18
符晓薇,2.143327129992046,18
古天祥,2.143327129992046,18
叶佩雯,2.143327129992046,18
杜德伟,2.143327129992046,18
胡天阳,2.1438575755939566,18
赵泽文,2.1438575755939566,18
山崎敬一,2.1438575755939566,18
涩谷天马,2.1438575755939566,18
小叮咚,2.1438575755939566,18
毛孩,2.144200460183879,18
孙亮,2.144574207609616,18
刘小锋,2.1539367544609345,18
翟万臣,2.1539367544609345,18
刘欢,2.1539367544609345,18
薛山,2.1539367544609345,18
张晨光,2.1539367544609345,18
黄薇,2.1539367544609345,18
黎泰承,2.161338049858543,18
李旭乔,2.161338049858543,18
张子焜,2.161338049858543,18
周岩,2.161338049858543,18
童雨欣,2.161338049858543,18
缪婷茹,2.178545314511007,18
檀上花子,2.1811859341282296,18
依莲娜·比佐,2.1811859341282296,18
露西尔·布托纳,2.1811859341282296,18
丹妮拉·拉贝·卡布雷拉,2.1811859341282296,18
弗兰克·卡皮莱里,2.1811859341282296,18
菲利普·卡图瓦尔,2.1811859341282296,18
让·伊夫·沙特莱,2.1811859341282296,18
弗兰克·古拉,2.1811859341282296,18
皮埃尔·福雷,2.1811859341282296,18
让·卢·霍维茨,2.1811859341282296,18
罗兰·坦西,2.1811859341282296,18
马克·安东尼,2.1811859341282296,18
泽维尔·奥贝尔,2.1811859341282296,18
吕西安·让-巴蒂斯特,2.1811859341282296,18
伯特兰·纳德勒,2.1811859341282296,18
林津锋,2.1889284837608534,18
高菲,2.1889284837608534,18
白云,2.192651070667979,18
周艳泓,2.1941534361650987,18
高圆圆,4.928762850113108,19
安志杰,4.929697398006174,19
威尔·保尔特,4.930103039090909,19
谢楠,4.930432305490632,19
海伦娜·伯翰·卡特,4.930953664296133,19
格温多兰·克里斯蒂,4.931690720284928,19
彼得·塞拉菲诺威茨,4.932738421007565,19
克里斯托弗·瓦尔兹,4.93406166471772,19
丽贝卡·弗格森,4.935746213190255,19
文咏珊,4.93586976550289,19
约翰·卡西尔,4.938213709962122,19
谭耀文,4.939416507357377,19
肖恩·宾,4.940577989027437,19
泰瑞·帕克斯,4.941654666562431,19
王双宝,4.942908565211475,19
郭京飞,4.94344613735703,19
刘亦菲,4.943656777184243,19
金妮弗·古德温,4.943853130660068,19
内特·托伦斯,4.943853130660068,19
夏奇拉,4.943853130660068,19
汤米·钟,4.943853130660068,19
汤米·里斯特,4.943853130660068,19
杰森·贝特曼,4.943853130660068,19
江疏影,4.945487197353642,19
林嘉华,4.945860504266519,19
王尧,4.946030293323713,19
郑家星,4.94800219701179,19
梁雨恩,4.94800219701179,19
刘双宁,4.94800219701179,19
汪圆圆,4.94800219701179,19
李·阿斯奎斯-科,4.949303724743819,19
梁咏琪,4.950216721064741,19
刘青云,4.951072829422577,19
吉安卡洛·埃斯珀西多,4.9579944840148515,19
雷·史蒂文森,4.95923835508163,19
丹尼斯·利瑞,4.9593625083183435,19
奥兰多·布鲁姆,4.960389191006467,19
詹姆斯·内斯比特,4.960389191006467,19
克里斯托弗·李,4.960389191006467,19
比利·康诺利,4.960389191006467,19
肯·斯托特,4.960389191006467,19
伊安·霍姆,4.960389191006467,19
米克尔·佩斯勃兰特,4.960389191006467,19
金巧巧,4.9605953874260225,19
李连杰,4.960655634424471,19
杰西·科尔蒂,4.96190623607242,19
亨利·卡维尔,4.9620801517872835,19
劳伦斯·菲什伯恩,4.9620801517872835,19
周晓鸥,4.964050731944664,19
朱利安·斯通,4.965212146553054,19
商侃,4.969146305157842,19
乔凡尼·席尔瓦,4.969216473210121,19
于和伟,4.969936892916953,19
卢惠光,4.970240614527727,19
艾米·亚当斯,4.971114535917791,19
王砚辉,4.9712406768847295,19
杰拉德·巴特勒,4.972728812430842,19
杰·科特尼,4.974244171540727,19
杜天皓,4.9771540776694785,19
张静初,4.9772135355816856,19
林家栋,4.977299892969379,19
约翰尼·奥托,4.977661108102046,19
宁浩,4.97889024336564,19
陶慧,4.97889024336564,19
加里·奥德曼,4.984003008316988,19
陈羽凡,4.984233874187424,19
胡海泉,4.984233874187424,19
衣云鹤,4.984233874187424,19
尚格·云顿,4.984233874187424,19
乔杉,4.984527673380519,19
任佑明,4.9898209007722025,19
柯震东,4.990599575233739,19
迈克尔·基顿,4.991110795092853,19
杜家毅,4.991602330754206,19
戈兰·克鲁特,4.536385826714694,20
埃迪·雷德梅恩,4.537838984046295,20
唐文龙,4.539269730876454,20
爱丽丝·伊芙,4.540268644272036,20
内森·盖斯特,4.5414589227172515,20
米娅·华希科沃斯卡,4.541932775462535,20
爱德华·斯派勒斯,4.541932775462535,20
琳赛·邓肯,4.541932775462535,20
约翰·塞森斯,4.541932775462535,20
乔·波斌,4.541932775462535,20
西蒙妮·科尔比,4.541932775462535,20
芭芭拉·温德索,4.541932775462535,20
保罗·怀特豪斯,4.541932775462535,20
瑞斯·伊凡斯,4.541932775462535,20
艾伦·里克曼,4.541932775462535,20
蒂莫西·斯波,4.541932775462535,20
斯蒂芬·弗雷,4.541932775462535,20
弗朗西斯·德·拉·..,4.541932775462535,20
杰拉丁尼·詹姆斯,4.541932775462535,20
刘诗诗,4.542478724099561,20
梁朝伟,4.543732887887258,20
科尔·豪瑟,4.543773616995598,20
克里斯·奥多德,4.544406166052443,20
克雷格·费格森,4.544644900481558,20
克里斯托夫·梅兹-..,4.544644900481558,20
亚美莉卡·费雷拉,4.544644900481558,20
乔纳·希尔,4.544644900481558,20
史蒂夫·布西密,4.545774813751787,20
乔任梁,4.546616314563775,20
路易斯·c·k,4.547078045456812,20
买红妹,4.547307187422334,20
比尔·帕克斯顿,4.5485789429356975,20
德拉古米尔·米希克,4.5485789429356975,20
托尼·魏,4.5485789429356975,20
羽田昌义,4.5485789429356975,20
劳拉·普沃,4.5485789429356975,20
杰里米·皮文,4.5485789429356975,20
约纳斯·阿姆斯特朗,4.5485789429356975,20
尼可拉·科斯特-瓦..,4.549019578432866,20
张孝全,4.549256649222423,20
沈震轩,4.549412826913838,20
乌比·戈德堡,4.55270288529624,20
弗兰克·布伦南,4.554705950272008,20
吴辰君,4.555152511925511,20
浅野忠信,4.555426393652483,20
肖恩·奥布莱恩,4.556589040577603,20
拉妲·米契尔,4.556589040577603,20
安吉拉·贝塞特,4.556589040577603,20
马修·古利,4.556711027925115,20
杰米·亚历山大,4.557378458421779,20
邓萃雯,4.557550990055825,20
斯琴高娃,4.55758467024424,20
彭佳曈,4.559428518392896,20
龚格尔,4.559428518392896,20
杰弗里·怀特,4.562461790000294,20
约翰·卫斯理·查塔姆,4.562461790000294,20
马赫莎拉哈什巴兹·..,4.562461790000294,20
薇洛·西尔德斯,4.562461790000294,20
罗伯特·克耐普,4.562461790000294,20
米歇尔·佛贝丝,4.562461790000294,20
皮艾尔·柯芬,4.5625292229043435,20
凯尔·巴尔达,4.5625292229043435,20
珍妮弗·桑德斯,4.5625292229043435,20
凯蒂·米克松,4.5625292229043435,20
艾娃·阿卡丝,4.5625292229043435,20
乔·哈姆,4.5625292229043435,20
王志飞,4.562930511545294,20
赵思园,4.5638296862910845,20
梁敏仪,4.564107631051997,20
于莎莎,4.564643698102035,20
吕云骢,4.564643698102035,20
谷德昭,4.564983799486967,20
李子雄,4.566839073063376,20
曹阳,4.566906653865132,20
宋芸桦,4.567016950458469,20
吴靖萱,4.568422219254507,20
斯蒂芬·阿梅尔,4.568422219254507,20
托尼·夏尔赫布,4.568422219254507,20
茱蒂丝·豪格,4.568422219254507,20
约翰·卡什,4.568422219254507,20
加里·安东尼·威廉..,4.568422219254507,20
劳拉·琳妮,4.568422219254507,20
亚历桑德拉·安布罗休,4.568422219254507,20
泰勒·派瑞,4.568422219254507,20
史蒂芬·法雷利,4.568422219254507,20
严屹宽,4.569409611602243,20
乔什·麦吉尔,4.571326880627209,20
霍利·格林格,4.571326880627209,20
理查德·麦登,4.571326880627209,20
莉莉·詹姆斯,4.571326880627209,20
索菲·麦克舍拉,4.571326880627209,20
贝蒂娜·斯凯,4.571379201816938,20
冯仑,4.571379201816938,20
乔治·安东,4.571379201816938,20
赵本山,4.5721675676903,20
菲利普·奥唐戈,4.572260721942043,20
黄秋生,4.573064901505997,20
王佑硕,4.575787703982853,20
柴格,4.575787703982853,20
魏大勋,4.575787703982853,20
李现,4.576427854893983,20
童瑶,4.5765097362668765,20
罗薇娜·戴蒙德,4.57656892078302,20
鲍·蒂欧,4.57656892078302,20
安迪·波顿,4.57656892078302,20
詹姆斯·海尔,4.57656892078302,20
马克斯·威廉·克莱恩,4.57656892078302,20
李·博尔顿,4.57656892078302,20
吉娜·卡拉诺,4.57656892078302,20
埃尔莎·帕塔奇,4.57656892078302,20
埃尔登·汉森,4.576618657174059,20
布拉德·加内特,4.577682824413445,20
张予曦,4.57894414033641,20
徐静蕾,4.580369042236345,20
罗伯特·福斯特,4.580901493501877,20
华少,4.581105495228835,20
陈小春,4.581755951000504,20
叶童,4.584036618520901,20
高虎,4.584473590809702,20
韦斯利·斯奈普斯,4.584858278167459,20
兰迪·库卓,4.584858278167459,20
格伦·鲍威尔,4.584858278167459,20
泰瑞·克鲁斯,4.584858278167459,20
娜塔莉·多默,4.585268469348785,20
王丽坤,4.585283140083327,20
郎月婷,4.585503705615199,20
林峯,4.585996217110407,20
劳伦斯·斯佩尔曼,4.586880073464662,20
欧阳靖,4.587363615006222,20
曾江,4.5874336911584574,20
钟欣潼,4.588772173917536,20
李欣汝,4.589430705890471,20
池珍熙,4.36858604514821,21
李馨巧,4.369201195083973,21
戴尔里·林多,4.372985973950606,21
尼科莱·金斯基,4.372985973950606,21
尤达·刘易斯,4.372985973950606,21
马蒂亚斯·帕丁,4.372985973950606,21
弗兰切斯科·马蒂诺,4.372985973950606,21
埃德加·拉米雷兹,4.372985973950606,21
泰莉莎·帕尔墨,4.372985973950606,21
雷·温斯顿,4.372985973950606,21
杰夫·伯勒尔,4.372985973950606,21
克雷蒙斯·施伊克,4.372985973950606,21
巴多,4.373109230927062,21
张翰,4.373536863675931,21
陈小艺,4.374966904220177,21
陈道明,4.374966904220177,21
辛柏青,4.374966904220177,21
张金元,4.374966904220177,21
李纯,4.377957568492956,21
思漩,4.380022825614384,21
克里斯·米勒,4.3818351774754545,21
罗德里格·桑托罗,4.382789075765595,21
海伦·米伦,4.3850481236981045,21
黄圣依,4.3876828762208016,21
庄思敏,4.388315452782593,21
黄芝琪,4.390878962968275,21
林爽,4.390878962968275,21
鲁芬,4.394142486206381,21
陈光,4.394528025887253,21
徐士博,4.394528025887253,21
殷伟,4.394528025887253,21
张秉钧,4.394528025887253,21
孙晓东,4.394528025887253,21
马浩伦,4.394528025887253,21
赵丽颖,4.396266143077852,21
罗恩·考西,4.396426376666845,21
达娜·盖伊,4.398759010205379,21
埃尔希·费舍,4.398759010205379,21
本杰明·布拉特,4.398759010205379,21
拉塞尔·布兰德,4.398759010205379,21
米兰达·卡斯格拉夫,4.398759010205379,21
洪天明,4.399614542663262,21
谭松韵,4.40031137188329,21
吴倩,4.40031137188329,21
白宇,4.40031137188329,21
王思聪,4.40031137188329,21
庞瀚辰,4.40031137188329,21
王子杰,4.40031137188329,21
伊娜,4.40031137188329,21
刘碧丽,4.400777260307413,21
米基·鲁尼,4.400934803286891,21
派崔克·盖勒,4.400934803286891,21
本·斯蒂勒,4.400934803286891,21
斯凯勒·吉桑多,4.400934803286891,21
索菲·利维,4.400934803286891,21
拉琪儿·哈里斯,4.400934803286891,21
瑞奇·热维斯,4.400934803286891,21
布伦南·艾利奥特,4.400934803286891,21
迪克·范·戴克,4.400934803286891,21
瑞贝尔·威尔森,4.400934803286891,21
马修·哈里逊,4.400934803286891,21
米苏·贝克,4.400934803286891,21
丹·史蒂文斯,4.400934803286891,21
蔡洁,4.4015010028447925,21
李九霄,4.401651394020462,21
蒂凡妮·桑德尔·麦..,4.403251476406167,21
吴育刚,4.404341180023936,21
关永扬,4.404341180023936,21
朴云龙,4.404341180023936,21
袁之正,4.404341180023936,21
原丽淇,4.404341180023936,21
吴青芸,4.404341180023936,21
刘承羽,4.404341180023936,21
岑勇康,4.404341180023936,21
陈钰芸,4.404341180023936,21
喻亢,4.405104126068243,21
杨紫琼,4.4084502757710675,21
沃纳·赫尔佐格,4.408778258521264,21
汤姆·阿齐迪肯,4.4089285223804495,21
彼得·威勒,4.4089285223804495,21
布鲁斯·格林伍德,4.4089285223804495,21
萨姆·赖利,4.408940209272598,21
史蒂文·克瑞,4.408940209272598,21
莱丝利·曼维尔,4.408940209272598,21
汉娜·纽,4.408940209272598,21
赛芮·杰罗姆,4.408940209272598,21
朱诺·坦普尔,4.408940209272598,21
艾丽·范宁,4.408940209272598,21
米兰达·理查森,4.408940209272598,21
郑嘉颖,4.409199272633067,21
叶苑馨,4.412809858566315,21
王珏,4.412809858566315,21
宋岱,4.412809858566315,21
刘家勇,4.412809858566315,21
罗宾·威廉姆斯,4.414755645064966,21
吉飞龙,4.414879797545846,21
理查德·阿米塔格,4.416160521507495,21
克里格·霍尔,4.416160521507495,21
陶虹,4.417728042265645,21
凯文·詹姆斯,4.418116925679124,21
亚当·桑德勒,4.418116925679124,21
黎明,4.4204790634148265,21
霍塞·帕布罗·坎蒂罗,4.421722354670929,21
卢克·布雷西,4.423617569239173,21
基特·哈灵顿,4.424104272585057,21
洪天照,4.656552008688159,22
何华超,4.6580479522145355,22
何钧,4.660108406488764,22
殷桃,4.660108406488764,22
刘莉莉,4.660766375489323,22
秦丽,4.660766375489323,22
李晋臣,4.660766375489323,22
马伯庸,4.660766375489323,22
刘十六,4.660766375489323,22
柳海龙,4.660861779847338,22
薛凯琪,4.66104086721073,22
艾米莉·布朗特,4.662116679873411,22
娜塔莉·波特曼,4.664243219258292,22
马克·斯特朗,4.664333065422338,22
于荣光,4.665445241053476,22
郑晓宁,4.668940080612804,22
詹姆斯·迈克尔·兰金,4.669143500155927,22
李建义,4.672149415794556,22
杨洋,4.672255284250195,22
山姆·克拉弗林,4.672844848482338,22
克里斯·泽尔卡,4.6736682700607135,22
卡丽·科尔曼,4.6736682700607135,22
马尔顿·索克斯,4.6736682700607135,22
戴恩·德哈恩,4.6736682700607135,22
安德鲁·加菲尔德,4.6736682700607135,22
艾玛·斯通,4.6736682700607135,22
菲丽希缇·琼斯,4.6736682700607135,22
马丁·辛,4.6736682700607135,22
莎莉·菲尔德,4.6736682700607135,22
辛媛,4.674245714524502,22
万丹青,4.674245714524502,22
孟雨田,4.674245714524502,22
谭笑,4.674245714524502,22
张伟,4.674245714524502,22
克里斯·库柏,4.676374308689203,22
罗伯特·戴维,4.67670412399557,22
宝田明,4.676874147168716,22
大卫·斯特雷泽恩,4.676874147168716,22
埃德·哈维,4.676874147168716,22
山村健,4.676874147168716,22
理查德·琼斯,4.676874147168716,22
多纳·伍德,4.676874147168716,22
c.j·亚当斯,4.676874147168716,22
关智一,4.6773549705861415,22
木村昂,4.6773549705861415,22
约翰尼·扬·博施,4.6773549705861415,22
刘承俊,4.6781391846300115,22
安东尼奥·班德拉斯,4.67832331243378,22
王紫逸,4.679288863783017,22
阿丽森·詹尼,4.681677574539762,22
王琳,4.683419722801513,22
麦卡·梦露,4.685302565789011,22
杰西·厄舍,4.685302565789011,22
夏洛特·甘斯布,4.685302565789011,22
薇薇卡·福克斯,4.685302565789011,22
布伦特·斯皮内,4.685302565789011,22
海思·威尔福德,4.685302565789011,22
瑞安·卡怀特,4.685302565789011,22
贾德·赫希,4.685302565789011,22
特拉维斯·托普,4.685302565789011,22
加内特·瓦瑞格,4.685302565789011,22
雪拉·渥德,4.685302565789011,22
袁隆,4.685302565789011,22
布兰顿·思怀兹,4.6856048023226515,22
姜文,4.685718187561906,22
刘索拉,4.685718187561906,22
洪晃,4.685718187561906,22
那英,4.685718187561906,22
刘利年,4.685718187561906,22
沙尔托·科普雷,4.686178857568071,22
凯伦·吉兰,4.686457331673487,22
迈克尔·鲁克,4.686457331673487,22
格伦·克洛斯,4.686457331673487,22
格雷格·亨利,4.686457331673487,22
奥菲利亚·拉维邦德,4.686457331673487,22
劳拉·哈德克,4.686457331673487,22
洛伊德·考夫曼,4.686457331673487,22
约翰·c·赖利,4.686457331673487,22
梅丽莎·里奥,4.686472529038771,22
元华,4.687789548886053,22
维克多·罗塞克,4.68779311383218,22
弗莱德·阿米森,4.688610140110588,22
尹航,4.689355660935462,22
汉·索托,4.689404322366653,22
欧阳娜娜,4.691234397007021,22
肯·郑,4.691409433089037,22
罗伊·波拉克,4.692213338797214,22
丛珊,4.6922246309123095,22
耿乐,4.696294954001823,22
牛犇,4.69649853792649,22
丹尼·曼,4.696524219419196,22
米凯·麦高万,4.696524219419196,22
约翰·奥布赖恩,4.6970118794597155,22
朱丽叶·比诺什,4.697540562807701,22
麦肯兹·戴维斯,4.697789029987248,22
唐纳德·格洛沃,4.697789029987248,22
布莱恩·卡斯佩,4.697789029987248,22
切瓦特·埃加福特,4.697789029987248,22
袁嘉敏,4.698472713126594,22
寇占文,4.698472713126594,22
艾威,4.698472713126594,22
周祉君,4.698472713126594,22
刘园园,4.699433323036778,22
纪姿含,4.699433323036778,22
金星,4.699433323036778,22
秦越,4.699433323036778,22
曹可凡,4.699433323036778,22
郝蕾,4.6995081091324025,22
张子萱,4.699652265935049,22
毕夏,4.699652265935049,22
莎拉·加顿,4.7016253979269225,22
萨姆·斯普卢尔,4.701718019536462,22
尼克·奥弗曼,4.702065541278982,22
佐伊·克拉维兹,4.702645303996655,22
比尔·普尔曼,4.702715319553093,22
胡夏,4.703092331040208,22
布莱德利·库珀,4.703345210098187,22
丹尼尔·海尼,4.703428610690402,22
叶璇,4.704905841012363,22
张媛媛,4.707935596087505,22
杨婷,4.707935596087505,22
马正阳,4.707935596087505,22
九儿,4.707935596087505,22
潘淑兰,4.707935596087505,22
薛立方,4.707935596087505,22
许魏洲,4.707935596087505,22
李心艾,4.709570724488484,22
道比·欧帕瑞,4.711004180695737,22
艾伦·伯普顿,4.711195328409158,22
托德·威廉姆斯,4.711195328409158,22
本·麦基弗,4.711195328409158,22
艾恩·格拉法德,4.711195328409158,22
科尔顿·海恩斯,4.711195328409158,22
托马斯·斯图尔特,4.711195328409158,22
凯莉·米洛,4.711195328409158,22
亚历珊德拉·达达里奥,4.711195328409158,22
卡拉·古奇诺,4.711195328409158,22
阿琪·潘雅碧,4.711195328409158,22
张杰,4.711849138544717,22
姜广涛,4.713669516180636,22
黄奕,4.714000308809256,22
黄长兴,4.714044272415296,22
梁琤,4.714044272415296,22
阿曼达·戴尔,4.714392468011668,22
胡东,4.714625951518915,22
盛鉴,4.714625951518915,22
林朝绪,4.714625951518915,22
马京京,4.714625951518915,22
|梶|冈润一|,4.715395490800308,22
斯黛芬尼·西格曼,4.715395490800308,22
加斯帕·克里斯滕森,4.715395490800308,22
蕾雅·赛杜,4.715395490800308,22
莫妮卡·贝鲁奇,4.715395490800308,22
科林·萨尔蒙,4.715960580226655,22
罗兰,4.717231577288536,22
斯科特·阿金斯,4.717386954270907,22
娜奥米·斯科特,4.717505489673011,22
伊丽莎白·班克斯,4.718676118978156,22
唐纳德·萨瑟兰,4.718676118978156,22
菲利普·塞默·霍夫曼,4.718676118978156,22
索菲·库克森,4.720707574514437,22
吉姆·布劳德本特,4.722148936424078,22
王君平,1.372175286115064,23
付滃,1.372175286115064,23
杜肖雄,1.372175286115064,23
周弋楠,1.372175286115064,23
邓洪洋,1.372175286115064,23
鞠泓宇,1.372175286115064,23
王卓,1.372175286115064,23
张越涵,1.3794868137172738,23
毛方圆,1.3794868137172738,23
郭珍霓,1.3794868137172738,23
俞翔,1.3794868137172738,23
石峯,1.3794868137172738,23
宁宁,1.380934463330702,23
吕小龙,1.3900514964589872,23
黎一萱,1.3900514964589872,23
孙中艺,1.3900514964589872,23
原子鏸,1.3900514964589872,23
姚美伊,1.3900514964589872,23
徐嘉苇,1.3930484664167782,23
董娉,1.3948017771627108,23
曹力,1.3968964491425238,23
张定涵,1.3968964491425238,23
胡悦,1.3968964491425238,23
张迪,1.3968964491425238,23
许媛媛,1.4242280706959798,23
王静,1.4242280706959798,23
龚蓓苾,1.4305587695227575,23
叶山豪,1.4305587695227575,23
张晋,5.325245438291955,24
杰瑞米·雷纳,5.325858284220415,24
曾国祥,5.327865159445965,24
娜塔莉·艾玛努埃尔,5.331617150026226,24
胡然,5.333942249255252,24
赵薇,5.339266613158484,24
王丽雅,5.341559433053838,24
吴京,5.3472856076557855,24
丹·莱瑟姆,5.348729932475867,24
梁超,5.34905406579735,24
金士杰,5.351451941797705,24
佟大为,5.352796253853169,24
金燕玲,5.353952084208367,24
斯坦利·图齐,5.354286732314143,24
t·j·米勒,5.354287481452116,24
郭子睿,5.355510328851267,24
多米尼克·库珀,5.3567252348886125,24
童菲,5.357038685906804,24
周冬雨,5.360620731229934,24
陈坤,5.361631600804716,24
彭于晏,5.36475672528638,24
张悦轩,5.365482930572259,24
保罗·沃克,5.367501674125046,24
泰瑞斯·吉布森,5.367501674125046,24
乔丹娜·布鲁斯特,5.367501674125046,24
卢达·克里斯,5.367501674125046,24
隆达·鲁西,5.368853943061921,24
夏雨,5.374103957901402,24
潘斌龙,5.374582182843918,24
肖央,5.375429617068147,24
j·k·西蒙斯,5.375650575787675,24
柳岩,5.37661779341598,24
凯瑞·西蒙斯,5.376887968395219,24
甄子丹,5.3769877549197505,24
朱迪·格雷尔,5.378189862230962,24
余文乐,5.378973568177142,24
埃尔顿·勒布朗,5.38265160379143,24
李璨琛,5.388220438484874,24
托尼·贾,5.389699725869954,24
安东尼·麦凯,5.390145385906495,24
田雨橙,5.390820392310032,24
吴彦祖,5.391000475861072,24
史蒂文·韦格,5.392946574460959,24
黄晓明,5.393813552362483,24
约翰·阿米乔,5.39464916985856,24
约翰·迪·玛吉欧,5.3954376176335455,24
梁家辉,5.400588858442245,24
米歇尔·罗德里格兹,5.400940755323956,24
克里斯·埃文斯,5.402093531754787,24
王诗龄,5.405412720357467,24
董成鹏,5.405763478713706,24
西蒙·佩吉,5.407034602882343,24
迟帅,2.479229694812041,25
周岭南,2.479229694812041,25
季晨,2.4816862237440986,25
孙祖杨,2.4839294632122413,25
刘佳佳,2.485195981431776,25
车艺莲,2.485195981431776,25
刘冠霖,2.485195981431776,25
尹菲,2.485195981431776,25
邬立朋,2.4856930402936612,25
王宏伟,2.4856930402936612,25
崔允素,2.488621213129428,25
孙菲菲,2.4886776021945773,25
陈秋果,2.4886776021945773,25
商蓉,2.4886776021945773,25
王艺嘉,2.4886776021945773,25
陶海,2.4892270122227367,25
闵春晓,2.4892270122227367,25
高亚麟,2.490646620997554,25
林栋甫,2.490646620997554,25
马书良,2.490646620997554,25
刘希媛,2.490646620997554,25
秦卫东,2.490646620997554,25
陈龙,2.4922294153654994,25
商忆莎,2.4922294153654994,25
金莞鸿,2.4922294153654994,25
杨欣,2.4922294153654994,25
顾又铭,2.4922294153654994,25
刘沛,2.5030276152470865,25
喻恩泰,2.503054890768019,25
白凯南,2.503259402590862,25
张铮,2.506261434483984,25
白梓轩,2.5073430475999383,25
李晓峰,2.5073430475999383,25
金钟勋,2.5073430475999383,25
郑国霖,2.5098205822122797,25
李方丁,2.5098205822122797,25
刘玉婷,2.5098205822122797,25
林芮西,2.5098205822122797,25
雨书,2.5098205822122797,25
牛丽燕,2.5098205822122797,25
肖明玉,2.5098205822122797,25
金俊浩,2.5114421610116477,25
王燕妮,2.5121505369220305,25
赵峥,2.5121505369220305,25
饶薇,2.5135372084340646,25
易薇,2.5135372084340646,25
蒲美辰,2.5135372084340646,25
李星海,2.5135372084340646,25
梁竟依,2.5135372084340646,25
陈司翰,2.5136436923090377,25
林菀,2.514016180400649,25
余治林,2.5142023047108,25
尼玛颂宋,2.5142023047108,25
雷思颖,2.5142023047108,25
鲁宇飞,2.5142023047108,25
李梓言,2.5142023047108,25
戴佳佳,2.5142023047108,25
戚云鹏,2.5142023047108,25
姜峰,2.5142023047108,25
潘泰名,2.5142023047108,25
赵宁宇,2.5168657614978143,25
赵楚仑,2.5175785420973846,25
陈文波,2.5175785420973846,25
陆忠,2.5175785420973846,25
丁嘉林,2.5175785420973846,25
郑晓婉,2.5175785420973846,25
姚岗,2.5192502998395265,25
安德鲁·弗莱明,2.519880473321659,25
卡梅隆·迪亚茨,2.519880473321659,25
布什·欧康奈尔,2.519880473321659,25
