0,0,1,0,0,0,0,0,0,0,0,0,1910000,43803.6854545,17482.2222867,100,41999.6,100,41999.6
0,0,0,0,0,1,0,0,0,0,0,0,156000,12843.03125,17482.2222867,7608.03380952,2386.42,100,2386.42
0,0,0,0,0,0,0,0,0,0,1,0,5290000,36619.0677778,17482.2222867,9308.56466667,29646.2,100,29646.2
0,0,0,0,0,0,1,0,0,0,0,0,1410000,3270.405,17482.2222867,5348.26,6266.16,100,6266.16
0,0,0,0,0,1,0,0,0,0,0,0,57200,16970.078,17482.2222867,830.03,830.03,100,830.03
0,0,0,0,0,0,0,1,0,0,0,0,51600,21638.3972727,17482.2222867,100.91,3433.195,100,100.91
1,0,0,0,0,0,0,0,0,0,0,0,282000,325.54,17482.2222867,8679.72,139.26,100,139.26
0,0,0,0,1,0,0,0,0,0,0,0,673000,42548.41,17482.2222867,45356.9616667,48465.63,100,25640.61
0,0,0,0,0,0,0,1,0,0,0,0,422000,43803.6854545,17482.2222867,58243.15,58243.15,100,58243.15
0,0,1,0,0,0,0,0,0,0,0,0,20200,207.12,17482.2222867,100,31.3,100,31.3
0,0,0,0,0,0,0,1,0,0,0,0,496000,39442.8027273,17482.2222867,29510.0833333,35046.51,100,35046.51
0,0,0,0,0,1,0,0,0,0,0,0,1760000,3.48,17482.2222867,8679.72,755.976666667,100,3.48
0,0,0,0,0,0,0,1,0,0,0,0,115000,26219.5728571,17482.2222867,8679.72,736.12,100,736.12
1,0,0,0,0,0,0,0,0,0,0,0,33500000,35982.1244444,17482.2222867,45356.9616667,26498.37,100,15729.54
1,0,0,0,0,0,0,0,0,0,0,0,1060000,9116.025625,17482.2222867,8679.72,16016.675,100,6162.56
0,0,0,0,0,0,0,0,0,1,0,0,1160000,31052.4,17482.2222867,40695.8657143,16579.12,100,13922.91
0,0,0,0,1,0,0,0,0,0,0,0,795000,22167.6283333,17482.2222867,49324.87,12557.92,100,12557.92
0,0,0,0,0,1,0,0,0,0,0,0,47500,52224.92,17482.2222867,17.7,17.7,100,17.7
0,0,0,0,0,0,0,0,0,1,0,0,1650000,74404.4425,17482.2222867,64251.64,48579.97,100,48579.97
0,0,0,0,0,0,0,1,0,0,0,0,479000,1863.4875,17482.2222867,8679.72,388.25,100,388.25
1,0,0,0,0,0,0,0,0,0,0,0,130000,26781.5825,17482.2222867,100,433.72,100,433.72
0,0,0,0,0,0,1,0,0,0,0,0,6930000,53014.2966667,17482.2222867,8679.72,9.98,100,9.98
0,0,0,0,0,0,1,0,0,0,0,0,153000,6587.796,17482.2222867,8679.72,537.115,100,442.68
0,0,0,0,0,0,1,0,0,0,0,0,1230000,32619.55,17482.2222867,21888.1945455,20692.58,100,20692.58
0,0,0,0,0,0,1,0,0,0,0,0,704000,9943.252,17482.2222867,8679.72,24.42,100,39.85
0,0,0,0,0,0,0,0,0,1,0,0,676000,64400.748,17482.2222867,45356.9616667,8153.92,100,8153.92
1,0,0,0,0,0,0,0,0,0,0,0,5010000,25341.0583333,17482.2222867,15409.77,15409.77,100,15409.77
0,0,1,0,0,0,0,0,0,0,0,0,714000,35982.1244444,17482.2222867,8694.8,8694.8,100,8694.8
1,0,0,0,0,0,0,0,0,0,0,0,117000,41116.87,17482.2222867,100,797.4,100,797.4
0,0,0,0,0,0,0,0,0,1,0,0,3220000,65289.33,17482.2222867,64251.64,57583.4,100,57583.4
1,0,0,0,0,0,0,0,0,0,0,0,1460000,42548.41,17482.2222867,53599.685,48465.63,100,71290.65
0,0,0,0,1,0,0,0,0,0,0,0,1490000,24086.27,17482.2222867,25926.648,34828.33,38766.76,34828.33
0,0,0,0,0,0,0,0,0,0,0,1,2050000,9686.72666667,17482.2222867,26726.8,16406.66,100,15547.38
0,1,0,0,0,0,0,0,0,0,0,0,492000,100,17482.2222867,634.69,634.69,100,634.69
0,0,0,0,0,0,0,0,0,0,0,1,182000,405.311428571,17482.2222867,742.13,742.13,100,742.13
0,0,0,0,0,0,0,1,0,0,0,0,1340000,15496.66,17482.2222867,16399.5768182,5973.12,100,5973.12
0,0,0,0,0,0,1,0,0,0,0,0,603000,100,17482.2222867,3893.88055556,5998.01,100,5901.69
0,0,0,0,0,0,0,1,0,0,0,0,792000,30804.4657143,17482.2222867,39565.3852,14105.68,100,19261.36
0,1,0,0,0,0,0,0,0,0,0,0,1180000,30804.4657143,17482.2222867,32021.9090323,32105.765,100,39074.66
0,0,0,0,0,0,0,0,0,1,0,0,287000,5579.89,17482.2222867,39565.3852,4194.73,100,4194.73
0,0,0,0,0,0,0,0,0,0,1,0,825000,39442.8027273,17482.2222867,39565.3852,14105.68,100,6213.41
0,0,0,0,0,0,1,0,0,0,0,0,10400000,13879.2425,17482.2222867,39565.3852,643.64,100,643.64
0,0,0,0,0,0,0,1,0,0,0,0,164000,100,17482.2222867,39565.3852,5874.95,100,5874.95
1,0,0,0,0,0,0,0,0,0,0,0,5750000,14019.0925,17482.2222867,8679.72,177.645,100,270.39
0,0,0,1,0,0,0,0,0,0,0,0,1230000,17839.2916667,17482.2222867,8679.72,13032.352,100,13332.7
0,0,0,1,0,0,0,0,0,0,0,0,148000,1075.39857143,17482.2222867,263.81,263.81,100,263.81
0,0,0,1,0,0,0,0,0,0,0,0,1380000,6034.157,17482.2222867,22276.4869565,11961.01,4742.745,8646.49
0,0,0,0,0,0,0,0,1,0,0,0,22100000,11490.7972727,17482.2222867,22276.4869565,13612.1833333,17121.3175,35145.2
0,0,0,0,1,0,0,0,0,0,0,0,63500000,15.95,17482.2222867,15.95,15.95,100,15.95
0,0,0,0,0,0,0,1,0,0,0,0,7700000,17839.2916667,17482.2222867,16399.5768182,51765.95,27332.31,51765.95
0,0,0,0,0,0,0,1,0,0,0,0,737000,395.5475,17482.2222867,1292.2225,1292.2225,100,203.98
0,0,0,0,0,0,1,0,0,0,0,0,400000,395.5475,17482.2222867,1292.2225,1292.2225,100,769.4
0,0,0,0,1,0,0,0,0,0,0,0,299000,26885.9166667,17482.2222867,14831.9346667,38.54,100,38.54
0,0,0,0,0,0,0,0,0,0,0,1,55500000,20420.1645455,17482.2222867,23963.7155556,5395.23,100,5395.23
0,0,0,0,0,0,0,0,0,0,1,0,424000,331.4575,17482.2222867,67.83,67.83,100,67.83
0,0,0,0,0,0,0,0,0,1,0,0,361000,650.53,17482.2222867,29056.03,650.53,100,650.53
0,0,0,0,0,0,1,0,0,0,0,0,872000,12547.5428571,17482.2222867,8679.72,32924.21,20786.6266667,32924.21
0,0,0,0,0,0,0,0,0,0,1,0,681000,8505.451,17482.2222867,8679.72,6094.4,100,6094.4
0,0,0,1,0,0,0,0,0,0,0,0,541000,6965.41,17482.2222867,1292.2225,1292.2225,100,3188.19
0,0,0,0,0,0,0,0,1,0,0,0,690000,10878.2333333,17482.2222867,164.065,52.58,100,52.58
0,0,0,1,0,0,0,0,0,0,0,0,424000,8505.451,17482.2222867,8679.72,1215.725,100,2422.48
0,0,0,0,0,0,0,0,1,0,0,0,2720000,12272.0822222,17482.2222867,32021.9090323,20578.57,17121.3175,12980.02
0,0,0,0,0,0,0,0,1,0,0,0,1680000,30804.4657143,17482.2222867,11378.282,7005.19,100,7005.19
0,1,0,0,0,0,0,0,0,0,0,0,1270000,23074.268,17482.2222867,8679.72,44189.176,100,100234.58
0,0,0,1,0,0,0,0,0,0,0,0,152000,738.631428571,17482.2222867,14831.9346667,69.69,100,69.69
0,0,0,0,1,0,0,0,0,0,0,0,1270000,17647.2630769,17482.2222867,20594.6333333,26157.185,100,47572.38
0,0,0,0,0,0,0,0,0,0,1,0,473000,19600.57,17482.2222867,8679.72,959.72,100,959.72
0,0,0,0,0,0,1,0,0,0,0,0,74500000,30638.567,17482.2222867,8679.72,12768.6066667,100,18627.33
0,0,0,0,0,0,1,0,0,0,0,0,3030000,6180.12636364,17482.2222867,7608.03380952,3622.96,11787.79,3622.96
0,1,0,0,0,0,0,0,0,0,0,0,1070000,26598.6535,17482.2222867,7608.03380952,1628.40333333,100,3733.07
0,0,0,0,0,0,0,0,1,0,0,0,2600000,692.773333333,17482.2222867,8679.72,305.97,4151.2,305.97
0,0,1,0,0,0,0,0,0,0,0,0,65600,580.35,17482.2222867,5649.08217391,738.398,100,263.27
0,1,0,0,0,0,0,0,0,0,0,0,1010000,9767.9625,17482.2222867,8679.72,17813.675,100,262.72
0,0,0,0,1,0,0,0,0,0,0,0,788000,5494.03,17482.2222867,5649.08217391,13126.2,100,8.68
0,0,0,0,0,0,0,1,0,0,0,0,255000,79.94,17482.2222867,1001.85,79.94,100,79.94
0,0,0,0,0,0,0,0,0,0,1,0,1980000,21055.4254545,17482.2222867,14511.6338889,6124.61,100,6124.61
0,0,0,0,0,0,0,1,0,0,0,0,54100000,31659.735,17482.2222867,22276.4869565,32105.765,20786.6266667,25136.87
0,0,0,0,0,0,0,0,0,0,1,0,2670000,17719.44,17482.2222867,100,37151.44,100,37151.44
0,0,0,0,0,0,0,0,0,0,1,0,817000,31926.194,17482.2222867,49324.87,9905.05,100,9905.05
0,0,0,0,0,0,0,1,0,0,0,0,1790000,1621.884,17482.2222867,15059.0978947,1005.95,100,1005.95
0,0,0,0,0,0,0,0,0,0,1,0,1180000,17839.2916667,17482.2222867,32021.9090323,13032.352,100,18814.79
0,0,0,0,0,0,0,1,0,0,0,0,17700000,17839.2916667,17482.2222867,11378.282,18142.24,100,16451.77
0,0,0,0,0,0,1,0,0,0,0,0,748000,47474.412,17482.2222867,19891.6283333,19701.61,100,19701.61
0,0,1,0,0,0,0,0,0,0,0,0,688000,28108.972,17482.2222867,3119.55,5417.22,100,5417.22
0,0,0,1,0,0,0,0,0,0,0,0,22900000,6587.796,17482.2222867,39565.3852,43745.36,100,43745.36
1,0,0,0,0,0,0,0,0,0,0,0,187000,11158.2,17482.2222867,11378.282,112.58,100,112.58
0,0,0,0,0,0,0,1,0,0,0,0,653000,151.76,17482.2222867,8679.72,151.76,100,151.76
0,1,0,0,0,0,0,0,0,0,0,0,275000,11305.41,17482.2222867,1685.59,1685.59,100,1685.59
0,0,0,0,0,0,0,0,1,0,0,0,642000,2369.30571429,17482.2222867,38.43,38.43,100,38.43
0,0,0,0,0,0,0,0,0,0,0,1,2490000,17224.1625,17482.2222867,32021.9090323,11051.44,100,11051.44
0,0,0,0,0,0,0,0,0,0,0,1,9860,1621.884,17482.2222867,56.2,1429.74333333,100,56.2
0,0,0,0,0,0,0,1,0,0,0,0,244000,159.3,17482.2222867,388.455,285.85,100,285.85
1,0,0,0,0,0,0,0,0,0,0,0,689000,30519.795,17482.2222867,8902.198,8724.18,100,8724.18
1,0,0,0,0,0,0,0,0,0,0,0,7760000,13801.8233333,17482.2222867,14972.14,21235.76,100,14972.14
0,0,0,0,0,0,0,1,0,0,0,0,4270000,26219.5728571,17482.2222867,28177.12,20578.57,100,28177.12
0,0,0,0,0,0,0,1,0,0,0,0,3050000,31659.735,17482.2222867,39559.9586667,16406.66,100,17265.94
0,0,0,0,0,0,1,0,0,0,0,0,1730000,17839.2916667,17482.2222867,11378.282,14201.765,28295.43,28295.43
0,0,0,0,0,0,0,0,0,0,0,1,671000,12808.8677778,17482.2222867,12375.5116667,1628.40333333,100,92.35
0,0,0,0,0,0,1,0,0,0,0,0,1640000,37465.5055556,17482.2222867,32021.9090323,5745.0875,5317.56,5317.56
0,0,0,0,0,0,1,0,0,0,0,0,1640000,37465.5055556,17482.2222867,32021.9090323,5745.0875,5317.56,5317.56
0,0,0,0,0,0,1,0,0,0,0,0,1230000,16509.0573333,17482.2222867,32021.9090323,37103.04,100,37103.04
0,0,0,0,0,0,0,1,0,0,0,0,134000,31988.218,17482.2222867,8679.72,359.95,100,359.95
0,0,0,0,1,0,0,0,0,0,0,0,776000,41039.28125,17482.2222867,13491.45,1611.7,100,1611.7
0,0,0,0,0,0,0,0,1,0,0,0,56400000,17647.2630769,17482.2222867,51344.543,15325.51,17341.2033333,15325.51
0,0,0,0,0,0,0,1,0,0,0,0,1560000,39442.8027273,17482.2222867,8679.72,45789.54,100,45789.54
0,0,0,0,0,0,0,1,0,0,0,0,989000,2821.26357143,17482.2222867,32021.9090323,11711.29,3649.47,3649.47
0,0,0,0,0,0,0,0,0,0,0,1,2240000,27174.4357143,17482.2222867,32021.9090323,56664.9433333,100,66554.2
0,0,0,0,0,0,0,0,0,0,0,1,2240000,27174.4357143,17482.2222867,32021.9090323,56664.9433333,100,68051.6
0,0,0,0,0,0,0,0,0,0,0,1,845000,33038.5127273,17482.2222867,8679.72,18234.8042857,100,70316.87
0,0,0,0,0,0,1,0,0,0,0,0,18800000,26598.6535,17482.2222867,32021.9090323,96434.81,100,96434.81
0,0,0,0,0,0,0,0,0,0,1,0,1340000,30804.4657143,17482.2222867,32021.9090323,640.0,100,1221.57
0,0,1,0,0,0,0,0,0,0,0,0,1060000,26598.6535,17482.2222867,23963.7155556,4323.58,100,6272.47
0,0,1,0,0,0,0,0,0,0,0,0,1060000,26598.6535,17482.2222867,23963.7155556,4323.58,100,6272.47
0,0,0,0,0,0,0,0,0,0,0,1,537000,20483.4709091,17482.2222867,39559.9586667,8436.58,100,15768.07
1,0,0,0,0,0,0,0,0,0,0,0,23600,4530.04,17482.2222867,15059.0978947,665.47,100,665.47
1,0,0,0,0,0,0,0,0,0,0,0,11800000,9116.025625,17482.2222867,8679.72,16016.675,100,25870.79
0,0,0,0,0,0,0,0,0,1,0,0,529000,39257.21,17482.2222867,20636.2257143,19078.61,100,19078.61
0,0,0,1,0,0,0,0,0,0,0,0,967000,17647.2630769,17482.2222867,11378.282,4298.8,20786.6266667,4298.8
1,0,0,0,0,0,0,0,0,0,0,0,1040000,6034.157,17482.2222867,16399.5768182,7090.28,100,7090.28
0,0,0,0,0,1,0,0,0,0,0,0,341000,526.73,17482.2222867,48.8066666667,100.87,100,100.87
1,0,0,0,0,0,0,0,0,0,0,0,15900000,6470.08875,17482.2222867,939.27,939.27,100,939.27
0,0,1,0,0,0,0,0,0,0,0,0,1290000,30068.79,17482.2222867,66593.1633333,45819.475,100,59078.07
0,0,1,0,0,0,0,0,0,0,0,0,2950000,54827.3475,17482.2222867,79709.04,87872.52,100,87872.52
0,0,0,0,0,0,0,0,1,0,0,0,610000,3476.502,17482.2222867,7169.97,1029.31,100,1029.31
0,0,0,0,1,0,0,0,0,0,0,0,96600000,21210.2333333,17482.2222867,3337.15,3337.15,100,54.07
0,0,0,0,1,0,0,0,0,0,0,0,4580000,2821.26357143,17482.2222867,25320.63,562.66,100,562.66
0,1,0,0,0,0,0,0,0,0,0,0,31200000,2685.56571429,20480.9176471,26224.35125,20467.1333333,100,7.07
0,0,0,0,0,0,1,0,0,0,0,0,392000,3254.94666667,20480.9176471,25085.6711765,11042.96,100,11042.96
0,0,1,0,0,0,0,0,0,0,0,0,441000,4632.39111111,20480.9176471,25085.6711765,751.77,100,751.77
0,0,0,0,0,0,0,0,1,0,0,0,834000,31659.735,20480.9176471,25085.6711765,18234.8042857,100,51835.33
0,0,0,0,0,0,0,0,0,0,1,0,1050000,12902.462,20480.9176471,25085.6711765,4677.14,100,4677.14
0,1,0,0,0,0,0,0,0,0,0,0,1530000,2685.56571429,20480.9176471,26224.35125,20467.1333333,100,7.5
0,0,0,0,0,0,0,0,0,0,0,1,15800000,17250.732,20480.9176471,25085.6711765,34196.9233333,100,75233.94
0,0,0,0,0,0,1,0,0,0,0,0,21200000,38864.7414286,20480.9176471,25085.6711765,6731.56,100,6731.56
0,0,0,0,0,0,0,0,0,0,1,0,1240000,22720.3776923,20480.9176471,25085.6711765,16581.36,100,24353.76
1,0,0,0,0,0,0,0,0,0,0,0,1150000,21638.3972727,20480.9176471,25085.6711765,16581.36,100,8808.96
0,0,0,0,0,0,0,1,0,0,0,0,1140000,42018.845,20480.9176471,25085.6711765,1216.03,100,1216.03
0,0,1,0,0,0,0,0,0,0,0,0,3430000,25152.945,20480.9176471,25085.6711765,21408.38,100,21408.38
0,0,0,0,0,0,0,0,0,0,0,1,23800000,27174.4357143,20480.9176471,25085.6711765,20467.1333333,100,61386.83
0,0,0,0,0,0,0,0,1,0,0,0,808000,15512.6971429,20480.9176471,1864.06764706,511.22,100,511.22
0,0,0,0,0,0,0,0,0,0,0,1,544000,31659.735,20480.9176471,25085.6711765,27316.9,100,27316.9
1,0,0,0,0,0,0,0,0,0,0,0,457000,39442.8027273,20480.9176471,25085.6711765,6382.48666667,100,8179.54
0,0,0,0,0,0,1,0,0,0,0,0,1160000,1075.39857143,20480.9176471,25085.6711765,3917.8,3917.8,3917.8
0,0,0,0,0,0,0,0,1,0,0,0,100000000,34818.2645455,20480.9176471,25085.6711765,16108.255,100,166.9
0,0,0,1,0,0,0,0,0,0,0,0,630000,12127.26,20480.9176471,25085.6711765,5879.33,100,5879.33
0,0,0,0,0,0,1,0,0,0,0,0,,28558.73,20480.9176471,8679.72,37651.96,100,37651.96
1,0,0,0,0,0,0,0,0,0,0,0,95800000,4636.74333333,20480.9176471,25085.6711765,137875.905,100,2524.95
0,0,0,0,0,0,0,1,0,0,0,0,390000,39442.8027273,20480.9176471,23963.7155556,5356.95,100,5356.95
0,0,0,0,0,1,0,0,0,0,0,0,2920000,17647.2630769,20480.9176471,25085.6711765,5015.86,100,5015.86
0,0,0,0,0,0,0,0,0,0,0,1,11400000,31659.735,17482.2222867,25085.6711765,136843.87,100,136843.87
1,0,0,0,0,0,0,0,0,0,0,0,6260000,31659.735,17482.2222867,25085.6711765,40794.54,100,40794.54
0,0,0,0,0,0,0,0,0,0,1,0,1110000,16509.0573333,20480.9176471,25085.6711765,19290.44,100,19290.44
0,0,1,0,0,0,0,0,0,0,0,0,971000,16230.4928571,20480.9176471,9770.764,9316.61,100,9316.61
0,0,0,0,0,0,0,0,1,0,0,0,416000,6034.157,20480.9176471,14831.9346667,1182.15,100,1182.15
0,0,0,1,0,0,0,0,0,0,0,0,982000,39442.8027273,20480.9176471,16399.5768182,5519.305,100,8110.08
0,0,0,0,0,0,0,0,0,1,0,0,2150000,27174.4357143,20480.9176471,25085.6711765,11408.44,100,11408.44
0,0,0,1,0,0,0,0,0,0,0,0,5000000,2976.50166667,25001.3394118,25085.6711765,949.3,1376.645,949.3
0,0,0,0,0,0,1,0,0,0,0,0,809000,8195.44277778,12656.88375,16399.5768182,13032.352,100,18312.01
0,0,0,0,0,1,0,0,0,0,0,0,26300000,17839.2916667,5377.40727273,16399.5768182,13032.352,9981.35,9981.35
0,0,0,0,0,0,0,0,1,0,0,0,199000,12936.21,12656.88375,14831.9346667,7632.135,100,1256.9
0,0,0,0,0,0,0,1,0,0,0,0,1050000,2285.31375,28394.9816667,16399.5768182,11636.79,100,16318.6
0,0,0,1,0,0,0,0,0,0,0,0,35200000,30575.796,34336.9216129,32021.9090323,41523.225,100,20338.58
0,0,1,0,0,0,0,0,0,0,0,0,707000,1248.33666667,17482.2222867,16399.5768182,272.89,100,491.91
0,0,0,0,0,0,1,0,0,0,0,0,3700000,431.618,8555.15,438.8,438.8,438.8,439.99
0,0,0,0,0,0,1,0,0,0,0,0,3700000,431.618,8555.15,438.8,438.8,438.8,437.61
0,0,0,0,0,0,0,1,0,0,0,0,2000000,209.426,1052.876,19.26,19.26,100,19.26
0,1,0,0,0,0,0,0,0,0,0,0,2210000,17647.2630769,4728.92,25085.6711765,34196.9233333,100,4728.92
0,0,0,0,0,0,1,0,0,0,0,0,1580000,12843.03125,2997.9725,4984.015,780.11,3887.02333333,779.56
0,0,0,0,0,0,1,0,0,0,0,0,1580000,12843.03125,2997.9725,4984.015,780.11,3887.02333333,780.66
0,0,0,1,0,0,0,0,0,0,0,0,193000,10012.9383333,5118.08515152,11787.7018182,1900.4275,100,2373.34
0,0,0,0,0,0,0,0,0,0,0,1,250000,460.455714286,3910.2775,171.235,329.28,100,329.28
0,0,0,0,1,0,0,0,0,0,0,0,333000,11328.27,42007.0666667,4806.845,5519.305,100,2928.53
1,0,0,0,0,0,0,0,0,0,0,0,1150000,100,14836.65125,1864.06764706,1967.74,100,1967.74
0,0,0,0,0,0,0,0,1,0,0,0,6770000,4611.692,22.355,32.75,32.75,100,32.75
0,0,0,0,1,0,0,0,0,0,0,0,650000,100,22.355,683.813333333,166.785,100,11.96
0,0,0,0,1,0,0,0,0,0,0,0,139000,11861.5530769,10026.04,119.36,119.36,100,119.36
1,0,0,0,0,0,0,0,0,0,0,0,6540000,49848.11,10220.5177778,4290.02235294,5640.675,100,4440.69
0,0,0,0,0,0,1,0,0,0,0,0,49600,100,10220.5177778,575.08,575.08,100,575.08
0,0,0,0,1,0,0,0,0,0,0,0,123000,1397.41,1782.45416667,7701.778,2991.22,100,2382.41
1,0,0,0,0,0,0,0,0,0,0,0,1450000,23616.505,5118.08515152,8077.37588235,22826.0366667,100,22428.66
0,0,0,0,0,1,0,0,0,0,0,0,190000,23140.3954545,555.166153846,200.275,326.73,100,326.73
0,0,0,0,0,0,0,0,1,0,0,0,16900,54.4466666667,555.166153846,84.18,84.18,100,84.18
0,0,0,0,0,0,0,0,1,0,0,0,127000,28108.972,555.166153846,202.676666667,223.085,100,344.53
0,0,0,0,0,0,0,0,0,0,1,0,359000,1806.194,555.166153846,381.443333333,338.55,100,79.38
0,0,0,0,0,0,0,1,0,0,0,0,526000,17250.732,555.166153846,2162.19,1119.67,100,2162.19
0,0,0,0,0,0,0,0,0,0,0,1,209000,951.82,555.166153846,706.305,315.845,100,614.4
0,0,0,0,1,0,0,0,0,0,0,0,1940000,808.925,555.166153846,11952.972,1175.17,100,1175.17
0,0,0,0,0,0,0,1,0,0,0,0,4870000,27174.4357143,555.166153846,500.11,500.11,100,500.11
0,0,1,0,0,0,0,0,0,0,0,0,24700000,30638.567,874.836,1559.57142857,1196.64,100,1196.64
0,0,1,0,0,0,0,0,0,0,0,0,1220000,45.91,555.166153846,84.68,84.68,100,84.68
0,0,0,0,0,1,0,0,0,0,0,0,991000,9013.25888889,555.166153846,14831.9346667,179.56,100,179.56
0,0,0,0,0,1,0,0,0,0,0,0,246000,2897.40666667,555.166153846,65.26,65.26,100,65.26
0,0,0,0,0,0,0,0,1,0,0,0,1270000,9767.9625,5118.08515152,14831.9346667,627.37,100,404.33
0,1,0,0,0,0,0,0,0,0,0,0,76100,7641.79,242.58,6094.618,242.58,100,242.58
0,1,0,0,0,0,0,0,0,0,0,0,7400000,19893.77625,17545.038,19891.6283333,43260.52,100,22169.31
0,1,0,0,0,0,0,0,0,0,0,0,267000,8224.353,17545.038,19891.6283333,4646.07,100,5052.75
1,0,0,0,0,0,0,0,0,0,0,0,839000,2821.26357143,17545.038,19891.6283333,2441.83,100,2441.83
0,0,0,0,0,0,0,1,0,0,0,0,21000000,17839.2916667,17545.038,19891.6283333,14556.25,100,9205.38
0,1,0,0,0,0,0,0,0,0,0,0,828000,10012.9383333,17545.038,19891.6283333,11180.46,100,11180.46
0,0,0,0,0,0,0,0,0,1,0,0,193000,9116.025625,17545.038,19891.6283333,1777.57,100,1777.57
0,0,0,0,0,0,0,0,1,0,0,0,1210000,16970.078,17545.038,8679.72,13032.352,100,4720.91
1,0,0,0,0,0,0,0,0,0,0,0,412000,26598.6535,17545.038,19891.6283333,4646.07,100,6293.78
0,0,0,0,0,1,0,0,0,0,0,0,5880000,12272.0822222,17545.038,9770.764,938.97,100,938.97
0,0,0,1,0,0,0,0,0,0,0,0,1420000,44677.004,17545.038,19891.6283333,12363.62,17121.3175,12363.62
0,0,0,1,0,0,0,0,0,0,0,0,3910000,32781.749,17545.038,19891.6283333,5466.445,100,2172.05
0,0,0,0,0,0,0,0,0,0,1,0,2640000,14784.3,17545.038,19891.6283333,2920.82,100,2920.82
0,0,0,0,0,0,0,0,0,0,1,0,2340000,10545.2611111,17545.038,19891.6283333,7336.79,100,7336.79
0,0,0,0,0,0,1,0,0,0,0,0,682000,22720.3776923,17545.038,19891.6283333,35635.8325,100,49442.05
0,0,0,0,0,0,1,0,0,0,0,0,700000,22720.3776923,17545.038,19891.6283333,35635.8325,100,47952.73
0,0,0,0,0,0,1,0,0,0,0,0,576000,22720.3776923,17545.038,19891.6283333,35635.8325,100,288.64
0,0,0,0,1,0,0,0,0,0,0,0,312000,14457.945,17545.038,2029.345,944.12,100,944.12
0,0,0,0,0,0,0,0,1,0,0,0,628000,167.71,17545.038,167.71,1186.59,100,167.71
0,0,0,0,0,0,0,0,1,0,0,0,1790000,35302.87,17545.038,19891.6283333,35030.485,100,65276.9
0,0,0,0,0,1,0,0,0,0,0,0,69300000,22720.3776923,17545.038,19891.6283333,35635.8325,100,44859.91
0,0,0,1,0,0,0,0,0,0,0,0,2500000,13950.978,17545.038,39559.9586667,1541.2,100,1541.2
0,0,0,1,0,0,0,0,0,0,0,0,587000,6034.157,17545.038,14831.9346667,7632.135,100,14007.37
1,0,0,0,0,0,0,0,0,0,0,0,1680000,23616.505,17545.038,8077.37588235,22826.0366667,100,24804.35
1,0,0,0,0,0,0,0,0,0,0,0,3060000,100,17545.038,19891.6283333,22826.0366667,100,21245.1
0,0,0,0,1,0,0,0,0,0,0,0,82200000,26219.5728571,17545.038,32021.9090323,23711.92,100,23711.92
0,0,0,0,0,0,1,0,0,0,0,0,11500000,30638.567,17545.038,19891.6283333,21055.65,20481.385,21055.65
0,0,0,0,0,0,1,0,0,0,0,0,227000,467.1575,5118.08515152,4290.02235294,3226.97,100,834.53
0,1,0,0,0,0,0,0,0,0,0,0,84200,25341.0583333,27578.525,26934.59,45641.42,100,26071.16
0,1,0,0,0,0,0,0,0,0,0,0,1700000,43803.6854545,17482.2222867,38594.6875,29085.89,100,29085.89
0,0,0,0,0,0,0,0,0,0,1,0,1630000,16230.4928571,1183.1,63709.7625,1875.14,100,1875.14
0,0,0,0,0,0,0,0,0,0,0,1,35200000,11919.6425,17482.2222867,100,4841.82,100,4841.82
0,0,0,0,0,0,0,0,1,0,0,0,2340000,54827.3475,17482.2222867,45356.9616667,38546.86,49889.13,39373.97
0,0,0,0,0,0,1,0,0,0,0,0,2220000,28507.51,17482.2222867,45356.9616667,37018.78,37018.78,37018.78
0,0,0,0,0,0,0,0,0,1,0,0,908000,43803.6854545,17482.2222867,45356.9616667,35702.84,100,35702.84
0,1,0,0,0,0,0,0,0,0,0,0,4240000,33841.2175,17482.2222867,45356.9616667,43720.765,100,9348.02
0,0,0,0,0,0,0,0,0,0,1,0,3280000,37225.406,17482.2222867,45356.9616667,55807.11,100,55807.11
0,0,0,0,0,0,0,0,1,0,0,0,983000,35982.1244444,17482.2222867,14831.9346667,43720.765,100,78093.51
0,0,0,0,0,0,0,1,0,0,0,0,1080000,43803.6854545,17482.2222867,45356.9616667,49689.47,100,68193.49
0,0,1,0,0,0,0,0,0,0,0,0,74400000,3949.39666667,179.39,179.39,179.39,100,179.39
1,0,0,0,0,0,0,0,0,0,0,0,651000,312.745,76.91,47.645,76.91,100,76.91
0,0,0,0,0,0,0,1,0,0,0,0,208000,142.0775,18.38,47.645,18.38,100,18.38
0,0,0,0,0,0,1,0,0,0,0,0,136000,57836.0666667,8500.81833333,10992.4275,453.16,100,453.16
0,0,0,0,0,0,1,0,0,0,0,0,548000,433.603333333,229.7425,326.23,326.23,100,326.23
1,0,0,0,0,0,0,0,0,0,0,0,486000,22092.495,25001.3394118,4848.32666667,243.26,100,80.92
0,0,0,0,1,0,0,0,0,0,0,0,486000,22092.495,25001.3394118,4848.32666667,243.26,100,80.92
0,0,0,0,0,0,1,0,0,0,0,0,512000,39.61,39.61,39.61,39.61,100,39.61
0,0,1,0,0,0,0,0,0,0,0,0,342000,8282.16,417.352,14831.9346667,430.9,100,430.9
1,0,0,0,0,0,0,0,0,0,0,0,82900000,485.298,37.91,24.725,37.91,100,37.91
0,0,0,0,0,0,0,0,0,1,0,0,150000,8195.44277778,417.352,44.47,4115.18,100,44.47
