孙看,168.1,1
孙洪涛,168.1,1
杜旭东,168.1,1
刘继忠,3537.2999999999997,3
邵万林,168.1,1
刘忠元,168.1,1
张勇手,3492.2999999999997,2
梅俪儿,509.20000000000005,2
宋维芝,307.7,2
吴超,6423.45,4
王奕盛,32.3,1
江佳奇,32.3,1
彭丹,27.31,1
姬他,27.31,1
米基·鲁尼,32304.4,1
比尔·考布斯,48726.3,2
派崔克·盖勒,32304.4,1
史蒂夫·库根,147155.22,4
本·斯蒂勒,53291.76,2
罗宾·威廉姆斯,33004.0,2
斯凯勒·吉桑多,32304.4,1
索菲·利维,44424.770000000004,2
拉琪儿·哈里斯,32304.4,1
瑞奇·热维斯,32304.4,1
布伦南·艾利奥特,32304.4,1
迪克·范·戴克,32304.4,1
瑞贝尔·威尔森,32304.4,1
帕特里克·萨邦圭,111970.2,4
汉娜·布拉米雷斯,38585.1,3
欧文·威尔逊,37301.5,2
马修·哈里逊,32304.4,1
米苏·贝克,32304.4,1
拉米·马雷克,73472.4,2
丹·史蒂文斯,32304.4,1
吴育刚,25624.6,1
关永扬,25624.6,1
朴云龙,25624.6,1
袁之正,25624.6,1
吴青芸,25624.6,1
刘承羽,25624.6,1
贾森·斯科特·李,42916.2,2
岑勇康,25624.6,1
陈钰芸,25624.6,1
英达,4202.4,5
李彬,328.20000000000005,3
俞晴,29.1,1
苗浩钧,29.1,1
翁虹,10285.19,5
朱洁,29.1,1
秦学士,29.1,1
袁泉,337994.94000000006,7
释彦能,16728.54,1
刘姝辰,1.8,1
闵春晓,381.1,3
石兆琪,101141.9,4
翁家明,203.70000000000002,3
高丽雯,2173.2999999999997,2
卢燕,6307.5,2
王奕瑾,6271.2,1
张柏芝,37808.229999999996,6
张东健,6271.2,1
王迅,59289.14,12
田中千绘,29961.05,3
谢园,520.33,2
瞿颖,3754.34,4
王豪,168.03,1
郑佩佩,6641.35,7
赵禹博,168.03,1
常蓝天,622.56,2
李彧,2027.04,6
刘威葳,168.03,1
郭爽,2303.39,1
腾格尔,8956.39,3
韩秋池,8015.89,4
余思潞,3641.59,3
李琛,2303.39,1
魏千翔,2303.39,1
钱入富,4665.889999999999,3
刘佳佳,310.5,1
车艺莲,310.5,1
刘冠霖,310.5,1
尹菲,310.5,1
彼得·穆兰,8849.0,2
丹尼尔·梅斯,566.8,1
大卫·莫瑞瑟,3722.34,2
马克·斯特朗,80249.73,4
安德丽亚·瑞斯波罗格,15417.0,2
张坚庭,10916.9,2
陈静,35855.659999999996,5
王澜霏,11114.2,5
徐靖雯,13264.0,2
张同祖,13510.88,4
骆应钧,38975.18,4
罗冠兰,9525.0,1
方平,32744.4,2
吕珊,9525.0,1
田学维,9525.0,1
盛君,17324.7,5
曾国祥,254184.48,8
蔡少芬,33865.66,5
林保怡,48822.55999999998,6
王宁,1456.7,2
王自健,29551.300000000003,2
王鸥,1104.4,1
修睿,1104.4,1
晨阳,1104.4,1
黄精一,813.63,4
刁成禹,38.3,2
孙迪,7.0,1
宋禹,38.1,2
牛军,7.0,1
马文波,7.0,1
葛欣,7.0,1
徐智雷,7.0,1
黎心韵,7.0,1
约翰·特托罗,99454.85,2
格伦·莫肖尔,118153.91,2
拉蒙·罗德里格兹,137863.21000000002,2
弗兰克·维尔克,336543.22000000003,6
约翰·马尔科维奇,130579.89000000001,4
罗伯特·福克沃斯,294451.71,2
希亚·拉博夫,108916.81,3
彼特·库伦,294451.71,2
布雷特·史泰利,96695.21,1
泰瑞斯·吉布森,405939.51,4
肯·郑,165709.90999999997,4
乔什·凯利,96695.21,1
乔什·杜哈明,96695.21,1
弗兰西斯·麦克多蒙德,117682.57,2
罗茜·汉丁顿-惠特莉,96695.21,1
帕特里克·德姆西,96695.21,1
朱丽叶·怀特,96695.21,1
李冰冰,257247.89999999997,5
邹市明,197756.5,1
纪培慧,197951.65,2
渡边谦,245898.6,2
克丽丝汀·米勒,197756.5,1
汤玛斯·蓝诺,209916.8,2
提图斯·维里沃,203337.6,2
妮可拉·佩尔茨,197756.5,1
约翰·迪·玛吉欧,376862.36,5
马克·沃尔伯格,197756.5,1
斯坦利·图齐,287204.85000000003,9
索菲亚·迈尔斯,197756.5,1
马克·瑞安,197756.5,1
赵茜,197756.5,1
梅勒妮·斯贝克特,197756.5,1
阿比盖尔·克莱茵,197756.5,1
维多利亚·诺尔德,197756.5,1
夏奈尔·塞拉亚,197756.5,1
理查·里尔,197756.5,1
大卫·梅桑德,197756.5,1
米卡尔·威戈,197756.5,1
李凤阳,197756.5,1
杰克·莱诺,197756.5,1
凯尔希·格兰莫,202204.17,2
约翰·古德曼,223466.90000000002,3
格伦·基奥,197756.5,1
杰西卡·戈麦斯,197756.5,1
凯文·柯威斯,248058.3,2
t·j·米勒,290715.3,3
麦长青,1400.41,2
张志光,1266.63,1
朱晨丽,1266.63,1
刘兆铭,1452.3300000000002,2
欧阳靖,43594.630000000005,3
高钧贤,1266.63,1
吴建豪,60805.899999999994,3
黄立行,28592.100000000002,2
黄立成,824.1400000000001,2
柯震东,141469.39,7
骆炫铭,238.7,1
陈庭萱,238.7,1
郭雪芙,538.0999999999999,2
邱彦翔,238.7,1
加瑞克·哈根,2542.59,2
艾力克·高敦,1308.2,1
欧嘉·柯瑞兰寇,19114.800000000003,3
丽亚娜·莱伯拉托,1308.2,1
张伟欣,309.46,2
丁建钧,92.3,1
芦菲,92.3,1
约翰·罗宾逊,92.3,1
王岩平,92.3,1
吴艺璇,363.1,1
韩雪,2912.4,5
朱圣祎,363.1,1
释小龙,16307.9,4
许铂岑,107.2,1
王韦智,107.2,1
张兆北,1063.4,1
阳蕾,1063.4,1
郝洋,1063.4,1
蒋松,1063.4,1
王洁曦,1063.4,1
刘政,1063.4,1
徐海乔,3455.1,2
陈丽儿,2221.6,1
利绵娜,2221.6,1
李咏珊,2221.6,1
狄哲龙,2221.6,1
吴耀汉,4035.93,2
森美,3058.88,3
黄文慧,78931.7,6
吴浣仪,2221.6,1
王诗雅,2221.6,1
刘玉翠,2221.6,1
火火,2221.6,1
林小湛,2221.6,1
何涴潆,2221.6,1
博舜盈,2221.6,1
童瑶,39737.65,4
王琄,6612.549999999999,2
莫子仪,195.15,1
李承铉,4496.370000000001,3
斯科特·阿金斯,93676.29999999999,4
杜夫·龙格尔,82025.4,3
莉迪亚·莱纳德,3481.0,1
汤姆·奥斯汀,3481.0,1
诺亚·施纳普,3668.1,1
比尔·莫伦茨,3668.1,1
玛丽埃尔·席茨,3668.1,1
诺亚·约翰斯顿,3668.1,1
弗朗西斯卡·卡帕尔迪,3668.1,1
薇纳斯·舒尔特西斯,3668.1,1
泰森,77028.4,1
周楚楚,2071.3,3
蒋璐霞,8939.3,3
叶准,1113.0,1
袁咏仪,1709.3000000000002,3
周定宇,2489.2,2
王祖蓝,132059.9,13
启航,1.49,1
孙丹姿,1.49,1
亓航,1.49,1
孙丹梓,1.49,1
余慕莲,4446.099999999999,4
元秋,18829.8,3
古明华,1529.7,1
郑文辉,4283.8,2
徐伟栋,2905.9,2
陈日丰,1529.7,1
欧锦荣,1529.7,1
刘以远,1529.7,1
陈嘉桦,6748.7699999999995,2
黄一山,2230.8999999999996,4
阮兆祥,4283.8,2
温超,9423.1,5
施明,1529.7,1
鲁芬,27809.7,5
棒棒堂,1529.7,1
湛琪清,1529.7,1
江敏,30.1,1
庄宇驰,30.1,1
叶方,38.74,2
孙科,30.1,1
崔朋,30.1,1
唐泽宗,30.1,1
王亚琳,30.1,1
王雪沁,30.1,1
奇侠,30.1,1
王祺,38.74,2
王辛,30.1,1
张磊,2009.71,5
齐炫宇,121.0,1
李漫荻,121.0,1
黑戈,121.0,1
林更新,394047.1,8
李岷城,54264.8,2
赵思园,45956.4,2
彭佳曈,45574.1,1
曹阳,46211.9,2
龚格尔,45574.1,1
王骏,2257.7,1
梁雅高,2257.7,1
小肥,16160.26,5
陈庆祥(阿牛),19017.62,2
李晨浩,2257.7,1
松井菜樱子,10828.54,2
汤屋敦子,2667.44,1
高山南,10828.54,2
山崎和佳奈,10828.54,2
绪方贤一,2667.44,1
岩居由希子,2667.44,1
小山力也,14615.54,3
林原惠美,10828.54,2
茶风林,2667.44,1
井上和彦,2667.44,1
山口胜平,8161.1,1
王珞丹,190167.28000000003,11
高华阳,62882.1,1
陈杨,2.89,1
安钧璨,1229.83,5
姚政,2.89,1
李东学,15282.62,6
徐娇,25143.769999999997,8
周觅,209.6,2
赵昕,170.6,1
林志炫,170.6,1
白纬玲,170.6,1
白纬芬,170.6,1
柯有伦,12539.119999999999,4
侯佩岑,170.6,1
陈韦蓉,170.6,1
韩雨洁,170.6,1
黄镫辉,170.6,1
陈意涵,57442.200000000004,9
甘婷婷,37915.4,2
方家煌,23219.4,1
张之亮,23219.4,1
单立文,24332.9,3
范晓萱,116692.72,3
王馥荔,7091.89,2
程前,20688.629999999997,4
马恩然,40.3,1
刘琳,40.3,1
张炜迅,190.7,3
张绍刚,120.3,2
谢昀杉,40.3,1
王伯昭,40.3,1
孔祥玉,40.3,1
尤勇智,26381.33,4
邹俊百,43328.88,4
方慧,5.5,1
张闽,8.2,1
马新春,8.2,1
唐龙,8.2,1
何伟,6246.2,2
郝岩,5941.4,1
王艺禅,7023.7,2
毛协俊,81.7,1
仰振华,81.7,1
陈汉宗,81.7,1
游强,81.7,1
陈君凡,81.7,1
苏雯珊,0.0,1
卓雅雯,0.0,1
叶锐洪,0.0,1
黄馨,0.0,1
李伊,0.0,1
李会,0.0,1
张兴超,0.0,1
周嘉亨,0.0,1
苏岩,6792.8,1
刘韬,6792.8,1
谢东燊,7786.1,2
方芳,6792.8,1
陈美琪,76.2,1
谢安琪,4893.88,2
谢卓言,76.2,1
黄贯中,133.2,2
关楚耀,2689.3999999999996,3
郑忠,4.5,1
王小龙,55.6,2
胡薇,4.5,1
谷尚蔚,534.0999999999999,3
于越,3528.6399999999994,4
翟文斌,3982.9900000000002,4
王小山,1523.93,2
王翊菲,744.2,1
孔千千,1545.5,2
刘浏,1427.4,2
陈大刚,1427.4,2
赵梦娇,1016.8,1
刘若班,1016.8,1
张美娟,1427.4,2
何政军,1230.0,4
许毛毛,139.6,1
何晴,202.89999999999998,2
范明,47867.72,3
江平,31792.300000000003,3
王彤,28561.500000000004,3
朱佳煜,28446.9,1
明道,34009.5,3
郭碧婷,208923.36,8
张铎,31021.2,2
屠洪刚,41839.2,2
刘天池,28446.9,1
英壮,28446.9,1
刘纯燕,66859.25,6
关智一,53028.3,1
水田山葵,63387.0,2
大原惠美,63387.0,2
木村昂,53028.3,1
嘉数由美,63387.0,2
约翰尼·扬·博施,53028.3,1
白石凉子,10358.7,1
大塚芳忠,10358.7,1
宝田明,48142.1,1
大卫·斯特雷泽恩,48142.1,1
保罗·埃德尼,124661.1,3
埃德·哈维,48142.1,1
约翰·奥布赖恩,50421.799999999996,2
山村健,48142.1,1
朱丽叶·比诺什,50489.799999999996,2
史蒂文·韦格,290377.1,5
莎莉·霍金斯,58128.2,2
理查德·琼斯,48142.1,1
亚伦·泰勒-约翰逊,194612.42,3
伊丽莎白·奥尔森,381711.55000000005,4
多纳·伍德,48142.1,1
迪索·拉莫斯,538321.9,11
c.j·亚当斯,48142.1,1
赵学而,502.2,1
林海峰,502.2,1
苏丽珊,502.2,1
乔宝宝,502.2,1
陈长海,44.7,2
李少飞,14.1,1
王二妮,14.1,1
陶泽如,106906.79,8
林浩,57.0,2
李媛,64908.9,4
陈一娜,33.5,1
刘雪涛,33.5,1
敬子辰,33.5,1
潘粤明,123399.58000000002,6
张子枫,97252.6,4
陈祉希,76116.5,1
张大大,76116.5,1
席小唐,76116.5,1
戴默,76116.5,1
桑平,95707.7,2
陶慧敏,1244.8,3
洪晓熙,1248.1,3
邢岷山,5537.74,3
姜淼,0.0,1
金粮,34.5,3
王同辉,253.0,1
冯嘉怡,55701.7,5
焦恩俊,3264.45,6
佟磊,262.9,2
刘云天,253.0,1
成泰燊,102336.84,10
李思颖,86.0,1
赵晨东,86.0,1
郭金,114.1,2
徐才根,122.3,2
张籽沐,169194.8,4
何泓姗,171.4,1
于德江,171.4,1
冀书亥,171.4,1
张天阳,171.4,1
万仓,171.4,1
金亮,171.4,1
孙兴,3571.2,4
钟夫翔,59.8,1
章雯琦,59.8,1
孙野,59.8,1
张琳,53797.59,7
梁颖,26418.940000000002,2
谢维彤,13925.04,1
邓玉婷,36444.67,4
高全胜,29793.74,4
祖丽晴,27252.24,3
刘红韵,16026.999999999998,4
周笔畅,84571.02,2
祖晴,19955.92,3
赵熠洋,313.47,1
宗晓军,313.47,1
熊卫黎,313.47,1
初晓,313.47,1
索朗多吉,1153.6,1
格桑央宗,1153.6,1
次仁多布杰,1153.6,1
加布,1153.6,1
普布顿珠,1153.6,1
袁奇峰,5178.3,2
杨紫江,1.1,1
张馨心,1.1,1
侯桐江,1.1,1
方安娜,19506.7,1
吴映洁,38787.0,3
刘亦菲,120143.6,9
苗驰,19506.7,1
向恬冉,38740.9,2
邓萃雯,56163.8,3
包贝儿,34571.53,2
于承惠,19566.3,2
刘俊伟,19234.2,1
吕晓禾,40967.38,2
吴琼,44.2,1
黄科源,44.2,1
大兵,44.2,1
白波,44.2,1
周一围,60270.780000000006,5
雷汉,788.71,4
王佳佳,168.6,1
刘央,168.6,1
姜宏波,1842.79,3
保剑锋,254707.0,4
马晓晴,36.3,1
凌峰,36.3,1
赵楚纶,27.2,1
王沛禄,27.2,1
高雅轩,305.5,3
李泰延,3.7,1
海伦娜·伯翰·卡特,98272.61,5
科林·费斯,49097.51,2
戴维·鲍姆伯,647.41,1
杰弗里·拉什,67763.61,3
迈克尔·刚本,10633.51,2
蒂莫西·斯波,39351.11,2
德里克·雅各比,47746.21,3
詹妮弗·艾莉,32134.61,2
盖.皮尔斯,4283.530000000001,3
侯天来,7539.299999999999,7
徐冬冬,1661.4999999999998,3
方晓莉,1021.4,2
王梓程,1021.4,1
郑晓宁,54460.3,3
周光大,1021.4,1
李菁,24760.09,7
野岛健儿,3787.0,1
大杉涟,3787.0,1
浪川大辅,14109.1,2
佐佐木彩夏,3787.0,1
山寺宏一,3787.0,1
石川界人,3787.0,1
冈本信彦,3787.0,1
赤羽根健治,3787.0,1
小野贤章,14109.1,2
真殿光昭,3787.0,1
井上刚,3787.0,1
森川智之,3787.0,1
浅野真澄,3787.0,1
平田广明,3787.0,1
宫本充,3787.0,1
桐本琢也,3787.0,1
川田绅司,3787.0,1
凯文·杜兰,26150.17,3
希·庞德,2971.0,1
杰米·坎贝尔·鲍尔,4767.7,2
罗伯特·席安,6788.54,2
乔纳森·莱斯·梅耶斯,2971.0,1
莉莉·科林斯,7375.41,2
杰瑞德·哈里斯,12730.2,2
埃利亚斯·穆巴里克,2971.0,1
艾丹·特纳,125851.6,3
琳娜·海蒂,5977.6,2
罗伯特·梅耶,80784.09999999999,3
凯文·席格斯,2971.0,1
张杰,60659.16,4
叮当,3320.81,4
藤新,533.7,1
小连杀,533.7,1
夏雨,289071.23,8
万茜,2379.02,2
施艳飞,2349.5,2
甘国亮,2349.5,1
张页川,1112.6599999999999,2
李团,4208.1,3
郭亚维,2302.2,2
杨紫,2345.19,5
王智,152803.1,3
李勤勤,33928.52,3
杨童舒,1106.7,1
李抒航,526.3,3
王玥,0.8,1
邱云鹤,0.8,1
余少群,67726.61,8
何杜娟,4267.389999999999,4
周子扬,701.0,1
马文龙,1303.5,2
陈紫函,3738.4,2
魏璐,120345.93000000001,2
李兆基,24054.83,2
立威廉,2934.63,7
石天琦,30698.530000000002,3
道恩·强森,452908.42,7
迈克尔·凯恩,292639.32,7
路易斯·古兹曼,54827.02,3
布兰斯康比·里奇蒙德,38608.42,1
乔什·哈切森,115111.13999999998,6
克里斯汀·戴维斯,38608.42,1
瓦妮莎·哈金斯,38608.42,1
乔治·克鲁尼,60116.9,3
桑德拉·布洛克,87135.5,2
艾德·哈里斯,51046.200000000004,2
马里奥·卡萨斯,2347.7,1
鲍勃·冈顿,2347.7,1
奥斯卡·努内兹,2347.7,1
宝琳娜·加西亚,2347.7,1
蔻特·德·帕布罗,2347.7,1
安东尼奥·班德拉斯,55465.299999999996,4
凯特·德尔·卡斯蒂洛,16328.86,2
詹姆斯·布洛林,2347.7,1
艾德里安娜·巴拉扎,11356.32,2
加布里埃尔·伯恩,2347.7,1
安德森·库珀,12716.3,2
罗德里格·桑托罗,45498.259999999995,4
贾克波·瓦格斯,2347.7,1
卢·戴蒙德·菲利普斯,2347.7,1
娜奥米·斯科特,61015.399999999994,2
池珍熙,24052.3,3
禹惠林,993.3,1
关晓彤,140266.3,6
杨旭文,5654.4,2
丁文博,4699.2,1
朴哲民,4699.2,1
申贤俊,4699.2,1
张光,16318.099999999999,2
孙艺珍,4699.2,1
斯蒂芬·莫格尔,3682.7,1
康纳·福格堤,3682.7,1
泉原丰,3682.7,1
约翰·马加罗,3682.7,1
亚历克斯·罗素,3682.7,1
杰克·奥康奈尔,3682.7,1
加内特·赫德兰,6531.5,2
卢克·崔德威,3682.7,1
文森佐·阿马托,3682.7,1
斯宾塞·洛弗朗科,3682.7,1
摩根·格莉芬,66650.1,2
多姆纳尔·格里森,127001.52,5
史蒂芬·斯坦顿,3682.7,1
有村架纯,3757.8,1
伊藤淳史,3757.8,1
吉田羊,3757.8,1
安田显,3757.8,1
野村周平,3757.8,1
藏下穗波,3757.8,1
松井爱莉,3757.8,1
山田望叶,3757.8,1
大内田悠平,3757.8,1
田中哲司,3757.8,1
峰村理恵,3757.8,1
县森鱼,3757.8,1
奥田koko,3757.8,1
中村靖日,3757.8,1
矢岛健一,3757.8,1
金俊浩,327.2,1
胡磊,0.0,1
姜文军,0.0,1
杜玉明,3901.58,4
吕聿来,12452.0,8
黎一墨,248.9,1
张睿家,248.9,1
时诗,288.5,2
张陆,248.9,1
何佩瑜,1518.2,3
周毅,0.11,1
董伟,0.11,1
于海泉,0.11,1
小罗伯特·唐尼,465904.01,5
格温妮丝·帕特洛,321746.11,5
克里斯·埃文斯,538512.54,8
克里斯·海姆斯沃斯,259167.88,6
斯嘉丽·约翰逊,561738.01,6
斯特兰·斯卡斯加德,291004.08,5
汤姆·希德勒斯顿,246533.68,4
克拉克·格雷格,65856.18,2
保罗·贝坦尼,480770.41000000003,7
杰瑞米·雷纳,555606.38,8
卢·费里诺,203285.16,2
沃特尔·派瑞兹,56847.56,1
托马斯·克莱舒曼,157496.4,2
寇碧·史莫德斯,219826.3,2
唐·钱德尔,409056.45,4
王丽雅,252567.1,4
安迪·瑟金斯,395649.98000000004,6
秀贤,146437.6,1
海莉·阿特维尔,331517.63,5
安东尼·麦凯,486961.52,7
詹姆斯·斯派德,146437.6,1
约瑟夫m·阿尔伯特,146437.6,1
黎耀祥,133.78,1
张卫健,5582.78,2
邓健泓,3096.38,2
许志安,133.78,1
江若琳,4655.88,4
黄伟文,133.78,1
吴雨霏,133.78,1
林欣彤,133.78,1
李蕴,133.78,1
黄俊淇,743.18,2
杜宇航,14946.66,4
杨梓瑶,133.78,1
刘欣宜,133.78,1
杨棋涵,133.78,1
刘亭婷,133.78,1
阎奕格,133.78,1
邓雯心,133.78,1
庄濠全,133.78,1
周丽淇,150.88,2
张嘉倪,238.48000000000002,2
吴辰君,54593.38,4
卢杉,15633.900000000001,3
籽月,15191.2,1
吴亦凡,511339.28,6
周元,15191.2,1
黄征,15435.5,2
成侑彬,15191.2,1
艾伦,144173.71,2
李立群,144145.5,1
李萍,144145.5,1
田雨,144145.5,1
宋阳,144145.5,1
张一鸣,144145.5,1
刘俐儿,220.39,1
刘一辰,226.68999999999997,3
吴静一,742.6899999999999,2
杨紫彤,5448.2699999999995,3
李威,3374.6,8
宣璐,1348.3,1
张翰,18182.85,6
淳于珊珊,407.6,2
陶海,333.2,1
张伦硕,467.5,2
黄斐,500.79999999999995,2
戚玉武,752.9,1
黄义达,752.9,1
李小冉,20616.81,5
杨心仪,4124.9,3
张莉,0.0,1
何云龙,44.3,2
董玉峰,457.7,3
赵文琪,1162.8,3
维妮,17.78,1
鹿凌桀,17.78,1
李龙君,19608.98,2
高虎,86556.49,4
辛柏青,44110.3,2
郑亦桐,25207.98,2
原莉,14963.5,1
洪金宝,80878.31,7
冯文娟,40725.86,4
童非,21985.9,2
仓田保昭,16234.1,2
郭达,4387.759999999998,6
史美香,1.2,1
樊军,1.2,1
徐娜,1.2,1
何翔,77.34,2
兰昊宇,77.34,2
涂圣成,77.34,3
胡峻铭,66.54,1
王海洋,66.54,1
凯南·鲁兹,47865.7,2
盖娅·威斯,2536.2,1
连姆·麦肯泰尔,2536.2,1
玛丽亚·盖尔,2536.2,1
卢克·纽贝里,2536.2,1
罗姗妮·麦琪,2536.2,1
拉德·舍博德兹加,2536.2,1
肯尼斯·克兰哈姆,32161.0,2
乔纳森·斯卡奇,2536.2,1
付梦妮,15935.500000000002,4
张咏荷,476.1,1
董文军,476.1,1
孙斌,476.1,1
郭美孜,476.1,1
韩一菲,290.6,2
汤镇业,11405.27,3
锦荣,110633.46,7
曹操,3311.6,2
马坦娜·卡利米,3302.0,1
桑贤福,3302.0,1
高兴,3302.0,1
黄德毅,3302.0,1
周禹桐,3302.0,1
刘蔚森,3302.0,1
王惠春,3302.0,1
楼佳悦,3816.2,2
方征,3302.0,1
索努·苏德,3302.0,1
罗晋,3302.0,1
谭凯,18253.93,3
车晓,7733.099999999999,4
赵亮,44349.439999999995,5
寇世勋,25423.2,4
林美照,776.5,1
陈慕义,776.5,1
猪哥亮,6581.01,3
史光辉,32.5,1
孙滔,32.5,1
牛力威,32.5,1
严淑琴,32.5,1
刘小宝,51.44,2
马国伟,32.5,1
宽叽文,147.2,1
蔡阿嘎,147.2,1
汤尼陈,147.2,1
吴中天,12602.55,3
阿诺,147.2,1
张景岚,147.2,1
马晓晖,44.3,1
陈青,44.3,1
蒋恺,48.6,1
俞灏明,48.6,1
吕晶,228.2,2
隋咏良,48.6,1
安贞京,48.6,1
马精武,4759.36,3
胡晓光,459.33,2
冯波,711.7,2
杨旸,738.9,2
钱学格,452.9,1
司源,452.9,1
孙强,632.5,2
小田切让,11284.5,1
郑仁基,11284.5,1
金应洙,11284.5,1
金康宇,11284.5,1
安昭熙,11284.5,1
李俊赫,11698.0,2
金廷恩,11284.5,1
金熙元,12044.87,2
金正泰,11284.5,1
边熙奉,11284.5,1
金兴来,11284.5,1
成东日,22903.4,2
元彪,4128.68,1
伊能静,27648.630000000005,9
徐熙媛,4128.68,1
吴尊,23702.98,3
刘谦,4128.68,1
沙妮·文森,15702.9,1
张梦迪,1023.4,1
沈浩,1023.4,1
白威,1023.4,1
陈瑾,2294.8,4
李超,1023.4,1
游本昌,4409.14,4
向飞,352.3,1
边辉,352.3,1
向能,352.3,1
郭德纲,10179.61,4
胡歌,22459.870000000003,6
钟欣潼,39651.68,2
王一博,44094.08,2
陆树铭,2438.8,2
刘镇伟,2438.8,2
朱茵,2438.8,2
李健仁,4623.51,6
蓝洁瑛,2438.8,2
江约诚,2438.8,2
吴珏瑾,1413.4,1
田壮壮,44894.18,2
洪卓立,4817.68,1
张伟雄,494.9,2
蔡振南,79.4,1
郭书瑶,16826.4,3
张书豪,494.9,2
林庆台,79.4,1
聂云,645.6999999999999,2
陆廷威,79.4,1
简蔓书,79.4,1
冯小刚,103014.23,5
陈凯歌,4908.01,1
陈佩斯,46070.68,4
李扬,7579.29,4
周立波,4908.01,1
徐克,56823.14,3
王子义,17327.65,1
泽田谦也,17327.65,1
陆剑明,17327.65,1
张媛媛,56509.5,1
杨婷,56509.5,1
苏尚卿,63053.4,2
马正阳,56509.5,1
刘校妤,69243.4,3
九儿,56509.5,1
潘淑兰,56509.5,1
薛立方,56509.5,1
季冠霖,69107.23,5
许魏洲,56509.5,1
姜广涛,57750.71000000001,3
阿旺仁青,123053.50000000001,3
陈晓东,4773.74,4
周雨彤,3639.3,1
范湉湉,3639.3,1
春夏,3639.3,1
李浩菲,3692.8,2
普超英,7.15,2
孙雅文,2.1,1
李俊诚,2.1,1
洪乙心,2087.2,3
游乐儿,1655.6,3
紫萁,2.1,1
李骏诚,503.20000000000005,3
吕吉云,8.3,1
陶红,221.60000000000002,2
王学圻,206775.2,7
傅艺伟,11984.8,1
钟镇涛,11984.8,1
杨瑞代,11984.8,1
弹头,11984.8,1
黄俊郎,11984.8,1
李心艾,51978.0,3
潘辰,137.0,2
何宝龙,2.7,1
金丰,2.7,1
苏妙玲,129.7,2
吴旗,2.7,1
杨春荣,2.7,1
梅尔·吉布森,119739.2,2
崔始源,109911.2,3
邢思杰,74409.7,1
王若心,77733.9,2
汤姆·麦克格雷斯,58469.46000000001,3
梅尔·布鲁克斯,24127.5,2
蕾克·贝尔,51038.42,2
泰·布利尔,62900.25,3
帕特里克·沃伯顿,12160.3,1
沃尔特·道恩,12160.3,1
罗伯特·本·加兰特,12160.3,1
阿丽森·詹尼,55735.5,2
斯蒂芬·托布罗斯基,44393.5,2
罗伯·明可夫,12160.3,1
史蒂芬·科拜尔,88768.0,2
麦克斯·查尔斯,86109.03,3
莱斯利·曼恩,50387.66,3
王曼妮,30032.0,1
刘德华,453304.2,13
奥马尔·本·哈依德,30032.0,1
高明,4172.599999999999,2
陈宝国,20747.26,3
宋春丽,5185.0,4
岳红,11927.42,5
王强,3324.2,1
冯恩鹤,9485.82,4
马晓伟,51729.81999999999,6
俞飞鸿,33374.700000000004,4
赵有亮,4194.9,3
黄梅莹,3324.2,1
祝新运,5880.76,6
翟俊杰,3324.2,1
田华,4377.849999999999,4
冯国庆,44723.49999999999,3
赵晓明,54278.7,6
姜昆,3537.6499999999996,2
张曦文,5146.6,2
吴甜甜,3324.2,1
仲呈祥,3324.2,1
郁钧剑,3324.2,1
侯世甲,3324.2,1
赵守凯,3324.2,1
吕继宏,3324.2,1
范雷,4047.0,2
小香玉,3324.2,1
白红标,3324.2,1
徐箭,11452.62,5
荆明华,3431.7999999999997,2
金鑫,46601.799999999996,4
邹德江,3324.2,1
苏丽,3593.0,2
李幼斌,11336.420000000002,6
黄智雯,1139.1,1
梁烈唯,31973.0,2
陈柏宇,1139.1,1
叶熙祺,6676.84,3
孙金良,410.6,1
高旭东,410.6,1
苏俣,410.6,1
马语非,480.90000000000003,2
郝俊越,410.6,1
郑炼,410.6,1
李伟,937.24,2
丁曼,398.74,1
刘刚,131.7,4
赵铁人,139.7,3
何喜,7.8,1
侍宣如,7.8,1
穆梦娇,7.8,1
薛理智,7.8,1
杨静儒,7.8,1
魏宗万,4022.3199999999997,2
陈静波,1.6,1
侯耀华,1.6,1
冯成龙,1.6,1
李妍瑾,1.6,1
姬麒麟,1.6,1
候耀华,1.6,1
布兰特妮·丹尼尔,5722.95,1
大卫·札亚斯,6068.45,2
唐纳德·法森,5722.95,1
克里斯塔尔·里德,5722.95,1
斯考蒂·汤姆森,5722.95,1
艾里克·巴弗尔,5722.95,1
郝柏杰,4362.900000000001,2
王禛,0.1,1
丛珊,53000.100000000006,3
许还幻,24646.7,2
吴飞霞,24646.7,2
杨贵媚,24646.7,2
黑木瞳,24646.7,2
金城武,41668.11,3
长泽雅美,24646.7,2
寇家瑞,19542.5,1
伊正,5104.2,1
张国庆,5104.2,1
于海,19894.61,2
侯友胜,2756.7,1
基努·里维斯,2756.7,1
伊科·乌艾斯,85295.4,2
约瑟夫·吉尔甘,21453.710000000003,2
彼得·斯特曼,33771.71,4
连尼·詹姆斯,8491.21,2
玛姬·格蕾斯,3470.81,1
文森特·里根,3470.81,1
张法贵,13.8,1
邹笨笨,13.8,1
张其礼,13.8,1
曲直,13.8,1
李长海,564.8,2
谭笑,58338.3,3
杨威,22362.1,2
魏子涵,13.8,1
史飞达,13.8,1
王慕容,13.8,1
郭晓桐,13.8,1
栗昊男,13.8,1
刘小锦,13.8,1
吴乙,13.8,1
