0,0,0,0,0,1,0,0,0,0,0,0,47500,156674.76,5122291.13,17.7,17.7,500,17.7
0,0,0,0,0,0,0,0,0,1,0,0,1650000,297617.77,5122291.13,449761.48,48579.97,500,48579.97
0,0,0,0,0,0,0,1,0,0,0,0,479000,18385.52,5122291.13,667437.060002,388.25,500,388.25
1,0,0,0,0,0,0,0,0,0,0,0,130000,107126.33,5122291.13,500,433.72,500,433.72
0,0,0,0,0,0,1,0,0,0,0,0,6930000,159042.89,5122291.13,416626.56,9.98,500,9.98
0,0,0,0,0,0,1,0,0,0,0,0,153000,65877.96,5122291.13,416626.56,1074.23,500,442.68
0,0,0,0,0,0,1,0,0,0,0,0,1230000,163097.75,5122291.13,240770.14,20692.58,500,20692.58
0,0,0,0,0,0,1,0,0,0,0,0,704000,69471.99,5122291.13,416626.56,48.84,500,39.85
0,0,0,0,0,0,0,0,0,1,0,0,676000,322003.74,5122291.13,544283.54,8153.92,500,8153.92
1,0,0,0,0,0,0,0,0,0,0,0,5010000,152046.35,5122291.13,15409.77,15409.77,500,15409.77
0,0,1,0,0,0,0,0,0,0,0,0,714000,323839.12,5122291.13,8694.8,8694.8,500,8694.8
1,0,0,0,0,0,0,0,0,0,0,0,117000,164467.48,5122291.13,500,797.4,500,797.4
0,0,0,0,0,0,0,0,0,1,0,0,3220000,457025.31,5122291.13,449761.48,57583.4,500,57583.4
1,0,0,0,0,0,0,0,0,0,0,0,1460000,287352.16,5122291.13,214398.74,96931.26,500,71290.65
0,0,0,0,1,0,0,0,0,0,0,0,1490000,168603.89,5122291.13,259266.48,34828.33,77533.52,34828.33
0,0,0,0,0,0,0,0,0,0,0,1,2050000,128433.28,5122291.13,80180.4,32813.32,500,15547.38
0,1,0,0,0,0,0,0,0,0,0,0,492000,500,5122291.13,634.69,634.69,500,634.69
0,0,0,0,0,0,0,0,0,0,0,1,182000,57744.91,5122291.13,742.13,742.13,500,742.13
0,0,0,0,0,0,0,1,0,0,0,0,1340000,202462.52,5122291.13,360790.69,5973.12,500,5973.12
0,0,0,0,0,0,1,0,0,0,0,0,603000,500,5122291.13,70089.8500001,17994.03,500,5901.69
0,0,0,0,0,0,0,1,0,0,0,0,792000,690591.33,5122291.13,989134.63,42317.04,500,19261.36
0,1,0,0,0,0,0,0,0,0,0,0,1180000,431262.52,5122291.13,992679.180001,64211.53,500,39074.66
0,0,0,0,0,0,0,0,0,1,0,0,287000,16739.67,5122291.13,989134.63,4194.73,500,4194.73
0,0,0,0,0,0,0,0,0,0,1,0,825000,433870.83,5122291.13,989134.63,42317.04,500,6213.41
0,0,0,0,0,0,1,0,0,0,0,0,10400000,82090.9899999,5122291.13,989134.63,643.64,500,643.64
0,0,0,0,0,0,0,1,0,0,0,0,164000,500,5122291.13,989134.63,5874.95,500,5874.95
1,0,0,0,0,0,0,0,0,0,0,0,5750000,112152.74,5122291.13,667437.060002,355.29,500,270.39
0,0,0,1,0,0,0,0,0,0,0,0,1230000,380442.1,5122291.13,667437.060002,65161.76,500,13332.7
0,0,0,1,0,0,0,0,0,0,0,0,148000,47658.36,5122291.13,263.81,263.81,500,263.81
0,0,0,1,0,0,0,0,0,0,0,0,1380000,159150.21,5122291.13,512359.2,47844.04,9485.49,8646.49
0,0,0,0,0,0,0,0,1,0,0,0,22100000,418097.76,5122291.13,512359.2,40836.5499999,68485.27,35145.2
0,0,0,0,1,0,0,0,0,0,0,0,63500000,15.95,5122291.13,15.95,15.95,500,15.95
0,0,0,0,0,0,0,1,0,0,0,0,7700000,321107.250001,5122291.13,360790.69,51765.95,54664.62,51765.95
0,0,0,0,0,0,0,1,0,0,0,0,737000,16043.64,5122291.13,5168.89,5168.89,500,203.98
0,0,0,0,0,0,1,0,0,0,0,0,400000,1674.23,5122291.13,5168.89,5168.89,500,769.4
0,0,0,0,1,0,0,0,0,0,0,0,299000,161315.5,5122291.13,667437.060002,38.54,500,38.54
0,0,0,0,0,0,0,0,0,0,0,1,55500000,224621.810001,5122291.13,647020.320001,5395.23,500,5395.23
0,0,0,0,0,0,0,0,0,0,1,0,424000,9628.07000001,5122291.13,67.83,67.83,500,67.83
0,0,0,0,0,0,0,0,0,1,0,0,361000,650.53,5122291.13,58112.06,650.53,500,650.53
0,0,0,0,0,0,1,0,0,0,0,0,872000,424141.44,5122291.13,512359.2,32924.21,62359.8800001,32924.21
0,0,0,0,0,0,0,0,0,0,1,0,681000,135568.58,5122291.13,416626.56,6094.4,500,6094.4
0,0,0,1,0,0,0,0,0,0,0,0,541000,29076.08,5122291.13,5168.89,5168.89,500,3188.19
0,0,0,0,0,0,0,0,1,0,0,0,690000,65269.3999998,5122291.13,328.13,52.58,500,52.58
0,0,0,1,0,0,0,0,0,0,0,0,424000,154210.79,5122291.13,416626.56,2431.45,500,2422.48
0,0,0,0,0,0,0,0,1,0,0,0,2720000,110448.74,5122291.13,992679.180001,41157.14,103025.72,12980.02
0,0,0,0,0,0,0,0,1,0,0,0,1680000,431262.52,5122291.13,227565.64,7005.19,500,7005.19
0,1,0,0,0,0,0,0,0,0,0,0,1270000,473420.27,5122291.13,416626.56,220945.88,500,100234.58
0,0,0,1,0,0,0,0,0,0,0,0,152000,70787.02,5122291.13,667437.060002,69.69,500,69.69
0,0,0,0,1,0,0,0,0,0,0,0,1270000,418097.76,5122291.13,123567.8,52314.37,500,47572.38
0,0,0,0,0,0,0,0,0,0,1,0,473000,196005.7,5122291.13,416626.56,959.72,500,959.72
0,0,0,0,0,0,1,0,0,0,0,0,74500000,306385.67,5122291.13,416626.56,38305.8200001,500,18627.33
0,0,0,0,0,0,1,0,0,0,0,0,3030000,327817.49,5122291.13,159768.71,3622.96,47151.16,3622.96
0,1,0,0,0,0,0,0,0,0,0,0,1070000,531973.07,5122291.13,159768.71,4885.20999999,500,3733.07
0,0,0,0,0,0,0,0,1,0,0,0,2600000,16842.53,5122291.13,416626.56,305.97,8302.4,305.97
0,0,1,0,0,0,0,0,0,0,0,0,65600,8657.02,5122291.13,129928.89,3691.99,500,263.27
0,1,0,0,0,0,0,0,0,0,0,0,1010000,78143.7,5122291.13,667437.060002,35627.35,500,262.72
0,0,0,0,1,0,0,0,0,0,0,0,788000,161315.5,5122291.13,129928.89,39378.6,500,8.68
0,0,0,0,0,0,0,1,0,0,0,0,255000,79.94,5122291.13,2003.7,79.94,500,79.94
0,0,0,0,0,0,0,0,0,0,1,0,1980000,231609.679999,5122291.13,261209.41,6124.61,500,6124.61
0,0,0,0,0,0,0,1,0,0,0,0,54100000,443236.29,5122291.13,512359.2,64211.53,62359.8800001,25136.87
0,0,0,0,0,0,0,0,0,0,1,0,2670000,73671.3,5122291.13,500,37151.44,500,37151.44
0,0,0,0,0,0,0,0,0,0,1,0,817000,159630.97,5122291.13,641223.31,9905.05,500,9905.05
0,0,0,0,0,0,0,1,0,0,0,0,1790000,156353.85,5122291.13,286122.859999,1005.95,500,1005.95
0,0,0,0,0,0,0,0,0,0,1,0,1180000,321107.250001,5122291.13,992679.180001,65161.76,500,18814.79
0,0,0,0,0,0,0,1,0,0,0,0,17700000,346114.02,5122291.13,286122.859999,36284.48,500,16451.77
0,0,0,0,0,0,1,0,0,0,0,0,748000,237372.06,5122291.13,596748.849999,19701.61,500,19701.61
0,0,1,0,0,0,0,0,0,0,0,0,688000,140544.86,5122291.13,6239.1,5417.22,500,5417.22
0,0,0,1,0,0,0,0,0,0,0,0,22900000,167113.84,5122291.13,989134.63,43745.36,500,43745.36
1,0,0,0,0,0,0,0,0,0,0,0,187000,33474.6,5122291.13,227565.64,112.58,500,112.58
0,0,0,0,0,0,0,1,0,0,0,0,653000,151.76,5122291.13,416626.56,151.76,500,151.76
0,1,0,0,0,0,0,0,0,0,0,0,275000,45221.64,5122291.13,1685.59,1685.59,500,1685.59
0,0,0,0,0,0,0,0,1,0,0,0,642000,16585.14,5122291.13,38.43,38.43,500,38.43
0,0,0,0,0,0,0,0,0,0,0,1,2490000,68896.65,5122291.13,992679.180001,11051.44,500,11051.44
0,0,0,0,0,0,0,0,0,0,0,1,9860,16218.84,5122291.13,56.2,4289.22999999,500,56.2
0,0,0,0,0,0,0,1,0,0,0,0,244000,318.6,5122291.13,776.91,285.85,500,285.85
1,0,0,0,0,0,0,0,0,0,0,0,689000,183118.77,5122291.13,88819.77,8724.18,500,8724.18
1,0,0,0,0,0,0,0,0,0,0,0,7760000,167576.17,5122291.13,14972.14,42471.52,500,14972.14
0,0,0,0,0,0,0,1,0,0,0,0,4270000,690591.33,5122291.13,28177.12,41157.14,500,28177.12
0,0,0,0,0,0,0,1,0,0,0,0,3050000,443236.29,5122291.13,593399.380001,32813.32,500,17265.94
0,0,0,0,0,0,1,0,0,0,0,0,1730000,446032.96,5122291.13,513445.43,28403.53,28295.43,28295.43
0,0,0,0,0,0,0,0,0,0,0,1,671000,115279.81,5122291.13,148506.14,4885.20999999,500,92.35
0,0,0,0,0,0,1,0,0,0,0,0,1640000,337189.55,5122291.13,992679.180001,22980.35,10635.12,5317.56
0,0,0,0,0,0,1,0,0,0,0,0,1640000,337189.55,5122291.13,992679.180001,22980.35,10635.12,5317.56
0,0,0,0,0,0,1,0,0,0,0,0,1230000,301363.01,5122291.13,992679.180001,37103.04,500,37103.04
0,0,0,0,0,0,0,1,0,0,0,0,134000,319882.18,5122291.13,992679.180001,359.95,500,359.95
0,0,0,0,1,0,0,0,0,0,0,0,776000,328314.25,5122291.13,26982.9,1611.7,500,1611.7
0,0,0,0,0,0,0,0,1,0,0,0,56400000,229414.42,5122291.13,513445.43,15325.51,52023.6099999,15325.51
0,0,0,0,0,0,0,1,0,0,0,0,1560000,433870.83,5122291.13,992679.180001,45789.54,500,45789.54
0,0,0,0,0,0,0,1,0,0,0,0,989000,138084.81,5122291.13,992679.180001,23422.58,3649.47,3649.47
0,0,0,0,0,0,0,0,0,0,0,1,2240000,394393.21,5122291.13,992679.180001,169994.83,500,66554.2
0,0,0,0,0,0,0,0,0,0,0,1,2240000,394393.21,5122291.13,992679.180001,169994.83,500,68051.6
0,0,0,0,0,0,0,0,0,0,0,1,845000,418097.76,5122291.13,992679.180001,127643.63,500,70316.87
0,0,0,0,0,0,1,0,0,0,0,0,18800000,690591.33,5122291.13,992679.180001,96434.81,500,96434.81
0,0,0,0,0,0,0,0,0,0,1,0,1340000,431262.52,5122291.13,992679.180001,1280.0,500,1221.57
0,0,1,0,0,0,0,0,0,0,0,0,1060000,531973.07,5122291.13,647020.320001,12970.74,500,6272.47
0,0,1,0,0,0,0,0,0,0,0,0,1060000,531973.07,5122291.13,647020.320001,12970.74,500,6272.47
0,0,0,0,0,0,0,0,0,0,0,1,537000,383317.83,5122291.13,593399.380001,16873.16,500,15768.07
1,0,0,0,0,0,0,0,0,0,0,0,23600,31710.28,5122291.13,286122.859999,665.47,500,665.47
1,0,0,0,0,0,0,0,0,0,0,0,11800000,386229.06,5122291.13,416626.56,32033.35,500,25870.79
0,0,0,0,0,0,0,0,0,1,0,0,529000,353314.89,5122291.13,144453.58,19078.61,500,19078.61
0,0,0,1,0,0,0,0,0,0,0,0,967000,251529.45,5122291.13,227565.64,4298.8,62359.8800001,4298.8
1,0,0,0,0,0,0,0,0,0,0,0,1040000,239317.0,5122291.13,360790.69,7090.28,500,7090.28
0,0,0,0,0,1,0,0,0,0,0,0,341000,1580.19,5122291.13,146.42,100.87,500,100.87
1,0,0,0,0,0,0,0,0,0,0,0,15900000,161304.05,5122291.13,939.27,939.27,500,939.27
0,0,1,0,0,0,0,0,0,0,0,0,1290000,223218.36,5122291.13,199779.49,91638.95,500,59078.07
0,0,1,0,0,0,0,0,0,0,0,0,2950000,438618.78,5122291.13,159418.08,87872.52,500,87872.52
0,0,0,0,0,0,0,0,1,0,0,0,610000,304165.36,5122291.13,274256.17,1029.31,500,1029.31
0,0,0,0,1,0,0,0,0,0,0,0,96600000,190892.1,5122291.13,6674.3,6674.3,500,54.07
0,0,0,0,1,0,0,0,0,0,0,0,4580000,236909.33,5122291.13,50641.26,562.66,500,562.66
0,1,0,0,0,0,0,0,0,0,0,0,31200000,109898.76,696351.200001,209794.81,61401.3999999,500,7.07
0,0,0,0,0,0,1,0,0,0,0,0,392000,22152.41,696351.200001,852912.820001,11042.96,500,11042.96
0,0,1,0,0,0,0,0,0,0,0,0,441000,60235.31,696351.200001,852912.820001,751.77,500,751.77
0,0,0,0,0,0,0,0,1,0,0,0,834000,443236.29,696351.200001,852912.820001,127643.63,500,51835.33
0,0,0,0,0,0,0,0,0,0,1,0,1050000,129024.62,696351.200001,852912.820001,4677.14,500,4677.14
0,1,0,0,0,0,0,0,0,0,0,0,1530000,109898.76,696351.200001,209794.81,61401.3999999,500,7.5
0,0,0,0,0,0,0,0,0,0,0,1,15800000,424141.44,696351.200001,852912.820001,102590.77,500,75233.94
0,0,0,0,0,0,1,0,0,0,0,0,21200000,272053.19,696351.200001,852912.820001,6731.56,500,6731.56
0,0,0,0,0,0,0,0,0,0,1,0,1240000,319882.18,696351.200001,852912.820001,33162.72,500,24353.76
1,0,0,0,0,0,0,0,0,0,0,0,1150000,418097.76,696351.200001,852912.820001,33162.72,500,8808.96
0,0,0,0,0,0,0,1,0,0,0,0,1140000,336150.76,696351.200001,852912.820001,1216.03,500,1216.03
0,0,1,0,0,0,0,0,0,0,0,0,3430000,336150.76,696351.200001,852912.820001,21408.38,500,21408.38
0,0,0,0,0,0,0,0,0,0,0,1,23800000,433870.83,696351.200001,852912.820001,61401.3999999,500,61386.83
0,0,0,0,0,0,0,0,1,0,0,0,808000,148489.18,696351.200001,31689.15,511.22,500,511.22
0,0,0,0,0,0,0,0,0,0,0,1,544000,446032.96,696351.200001,852912.820001,27316.9,500,27316.9
1,0,0,0,0,0,0,0,0,0,0,0,457000,433870.83,696351.200001,852912.820001,19147.46,500,8179.54
0,0,0,0,0,0,1,0,0,0,0,0,1160000,237492.86,696351.200001,852912.820001,3917.8,3917.8,3917.8
0,0,0,0,0,0,0,0,1,0,0,0,100000000,418097.76,696351.200001,852912.820001,32216.51,500,166.9
0,0,0,1,0,0,0,0,0,0,0,0,630000,109145.34,696351.200001,852912.820001,5879.33,500,5879.33
0,0,0,0,0,0,1,0,0,0,0,0,5550000,128433.28,696351.200001,852912.820001,37651.96,500,37651.96
1,0,0,0,0,0,0,0,0,0,0,0,95800000,119384.87,696351.200001,852912.820001,275751.81,500,2524.95
0,0,0,0,0,0,0,1,0,0,0,0,390000,433870.83,696351.200001,647020.320001,5356.95,500,5356.95
0,0,0,0,0,1,0,0,0,0,0,0,2920000,229414.42,696351.200001,852912.820001,5015.86,500,5015.86
0,0,0,0,0,0,0,0,0,0,0,1,11400000,443236.29,5122291.13,992679.180001,136843.87,500,136843.87
1,0,0,0,0,0,0,0,0,0,0,0,6260000,690591.33,5122291.13,992679.180001,40794.54,500,40794.54
0,0,0,0,0,0,0,0,0,0,1,0,1110000,247635.859999,696351.200001,852912.820001,19290.44,500,19290.44
0,0,1,0,0,0,0,0,0,0,0,0,971000,113613.45,696351.200001,48853.82,9316.61,500,9316.61
0,0,0,0,0,0,0,0,1,0,0,0,416000,120683.14,696351.200001,667437.060002,1182.15,500,1182.15
0,0,0,1,0,0,0,0,0,0,0,0,982000,433870.83,696351.200001,479410.6,11038.61,500,8110.08
0,0,0,0,0,0,0,0,0,1,0,0,2150000,380442.1,696351.200001,852912.820001,11408.44,500,11408.44
0,0,0,1,0,0,0,0,0,0,0,0,5000000,188516.14,1275068.31,852912.820001,949.3,2753.29,949.3
0,0,0,0,0,0,1,0,0,0,0,0,809000,367074.019999,101255.07,360790.69,65161.76,500,18312.01
0,0,0,0,0,1,0,0,0,0,0,0,26300000,321107.250001,101255.07,360790.69,65161.76,9981.35,9981.35
0,0,0,0,0,0,0,0,1,0,0,0,199000,116425.89,101255.07,667437.060002,15264.27,500,1256.9
0,0,0,0,0,0,0,1,0,0,0,0,1050000,315656.92,511109.670001,360790.69,23273.58,500,16318.6
0,0,0,1,0,0,0,0,0,0,0,0,35200000,305757.96,1064444.57,992679.180001,83046.45,500,20338.58
0,0,1,0,0,0,0,0,0,0,0,0,707000,28739.31,5122291.13,360790.69,545.78,500,491.91
0,0,0,0,0,0,1,0,0,0,0,0,3700000,15918.6,59886.05,877.6,877.6,877.6,439.99
0,0,0,0,0,0,1,0,0,0,0,0,3700000,15918.6,59886.05,877.6,877.6,877.6,437.61
0,0,0,0,0,0,0,1,0,0,0,0,2000000,80703.24,5264.38,19.26,19.26,500,19.26
0,1,0,0,0,0,0,0,0,0,0,0,2210000,363423.64,4728.92,852912.820001,102590.77,500,4728.92
0,0,0,0,0,0,1,0,0,0,0,0,1580000,102744.25,11991.89,29904.09,1560.22,11661.07,779.56
0,0,0,0,0,0,1,0,0,0,0,0,1580000,102744.25,11991.89,29904.09,1560.22,11661.07,780.66
0,0,0,1,0,0,0,0,0,0,0,0,193000,313399.49,168896.81,259329.44,7601.71,500,2373.34
0,0,0,0,0,0,0,0,0,0,0,1,250000,3223.19,31282.22,342.47,329.28,500,329.28
0,0,0,0,1,0,0,0,0,0,0,0,333000,137052.21,378063.6,9613.69,11038.61,500,2928.53
1,0,0,0,0,0,0,0,0,0,0,0,1150000,500,118693.21,31689.15,1967.74,500,1967.74
0,0,0,0,0,0,0,0,1,0,0,0,6770000,23610.71,44.71,32.75,32.75,500,32.75
0,0,0,0,1,0,0,0,0,0,0,0,650000,500,44.71,2051.44,333.57,500,11.96
0,0,0,0,1,0,0,0,0,0,0,0,139000,154200.19,50130.2,119.36,119.36,500,119.36
1,0,0,0,0,0,0,0,0,0,0,0,6540000,99696.22,91984.6600002,72930.38,11281.35,500,4440.69
0,0,0,0,0,0,1,0,0,0,0,0,49600,500,91984.6600002,575.08,575.08,500,575.08
0,0,0,0,1,0,0,0,0,0,0,0,123000,13337.81,91984.6600002,38508.89,5982.44,500,2382.41
1,0,0,0,0,0,0,0,0,0,0,0,1450000,47233.01,168896.81,593399.380001,68478.1100001,500,22428.66
0,0,0,0,0,1,0,0,0,0,0,0,190000,254544.35,7217.16,400.55,326.73,500,326.73
0,0,0,0,0,0,0,0,1,0,0,0,16900,203.54,7217.16,84.18,84.18,500,84.18
0,0,0,0,0,0,0,0,1,0,0,0,127000,140544.86,7217.16,608.030000001,446.17,500,344.53
0,0,0,0,0,0,0,0,0,0,1,0,359000,45799.6,7217.16,1144.33,1015.65,500,79.38
0,0,0,0,0,0,0,1,0,0,0,0,526000,172507.32,7217.16,2162.19,2239.34,500,2162.19
0,0,0,0,0,0,0,0,0,0,0,1,209000,1903.64,7217.16,1412.61,631.69,500,614.4
0,0,0,0,1,0,0,0,0,0,0,0,1940000,1617.85,7217.16,59764.86,1175.17,500,1175.17
0,0,0,0,0,0,0,1,0,0,0,0,4870000,380442.1,7217.16,500.11,500.11,500,500.11
0,0,1,0,0,0,0,0,0,0,0,0,24700000,306385.67,13122.54,10917.0,1196.64,500,1196.64
0,0,1,0,0,0,0,0,0,0,0,0,1220000,91.82,34537.23,84.68,84.68,500,84.68
0,0,0,0,0,1,0,0,0,0,0,0,991000,81119.33,52010.7699999,667437.060002,179.56,500,179.56
0,0,0,0,0,1,0,0,0,0,0,0,246000,96500.07,82806.28,65.26,65.26,500,65.26
0,0,0,0,0,0,0,0,1,0,0,0,1270000,78143.7,168896.81,667437.060002,1882.11,500,404.33
0,1,0,0,0,0,0,0,0,0,0,0,76100,15283.58,242.58,30473.09,242.58,500,242.58
0,1,0,0,0,0,0,0,0,0,0,0,7400000,159150.21,614076.33,596748.849999,86521.04,500,22169.31
0,1,0,0,0,0,0,0,0,0,0,0,267000,295392.52,614076.33,596748.849999,13938.21,500,5052.75
1,0,0,0,0,0,0,0,0,0,0,0,839000,229414.42,614076.33,596748.849999,2441.83,500,2441.83
0,0,0,0,0,0,0,1,0,0,0,0,21000000,346114.02,614076.33,596748.849999,29112.5,500,9205.38
0,1,0,0,0,0,0,0,0,0,0,0,828000,160300.2,614076.33,596748.849999,11180.46,500,11180.46
0,0,0,0,0,0,0,0,0,1,0,0,193000,145856.41,614076.33,596748.849999,1777.57,500,1777.57
0,0,0,0,0,0,0,0,1,0,0,0,1210000,473420.27,614076.33,667437.060002,65161.76,500,4720.91
1,0,0,0,0,0,0,0,0,0,0,0,412000,531973.07,614076.33,596748.849999,13938.21,500,6293.78
0,0,0,0,0,1,0,0,0,0,0,0,5880000,110448.74,614076.33,48853.82,938.97,500,938.97
0,0,0,1,0,0,0,0,0,0,0,0,1420000,223385.02,614076.33,596748.849999,12363.62,102409.32,12363.62
0,0,0,1,0,0,0,0,0,0,0,0,3910000,327817.49,614076.33,596748.849999,21865.78,500,2172.05
0,0,0,0,0,0,0,0,0,0,1,0,2640000,266190.52,614076.33,596748.849999,2920.82,500,2920.82
0,0,0,0,0,0,0,0,0,0,1,0,2340000,164474.01,614076.33,596748.849999,7336.79,500,7336.79
0,0,0,0,0,0,1,0,0,0,0,0,682000,295364.91,614076.33,596748.849999,142543.33,500,49442.05
0,0,0,0,0,0,1,0,0,0,0,0,700000,295364.91,614076.33,596748.849999,142543.33,500,47952.73
0,0,0,0,0,0,1,0,0,0,0,0,576000,295364.91,614076.33,596748.849999,142543.33,500,288.64
0,0,0,0,1,0,0,0,0,0,0,0,312000,28915.89,614076.33,12176.07,944.12,500,944.12
0,0,0,0,0,0,0,0,1,0,0,0,628000,167.71,678529.8,167.71,3559.77,500,167.71
0,0,0,0,0,0,0,0,1,0,0,0,1790000,282422.96,678529.8,596748.849999,70060.97,500,65276.9
0,0,0,0,0,1,0,0,0,0,0,0,69300000,295364.91,614076.33,596748.849999,142543.33,500,44859.91
0,0,0,1,0,0,0,0,0,0,0,0,2500000,290596.46,614076.33,593399.380001,1541.2,500,1541.2
0,0,0,1,0,0,0,0,0,0,0,0,587000,380442.1,614076.33,667437.060002,15264.27,500,14007.37
1,0,0,0,0,0,0,0,0,0,0,0,1680000,47233.01,614076.33,509678.1,68478.1100001,500,24804.35
1,0,0,0,0,0,0,0,0,0,0,0,3060000,500,614076.33,596748.849999,68478.1100001,500,21245.1
0,0,0,0,1,0,0,0,0,0,0,0,82200000,367074.019999,614076.33,992679.180001,23711.92,500,23711.92
0,0,0,0,0,0,1,0,0,0,0,0,11500000,306385.67,1064444.57,596748.849999,21055.65,40962.77,21055.65
0,0,0,0,0,0,1,0,0,0,0,0,227000,71713.4499998,513037.13,72930.38,6453.94,500,834.53
0,1,0,0,0,0,0,0,0,0,0,0,84200,287352.16,55157.05,161607.54,91282.84,500,26071.16
0,1,0,0,0,0,0,0,0,0,0,0,1700000,481840.54,5122291.13,154378.75,29085.89,500,29085.89
0,0,0,0,0,0,0,0,0,0,1,0,1630000,113613.45,2366.2,509678.1,1875.14,500,1875.14
0,0,0,0,0,0,0,0,0,0,0,1,35200000,146798.85,5122291.13,500,4841.82,500,4841.82
0,0,0,0,0,0,0,0,1,0,0,0,2340000,438618.78,5122291.13,544283.54,77093.72,99778.26,39373.97
0,0,0,0,0,0,1,0,0,0,0,0,2220000,171089.14,5122291.13,544283.54,37018.78,37018.78,37018.78
0,0,0,0,0,0,0,0,0,1,0,0,908000,481840.54,5122291.13,544283.54,35702.84,500,35702.84
0,1,0,0,0,0,0,0,0,0,0,0,4240000,135364.87,5122291.13,544283.54,87441.53,500,9348.02
0,0,0,0,0,0,0,0,0,0,1,0,3280000,186127.03,5122291.13,544283.54,55807.11,500,55807.11
0,0,0,0,0,0,0,0,1,0,0,0,983000,323839.12,5122291.13,667437.060002,87441.53,500,78093.51
0,0,0,0,0,0,0,1,0,0,0,0,1080000,481840.54,5122291.13,544283.54,99378.94,500,68193.49
0,0,1,0,0,0,0,0,0,0,0,0,74400000,11848.19,179.39,179.39,179.39,500,179.39
1,0,0,0,0,0,0,0,0,0,0,0,651000,625.49,76.91,95.29,76.91,500,76.91
0,0,0,0,0,0,0,1,0,0,0,0,208000,568.31,18.38,95.29,18.38,500,18.38
0,0,0,0,0,0,1,0,0,0,0,0,136000,173508.2,55213.37,87939.42,453.16,500,453.16
0,0,0,0,0,0,1,0,0,0,0,0,548000,1975.3,918.97,326.23,326.23,500,326.23
1,0,0,0,0,0,0,0,0,0,0,0,486000,176739.96,1275068.31,14544.98,729.78,500,80.92
0,0,0,0,1,0,0,0,0,0,0,0,486000,176739.96,1275068.31,14544.98,729.78,500,80.92
0,0,0,0,0,0,1,0,0,0,0,0,512000,39.61,39.61,39.61,39.61,500,39.61
0,0,1,0,0,0,0,0,0,0,0,0,342000,49692.96,28663.76,667437.060002,430.9,500,430.9
1,0,0,0,0,0,0,0,0,0,0,0,82900000,2426.49,37.91,49.45,37.91,500,37.91
0,0,0,0,0,0,0,0,0,1,0,0,150000,147517.97,2086.76,44.47,8230.36,500,44.47
0,0,0,0,0,0,1,0,0,0,0,0,81400,126398.77,2086.76,52578.4,3691.99,500,733.63
0,0,0,1,0,0,0,0,0,0,0,0,913000,187261.04,6623.58,974.15,9100.27,500,861.57
0,0,0,0,1,0,0,0,0,0,0,0,6090000,16.19,2086.76,39.4700000001,24.91,500,16.19
0,0,1,0,0,0,0,0,0,0,0,0,1230000,224621.810001,2548.56,6258.67,134.06,500,134.06
0,0,0,0,0,0,0,0,0,0,1,0,151000,32161.46,317155.1,739.21,2458.96,500,384.19
0,0,0,0,0,0,0,0,0,0,1,0,575000,186619.6,317155.1,93505.17,3459.47,500,3459.47
0,0,0,0,0,0,0,0,0,0,1,0,278000,190892.1,317155.1,78219.2799999,13867.55,500,506.99
0,0,0,1,0,0,0,0,0,0,0,0,76700,59696.25,317155.1,6166.32999999,7.74,500,7.74
1,0,0,0,0,0,0,0,0,0,0,0,1280000,500,317155.1,261209.41,11629.8,500,5740.55
0,0,0,0,0,0,0,1,0,0,0,0,59900,11144.64,317155.1,261209.41,6158.59,500,72.71
0,0,0,0,0,0,0,0,1,0,0,0,2060000,159150.21,1064444.57,261209.41,7396.18,500,7396.18
0,1,0,0,0,0,0,0,0,0,0,0,1780000,3400.55000001,317155.1,2074.77,2458.96,500,2074.77
0,0,0,0,0,0,0,0,0,0,0,1,174000,60526.4500002,317155.1,261209.41,75.38,500,75.38
1,0,0,0,0,0,0,0,0,0,0,0,305000,13337.81,317155.1,5491.43,127643.63,500,812.88
0,0,0,1,0,0,0,0,0,0,0,0,1120000,315656.92,5122291.13,992679.180001,66702.2000001,500,21077.65
0,0,0,0,0,0,0,0,0,1,0,0,47200,500,317155.1,15665.84,127643.63,500,1798.54
0,0,0,0,1,0,0,0,0,0,0,0,98700,6607.07,317155.1,72930.38,521.19,500,521.19
0,1,0,0,0,0,0,0,0,0,0,0,70900000,690591.33,1275068.31,989134.63,275751.81,500,273226.86
0,0,0,0,0,0,0,1,0,0,0,0,1560000,164474.01,344408.429999,3080.79,212.86,500,212.86
0,0,0,0,0,0,0,0,0,0,0,1,84100000,346114.02,511109.670001,479410.6,28613.17,500,28613.17
0,0,0,0,0,0,0,0,0,1,0,0,80600000,196005.7,468306.679999,992679.180001,1288.2,500,1288.2
1,0,0,0,0,0,0,0,0,0,0,0,3830000,13583.78,468306.679999,72930.38,19147.46,500,10166.93
0,0,0,0,0,0,0,0,1,0,0,0,5780000,110995.44,344408.429999,12276.91,1217.9,500,1217.9
0,0,0,0,0,0,0,0,0,0,0,1,4320000,336150.76,511109.670001,439947.16,12311.39,500,7582.47
0,0,0,0,0,0,1,0,0,0,0,0,1460000,68896.65,678529.8,57208.08,17962.75,500,6340.25
0,0,0,0,0,0,0,1,0,0,0,0,688000,59696.25,1275068.31,65910.03,12116.13,500,8393.75
0,0,0,0,0,0,0,1,0,0,0,0,794000,126398.77,344408.429999,192527.55,333.57,500,321.61
0,0,0,0,0,0,1,0,0,0,0,0,1190000,139509.78,344408.429999,212276.04,47844.04,500,37112.32
