0,0,0,1,0,0,0,0,0,0,0,0,106000,71713.4499998,7791.54,3737.26,1001.42,824.51,711.14,168896.81,500,500,500,500,500,99425.79,72930.38,711.14,500,500,500,711.14,711.14,500,500,500,500,500,500,500,500,500,500,711.14
0,0,0,0,0,0,0,0,1,0,0,0,271000,163.34,43.15,43.15,43.15,43.15,43.15,168896.81,500,500,500,500,500,43.15,43.15,500,500,500,500,43.15,500,500,500,500,500,500,500,500,500,500,500,43.15
0,0,0,0,0,0,1,0,0,0,0,0,317000,500,500,500,500,500,500,168896.81,500,500,500,500,500,512359.2,137315.39,72930.38,70089.8500001,52578.4,39487.04,4551.75,500,500,500,500,500,500,500,500,500,500,500,4551.75
0,0,0,0,0,1,0,0,0,0,0,0,170000,188.72,188.72,500,500,500,500,168896.81,500,500,500,500,500,188.72,500,500,500,500,500,188.72,500,500,500,500,500,500,500,500,500,500,500,188.72
0,0,0,0,0,0,0,0,1,0,0,0,1130000,500,500,500,500,500,500,168896.81,500,500,500,500,500,70089.8500001,10911.12,672.71,500,500,500,672.71,672.71,500,500,500,500,500,500,500,500,500,500,672.71
0,0,0,0,0,0,0,0,0,0,0,1,2920000,288080.04,147034.97,8308.39,8238.7,500,500,168896.81,500,500,500,500,500,8238.7,8238.7,8238.7,500,500,500,9100.27,500,500,500,500,500,500,500,500,500,500,500,8238.7
0,0,0,0,0,0,0,1,0,0,0,0,450000,63547.41,13821.23,13530.95,6898.76,6607.07,6376.16,168896.81,47615.98,18338.97,17264.96,6907.76,500,512359.2,261209.41,6166.32999999,6085.88,500,500,11929.07,6158.59,6085.88,6085.88,6085.88,500,500,500,500,500,500,500,6085.88
1,0,0,0,0,0,0,0,0,0,0,0,702000,244467.1,212747.83,130598.78,113282.7,93377.1400002,88203.77,168896.81,25433.23,500,500,500,500,286122.859999,275818.54,259329.44,57159.29,51974.49,43377.47,13938.21,500,500,500,500,500,500,500,500,500,500,500,2591.68
0,0,1,0,0,0,0,0,0,0,0,0,2220000,346114.02,321107.250001,186619.6,58731.16,28739.31,20036.82,168896.81,25433.23,2132.88,500,500,500,286122.859999,259329.44,57159.29,38933.28,34795.99,21965.59,2132.88,500,500,500,500,500,500,500,500,500,500,500,2132.88
0,0,0,0,1,0,0,0,0,0,0,0,5640000,110448.74,87832.7999997,26331.7,4823.77,500,500,168896.81,41989.69,3282.89,500,500,500,99425.79,31689.15,4399.89,3282.89,3282.89,3282.89,3282.89,500,500,500,500,500,500,500,500,500,500,500,3282.89
0,0,0,0,0,0,1,0,0,0,0,0,1710000,363423.64,346114.02,321107.250001,244467.1,239317.0,186619.6,1064444.57,605583.67,168896.81,166267.0,18202.88,14544.98,227565.64,144453.58,137315.39,81375.9800001,52578.4,21410.38,14383.14,500,500,500,500,500,500,500,500,500,500,500,14383.14
0,0,0,0,0,0,0,0,0,1,0,0,64200,43555.43,26.55,26.55,500,500,500,26.55,500,500,500,500,500,26.55,500,500,500,500,500,26.55,500,500,500,500,500,500,500,500,500,500,500,26.55
1,0,0,0,0,0,0,0,0,0,0,0,2350000,154200.19,4498.22,1497.7,1375.6,1310.03,1310.03,500,500,500,500,500,500,2284.61,1557.71,1418.13,1357.41,500,500,1310.03,500,500,500,500,500,500,500,500,500,500,500,1310.03
0,0,0,0,0,0,0,0,1,0,0,0,427000,31808.0300001,10508.55,1947.49,1947.49,1947.49,1947.49,500,500,500,500,500,500,1947.49,500,500,500,500,500,1947.49,500,500,500,500,500,500,500,500,500,500,500,1947.49
0,1,0,0,0,0,0,0,0,0,0,0,228000,8887.59,2967.53,2123.97,790.6,46.71,46.71,500,500,500,500,500,500,5855.74,5621.63,117.47,46.71,500,500,46.71,46.71,500,500,500,500,500,500,500,500,500,500,46.71
1,0,0,0,0,0,0,0,0,0,0,0,14200000,473420.27,313399.49,227530.0,215745.74,211468.37,129235.68,500,500,500,500,500,500,286122.859999,135599.21,39390.0200001,500,500,500,220945.88,35627.35,500,500,500,500,500,500,500,500,500,500,35364.63
0,1,0,0,0,0,0,0,0,0,0,0,1230000,531973.07,473420.27,346114.02,329571.61,305757.96,270595.27,500,500,500,500,500,500,78643.09,500,500,500,500,500,220945.88,78836.02,500,500,500,500,500,500,500,500,500,500,78643.09
0,1,0,0,0,0,0,0,0,0,0,0,71000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,174.64
0,0,0,1,0,0,0,0,0,0,0,0,305000,102482.87,58731.16,56793.87,45818.49,42819.49,18769.63,500,500,500,500,500,500,190.87,500,500,500,500,500,220945.88,500,500,500,500,500,500,500,500,500,500,500,190.87
0,0,0,0,0,0,0,0,0,0,0,1,373000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,3268.46
0,0,0,0,1,0,0,0,0,0,0,0,3120000,500,500,500,500,500,500,500,500,500,500,500,500,3.42,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,3.42
0,0,0,0,0,0,1,0,0,0,0,0,1100000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1516.92
0,0,0,0,0,0,1,0,0,0,0,0,1100000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1517.16
1,0,0,0,0,0,0,0,0,0,0,0,820000,2429.13,596.59,42.71,42.71,42.71,42.71,500,500,500,500,500,500,3700.5,117.47,42.71,500,500,500,42.71,42.71,500,500,500,500,500,500,500,500,500,500,42.71
0,0,0,1,0,0,0,0,0,0,0,0,1390000,247635.859999,89345.5200001,78143.7,50688.07,45818.49,20390.9,500,500,500,500,500,500,259329.44,500,500,500,500,500,4473.3,500,500,500,500,500,500,500,500,500,500,500,4473.3
0,0,0,0,0,0,0,1,0,0,0,0,2760000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,16428.73
0,0,0,0,0,0,0,0,0,0,1,0,909000,930.91,344.85,119.99,119.99,119.99,119.99,500,500,500,500,500,500,31689.15,6653.74,500,500,500,500,119.99,500,500,500,500,500,500,500,500,500,500,500,119.99
0,0,1,0,0,0,0,0,0,0,0,0,1590000,4689.48,2837.18,519.93,196.48,196.48,196.48,500,500,500,500,500,500,196.48,196.48,196.48,500,500,500,196.48,500,500,500,500,500,500,500,500,500,500,500,196.48
0,0,1,0,0,0,0,0,0,0,0,0,40500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1884.81
0,0,1,0,0,0,0,0,0,0,0,0,2730000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1886.85
0,0,1,0,0,0,0,0,0,0,0,0,3350000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1886.85
0,0,0,1,0,0,0,0,0,0,0,0,2370000,129024.62,97858.72,58553.0000001,27949.54,22862.02,6333.40999998,500,500,500,500,500,500,5855.74,234.11,500,500,500,500,234.11,500,500,500,500,500,500,500,500,500,500,500,234.11
0,0,1,0,0,0,0,0,0,0,0,0,2430000,57247.08,8990.79,7539.6,5487.37,5487.37,5487.37,500,500,500,500,500,500,29904.09,20392.99,500,500,500,500,5487.37,500,500,500,500,500,500,500,500,500,500,500,5487.37
0,0,0,0,0,0,0,0,0,1,0,0,100000,159150.21,146504.07,102287.79,91067.3000001,79677.32,73656.3,500,500,500,500,500,500,67630.17,67630.17,500,500,500,500,20742.39,500,500,500,500,500,500,500,500,500,500,500,3819.31
0,0,0,0,0,0,0,1,0,0,0,0,16200000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,386.92
0,0,0,0,1,0,0,0,0,0,0,0,285000,190892.1,45002.51,17579.93,48.61,500,500,500,500,500,500,500,500,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,500,500,500,500,500,500,500,500,500,500,25.82
0,0,0,0,0,0,1,0,0,0,0,0,2240000,49716.26,36106.43,23875.77,12927.38,594.75,163.85,500,500,500,500,500,500,163.85,163.85,163.85,500,500,500,163.85,500,500,500,500,500,500,500,500,500,500,500,163.85
0,0,0,0,0,0,0,0,0,1,0,0,1530000,295364.91,7433.79,6333.40999998,1652.68,1652.68,1652.68,500,500,500,500,500,500,72522.05,30045.12,5855.74,5621.63,1652.68,1652.68,1652.68,500,500,500,500,500,500,500,500,500,500,500,1652.68
0,0,0,0,1,0,0,0,0,0,0,0,698000,13583.78,2659.82,1838.33,1838.33,852.86,144.98,500,500,500,500,500,500,250.06,144.98,144.98,144.98,144.98,500,741.710000001,500,500,500,500,500,500,500,500,500,500,500,144.98
0,0,0,0,0,0,0,0,0,1,0,0,3760000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,24933.6
0,0,0,0,1,0,0,0,0,0,0,0,8130000,146549.29,41139.2,18056.6,556.32,324.66,500,500,500,500,500,500,500,360790.69,500,500,500,500,500,324.66,324.66,500,500,500,500,500,500,500,500,500,500,324.66
0,0,0,0,0,0,0,0,0,0,1,0,384000,323839.12,162320.41,103008.72,88982.31,83564.6,53795.76,500,500,500,500,500,500,146367.15,500,500,500,500,500,5471.09,500,500,500,500,500,500,500,500,500,500,500,5471.09
0,0,0,0,1,0,0,0,0,0,0,0,3580000,500,500,500,500,500,500,500,500,500,500,500,500,22.18,22.18,500,500,500,500,22.18,500,500,500,500,500,500,500,500,500,500,500,22.18
0,0,1,0,0,0,0,0,0,0,0,0,709000,353314.89,266190.52,110448.74,108630.46,44079.64,23188.97,500,500,500,500,500,500,989134.63,144320.43,97861.85,46876.6899999,22627.91,22627.91,102590.77,500,500,500,500,500,500,500,500,500,500,500,22627.91
0,0,0,0,0,0,0,0,1,0,0,0,78900000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1676.59
0,0,0,0,0,0,0,1,0,0,0,0,994000,57744.91,38115.83,32.78,32.78,32.78,500,500,500,500,500,500,500,32.78,32.78,32.78,500,500,500,32.78,500,500,500,500,500,500,500,500,500,500,500,32.78
0,0,0,0,0,0,0,0,0,0,0,1,74300000,113282.7,109145.34,7627.30999998,3667.93,3281.22,3212.42000001,500,500,500,500,500,500,10.64,10.64,10.64,500,500,500,18.18,500,500,500,500,500,500,500,500,500,500,500,10.64
0,0,0,0,0,0,0,1,0,0,0,0,789000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1881.49
0,0,0,0,0,0,0,0,0,1,0,0,6330000,33594.4400001,84.66,72.47,66.54,57.0,500,500,500,500,500,500,500,57.0,500,500,500,500,500,57.0,500,500,500,500,500,500,500,500,500,500,500,57
0,1,0,0,0,0,0,0,0,0,0,0,455000,117169.76,82243.53,77483.64,54859.79,40845.57,30116.3199999,500,500,500,500,500,500,8439.45999999,2979.89,500,500,500,500,40836.5499999,500,500,500,500,500,500,500,500,500,500,500,2813.02
0,0,0,0,0,1,0,0,0,0,0,0,92000000,28289.56,27659.23,7527.79000001,4314.20000001,3462.03,2426.49,500,500,500,500,500,500,342.33,500,500,500,500,500,342.33,500,500,500,500,500,500,500,500,500,500,500,342.33
0,0,1,0,0,0,0,0,0,0,0,0,374000,531973.07,251529.45,201567.5,120155.26,55025.76,47784.69,500,500,500,500,500,500,479410.6,259329.44,6085.24,500,500,500,6085.24,500,500,500,500,500,500,500,500,500,500,500,6085.24
0,0,0,0,0,0,0,0,0,1,0,0,576000,36899.19,7252.99,1039.58,1039.58,1039.58,1039.58,500,500,500,500,500,500,479410.6,45899.49,1039.58,1039.58,500,500,1039.58,500,500,500,500,500,500,500,500,500,500,500,1039.58
1,0,0,0,0,0,0,0,0,0,0,0,1440,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1882.69
0,0,0,0,0,0,0,0,1,0,0,0,173000,3.69,500,500,500,500,500,500,500,500,500,500,500,3.69,500,500,500,500,500,3.69,500,500,500,500,500,500,500,500,500,500,500,3.69
1,0,0,0,0,0,0,0,0,0,0,0,816000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1609.88
0,1,0,0,0,0,0,0,0,0,0,0,326000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,174.76
0,0,0,0,0,0,0,0,1,0,0,0,3770000,282422.96,78615.7,60235.31,11783.13,500,500,500,500,500,500,500,500,136704.74,11783.13,500,500,500,500,11783.13,500,500,500,500,500,500,500,500,500,500,500,11783.13
0,0,0,0,0,0,0,0,1,0,0,0,1130000,223218.36,94241.92,91041.27,78312.0800001,78312.0800001,50424.92,500,500,500,500,500,500,146367.15,500,500,500,500,500,7290.97,500,500,500,500,500,500,500,500,500,500,500,7290.97
0,0,0,1,0,0,0,0,0,0,0,0,515000,433870.83,231609.679999,192090.31,78543.38,41691.52,34244.91,500,500,500,500,500,500,71280.66,45445.45,27297.27,17617.84,500,500,17617.84,500,500,500,500,500,500,500,500,500,500,500,17617.84
1,0,0,0,0,0,0,0,0,0,0,0,4260000,229949.03,196005.7,104472.6,64923.47,63200.94,45002.51,500,500,500,500,500,500,48853.82,31689.15,27240.74,803.75,803.75,500,803.75,500,500,500,500,500,500,500,500,500,500,500,803.75
0,0,0,1,0,0,0,0,0,0,0,0,925000,54089.77,14343.06,14012.03,14012.03,14012.03,500,500,500,500,500,500,500,177060.5,500,500,500,500,500,14012.03,500,500,500,500,500,500,500,500,500,500,500,14012.03
0,0,0,0,0,0,0,0,1,0,0,0,1470000,277895.29,233805.07,120778.07,113961.88,106221.65,91338.8600001,500,500,500,500,500,500,596748.849999,87939.42,500,500,500,500,38446.62,500,500,500,500,500,500,500,500,500,500,500,38446.62
0,0,0,0,1,0,0,0,0,0,0,0,1470000,457025.31,301363.01,268874.3,209187.7,194869.0,194869.0,500,500,500,500,500,500,544283.54,449761.48,98789.19,500,500,500,63121.8,500,500,500,500,500,500,500,500,500,500,500,63121.8
0,0,0,0,0,0,1,0,0,0,0,0,291000,42490.56,7770.48,6980.06000001,435.55,66.22,66.22,500,500,500,500,500,500,66.22,66.22,500,500,500,500,205.71,66.22,500,500,500,500,500,500,500,500,500,500,66.22
0,0,0,0,0,1,0,0,0,0,0,0,216000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,619.53
0,0,0,0,0,1,0,0,0,0,0,0,9360000,531973.07,367074.019999,313399.49,185850.61,161586.61,120683.14,500,500,500,500,500,500,989134.63,347.25,347.25,347.25,500,500,347.25,500,500,500,500,500,500,500,500,500,500,500,347.25
0,1,0,0,0,0,0,0,0,0,0,0,415000,270595.27,229949.03,14968.79,8592.37,1391.42,500,500,500,500,500,500,500,40466.08,1587.15,1391.42,1391.42,500,500,1391.42,500,500,500,500,500,500,500,500,500,500,500,1391.42
0,0,1,0,0,0,0,0,0,0,0,0,413000,103991.14,17.03,17.03,17.03,17.03,500,500,500,500,500,500,500,17.03,500,500,500,500,500,17.03,500,500,500,500,500,500,500,500,500,500,500,17.03
0,0,1,0,0,0,0,0,0,0,0,0,215000,129024.62,54859.79,19343.06,498.56,264.45,264.45,500,500,500,500,500,500,5855.74,5621.63,1757.69,264.45,500,500,264.45,500,500,500,500,500,500,500,500,500,500,500,264.45
0,0,1,0,0,0,0,0,0,0,0,0,938000,80301.72,76998.66,53795.76,34976.2700001,28035.05,18980.53,500,500,500,500,500,500,284871.06,500,500,500,500,500,18980.53,500,500,500,500,500,500,500,500,500,500,500,18980.53
1,0,0,0,0,0,0,0,0,0,0,0,867000,167576.17,152046.35,148866.24,139862.81,133231.79,129002.59,500,500,500,500,500,500,161607.54,154378.75,500,500,500,500,91282.84,500,500,500,500,500,500,500,500,500,500,500,65211.68
0,0,0,0,0,0,0,0,0,0,1,0,449000,226092.79,185563.21,129071.93,111399.07,108543.47,100771.97,500,500,500,500,500,500,159645.08,500,500,500,500,500,52320.9999999,500,500,500,500,500,500,500,500,500,500,500,15806.81
0,0,0,0,0,0,0,0,1,0,0,0,43800000,1339.4,521.39,221.4,5.58,5.58,5.58,500,500,500,500,500,500,5.58,5.58,500,500,500,500,5.58,500,500,500,500,500,500,500,500,500,500,500,5.58
0,0,0,0,0,0,0,0,0,1,0,0,2400000,268874.3,186127.03,150343.95,133005.77,129071.93,83663.37,500,500,500,500,500,500,146367.15,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,11956.43
0,1,0,0,0,0,0,0,0,0,0,0,2420000,76.49,29.11,500,500,500,500,500,500,500,500,500,500,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11,500,500,500,500,500,500,500,500,500,500,29.11
0,0,0,0,0,0,0,0,1,0,0,0,261000,120683.14,897.13,897.13,897.13,897.13,897.13,500,500,500,500,500,500,500,500,500,500,500,500,897.13,897.13,500,500,500,500,500,500,500,500,500,500,897.13
1,0,0,0,0,0,0,0,0,0,0,0,60300,272.81,66.54,50.41,39.11,9.54,9.54,500,500,500,500,500,500,9.54,500,500,500,500,500,9.54,500,500,500,500,500,500,500,500,500,500,500,9.54
1,0,0,0,0,0,0,0,0,0,0,0,2350000,418097.76,174694.94,138084.81,105870.7,65877.96,56793.87,500,500,500,500,500,500,78219.2799999,18750.81,13777.99,500,500,500,13867.55,500,500,500,500,500,500,500,500,500,500,500,13360.56
0,1,0,0,0,0,0,0,0,0,0,0,300000,130598.78,68476.48,129.49,53.87,500,500,500,500,500,500,500,500,286122.859999,237.53,53.87,500,500,500,545.78,500,500,500,500,500,500,500,500,500,500,500,53.87
0,0,0,0,0,0,0,1,0,0,0,0,5230000,13407.43,7770.48,946.93,150.84,20.66,500,500,500,500,500,500,500,20.66,500,500,500,500,500,20.66,500,500,500,500,500,500,500,500,500,500,500,20.66
0,0,0,0,0,0,0,0,1,0,0,0,1310000,189685.93,106435.05,100878.9,86738.85,76817.1800001,58972.85,500,500,500,500,500,500,240770.14,22082.51,500,500,500,500,11802.6,500,500,500,500,500,500,500,500,500,500,500,11802.6
0,0,0,0,0,0,0,0,0,1,0,0,482000,32667.77,11167.42,9050.83,2307.06,792.46,404.34,500,500,500,500,500,500,404.34,404.34,404.34,404.34,404.34,404.34,404.34,500,500,500,500,500,500,500,500,500,500,500,404.34
0,1,0,0,0,0,0,0,0,0,0,0,6840000,383000.910001,146549.29,139817.65,125151.13,125151.13,500,500,500,500,500,500,500,667437.060002,209794.81,125528.15,125151.13,125151.13,125151.13,125151.13,500,500,500,500,500,500,500,500,500,500,500,55162.31
0,1,0,0,0,0,0,0,0,0,0,0,6840000,383000.910001,146549.29,139817.65,125151.13,125151.13,500,500,500,500,500,500,500,667437.060002,209794.81,125528.15,125151.13,125151.13,125151.13,125151.13,500,500,500,500,500,500,500,500,500,500,500,69988.82
0,1,0,0,0,0,0,0,0,0,0,0,168000,13740.79,9526.92999999,4055.91,2158.09,381.49,328.74,500,500,500,500,500,500,500,500,500,500,500,500,309.48,500,500,500,500,500,500,500,500,500,500,500,309.48
0,0,0,1,0,0,0,0,0,0,0,0,2320000,150343.95,112875.12,82419.64,62802.21,28725.68,28451.46,500,500,500,500,500,500,67630.17,67630.17,500,500,500,500,20742.39,500,500,500,500,500,500,500,500,500,500,500,16923.08
0,0,0,0,0,1,0,0,0,0,0,0,371000,23.55,23.55,23.55,23.55,23.55,23.55,500,500,500,500,500,500,23.55,500,500,500,500,500,23.55,23.55,500,500,500,500,23.55,23.55,500,500,500,500,23.55
0,0,1,0,0,0,0,0,0,0,0,0,156000,3187.68,37.15,37.15,500,500,500,500,500,500,500,500,500,37.15,37.15,500,500,500,500,37.15,500,500,500,500,500,500,500,500,500,500,500,37.15
0,0,1,0,0,0,0,0,0,0,0,0,209000,16.19,15.49,14.39,14.39,14.39,14.39,500,500,500,500,500,500,129928.89,14.39,14.39,500,500,500,16.19,500,500,500,500,500,500,500,500,500,500,500,14.39
0,1,0,0,0,0,0,0,0,0,0,0,65500,68.85,68.85,500,500,500,500,500,500,500,500,500,500,1789.86,68.85,68.85,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,68.85
0,0,0,0,0,0,0,0,0,0,1,0,8910000,14746.4,7220.58999999,489.77,489.77,500,500,500,500,500,500,500,500,489.77,500,500,500,500,500,489.77,500,500,500,500,500,500,500,500,500,500,500,489.77
0,0,0,0,0,0,0,0,0,1,0,0,363000,500,500,500,500,500,500,500,500,500,500,500,500,149.73,149.73,149.73,500,500,500,149.73,149.73,500,500,500,500,500,500,500,500,500,500,149.73
0,1,0,0,0,0,0,0,0,0,0,0,181000,161586.61,31900.38,129.49,90.59,75.62,75.62,500,500,500,500,500,500,500,500,500,500,500,500,75.62,500,500,500,500,500,500,500,500,500,500,500,75.62
0,1,0,0,0,0,0,0,0,0,0,0,165000,10341.92,10341.92,9781.87,3799.43,3686.06,3686.06,500,500,500,500,500,500,70089.8500001,16130.24,15665.84,500,500,500,3686.06,500,500,500,500,500,500,500,500,500,500,500,790.94
0,0,0,1,0,0,0,0,0,0,0,0,165000,10341.92,10341.92,9781.87,3799.43,3686.06,3686.06,500,500,500,500,500,500,70089.8500001,16130.24,15665.84,500,500,500,3686.06,500,500,500,500,500,500,500,500,500,500,500,790.94
0,1,0,0,0,0,0,0,0,0,0,0,165000,10341.92,10341.92,9781.87,3799.43,3686.06,3686.06,500,500,500,500,500,500,70089.8500001,16130.24,15665.84,500,500,500,3686.06,500,500,500,500,500,500,500,500,500,500,500,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,165000,10341.92,10341.92,9781.87,3799.43,3686.06,3686.06,500,500,500,500,500,500,70089.8500001,16130.24,15665.84,500,500,500,3686.06,500,500,500,500,500,500,500,500,500,500,500,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,262000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,4037.43
0,0,0,1,0,0,0,0,0,0,0,0,633000,305757.96,246037.02,88279.62,85054.51,55025.76,29694.26,500,500,500,500,500,500,259329.44,155039.08,500,500,500,500,35429.3799999,500,500,500,500,500,500,500,500,500,500,500,10507.53
0,0,1,0,0,0,0,0,0,0,0,0,828000,79449.2600001,42445.1199999,39787.69,24913.01,18249.76,18134.34,500,500,500,500,500,500,259266.48,85651.05,500,500,500,500,14614.71,500,500,500,500,500,500,500,500,500,500,500,14614.71
0,0,0,0,0,0,0,0,0,1,0,0,184000,43555.43,12927.38,2164.63,24.03,500,500,500,500,500,500,500,500,129928.89,19.87,500,500,500,500,40858.27,500,500,500,500,500,500,500,500,500,500,500,19.87
0,0,0,1,0,0,0,0,0,0,0,0,52700000,35420.65,15724.88,1353.3,1353.3,500,500,500,500,500,500,500,500,1353.3,500,500,500,500,500,1353.3,500,500,500,500,500,500,500,500,500,500,500,1353.3
0,0,0,0,0,0,0,0,0,0,1,0,1370000,20051.27,28.05,28.05,28.05,28.05,500,500,500,500,500,500,500,117.47,28.05,28.05,28.05,500,500,28.05,500,500,500,500,500,500,500,500,500,500,500,28.05
0,0,0,1,0,0,0,0,0,0,0,0,5850000,114151.78,113961.88,64160.7399999,60001.33,21414.89,19483.09,500,500,500,500,500,500,500,500,500,500,500,500,12511.17,500,500,500,500,500,500,500,500,500,500,500,2417.93
0,0,0,0,0,0,1,0,0,0,0,0,11800000,44696.0,7490.77,105.8,101.64,500,500,500,500,500,500,500,500,101.64,101.64,500,500,500,500,446.17,500,500,500,500,500,500,500,500,500,500,500,101.64
0,0,1,0,0,0,0,0,0,0,0,0,421000,55635.11,546.59,546.59,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,546.59,500,500,500,500,500,500,500,500,500,500,500,546.59
0,0,1,0,0,0,0,0,0,0,0,0,887000,60526.4500002,83.2,74.52,74.52,74.52,74.52,500,500,500,500,500,500,74.52,74.52,74.52,74.52,500,500,74.52,500,500,500,500,500,500,500,500,500,500,500,74.52
0,0,0,0,0,0,0,1,0,0,0,0,2000000,83557.01,16468.19,15440.77,8876.42000001,8499.6,3985.21,500,500,500,500,500,500,667437.060002,2999.12,2736.4,500,500,500,2736.4,500,500,500,500,500,500,500,500,500,500,500,2736.4
0,0,0,0,0,0,0,1,0,0,0,0,46500,1.07,1.07,1.07,1.07,500,500,500,500,500,500,500,500,1.07,1.07,1.07,1.07,500,500,1.07,1.07,500,500,500,500,500,500,500,500,500,500,1.07
0,0,0,0,0,0,0,0,0,0,1,0,364000,129235.68,35433.39,24452.05,15127.5,14446.41,4199.18000001,500,500,500,500,500,500,286122.859999,500,500,500,500,500,7601.71,500,500,500,500,500,500,500,500,500,500,500,68.76
