0,0,0,0,0,0,1,0,0,0,0,0,71100,112303.05,600656.200001,73986.1600002,19066.63,500,8217.3
0,0,0,0,0,0,1,0,0,0,0,0,45700,141243.9,600656.200001,272263.2,19066.63,500,5038.6
0,0,0,1,0,0,0,0,0,0,0,0,672000,35755.51,4296.97,8300.46,8300.46,500,2348.59
0,0,0,1,0,0,0,0,0,0,0,0,541000,32487.3999999,6902064.05001,8300.46,8300.46,500,3531.5
0,0,0,0,0,0,1,0,0,0,0,0,866000,946.2,16439.12,63154.11,522.6,1502.79,522.6
0,0,0,0,1,0,0,0,0,0,0,0,696000,1166.8,16439.12,11743.99,733.3,733.3,733.3
0,0,0,0,0,0,0,0,0,1,0,0,354000,126297.4,19837.7,8300.46,8300.46,500,1046.3
0,0,1,0,0,0,0,0,0,0,0,0,212000,933.41,1016.25,324.5,34.8,500,16.3
0,0,0,0,0,0,1,0,0,0,0,0,1050,19632.1400001,500,515.2,0.2,500,0.2
0,0,0,0,0,0,0,0,1,0,0,0,100000000,654909.62,578934.0,835954.929998,3575.43,500,3575.43
0,0,0,0,1,0,0,0,0,0,0,0,1080000,449123.179999,47.0,20359.12,47.0,500,47
1,0,0,0,0,0,0,0,0,0,0,0,491000,350207.0,6902064.05001,773925.12,17291.6,500,17291.6
0,0,1,0,0,0,0,0,0,0,0,0,745000,390962.74,6902064.05001,500,197.8,500,197.8
0,0,0,0,0,0,0,0,1,0,0,0,1680000,464065.100001,6902064.05001,260171.94,7324.9,500,7324.9
0,0,0,0,0,0,0,0,0,1,0,0,576000,43272.2000001,500,785389.11,8701.69,500,1067.9
0,0,0,0,0,0,0,0,0,0,1,0,673000,6973.5,3076.81,10.1,10.5,500,10.1
0,0,0,0,0,0,1,0,0,0,0,0,865000,35755.51,71.3,14781.9,71.3,500,71.3
0,0,0,0,0,0,0,0,0,0,0,1,4320000,509771.37,600656.200001,576802.3,42689.4200001,500,7965.2
0,0,0,0,0,1,0,0,0,0,0,0,617000,78235.01,16439.12,3013.35,1082.3,1082.3,1082.3
0,0,0,0,0,0,1,0,0,0,0,0,3470000,53797.59,39366.88,584.3,21.7,500,21.7
0,0,1,0,0,0,0,0,0,0,0,0,289000,19566.3,2376.4,568159.42,332.1,500,332.1
0,0,0,0,0,0,0,1,0,0,0,0,134000,375072.4,6902064.05001,1161846.63,400.6,500,400.6
0,0,0,0,0,0,0,0,0,0,0,1,671000,126615.17,6902064.05001,178011.51,6602.71,500,96.5
0,0,0,0,0,0,0,0,0,0,1,0,674000,80290.1000001,6902064.05001,500,19408.9,500,7441.7
0,0,0,0,0,0,0,0,0,1,0,0,409000,102209.0,6902064.05001,404754.469999,19408.9,500,11967.2
0,0,0,0,0,0,0,1,0,0,0,0,1130000,500,1173671.65,1391038.76,8239.9,500,2499
0,0,0,0,1,0,0,0,0,0,0,0,1230000,9006.9,316821.499999,10300.8,209052.16,500,505.7
0,0,0,0,0,0,0,0,0,0,1,0,1130000,500,500,7.7,500,500,0
0,0,0,0,0,0,0,0,0,0,0,1,202000,81233.15,7148.3,247.7,247.7,500,247.7
1,0,0,0,0,0,0,0,0,0,0,0,748000,500,220997.52,93955.38,144.2,500,144.2
0,0,0,0,0,0,0,0,0,0,0,1,11700000,148076.64,55.9,63154.11,74.7,500,49
0,0,1,0,0,0,0,0,0,0,0,0,80700000,5319.1,23.9,652.3,757.8,500,23.9
0,0,0,0,0,0,1,0,0,0,0,0,824000,486961.52,208142.18,39877.77,708.6,2136.97,708.6
0,0,0,0,0,0,0,1,0,0,0,0,387000,59752.2,1563.1,341.1,341.1,500,341.1
0,0,0,0,1,0,0,0,0,0,0,0,8050000,158828.73,6.43,6.43,42545.5299999,500,6.43
0,0,1,0,0,0,0,0,0,0,0,0,4350,500,500,0.0,500,500,0
0,0,0,0,0,1,0,0,0,0,0,0,246000,116082.2,82902.4,67.7,67.7,500,67.7
0,0,0,0,0,0,0,1,0,0,0,0,208000,2009.71,253.08,358.479999999,253.08,500,28.1
0,0,0,0,0,1,0,0,0,0,0,0,68200,126963.54,107.54,107.54,107.54,500,107.54
0,0,0,1,0,0,0,0,0,0,0,0,5000000,230214.06,1663402.15,1322099.4,955.2,2761.6,955.2
0,0,0,0,1,0,0,0,0,0,0,0,1160000,11588.59,6902064.05001,500,1234.39,500,1234.39
0,1,0,0,0,0,0,0,0,0,0,0,92300000,801.87,850.070000001,1247.71,801.87,500,801.87
0,0,0,0,0,1,0,0,0,0,0,0,371000,24.8,500,23.9,23.9,23.9,23.9
0,0,0,0,0,0,1,0,0,0,0,0,153000,72866.4000001,6902064.05001,512315.73,4985.28999999,500,447
0,0,0,0,0,0,0,1,0,0,0,0,1160000,604.3,39366.88,1105.6,604.3,473.3,473.3
0,0,0,0,0,0,0,1,0,0,0,0,1080000,538321.900001,6902064.05001,869945.88,106769.2,500,72529.3
0,0,0,0,0,0,0,1,0,0,0,0,353000,50265.1000001,69838.5500001,2146.3,104.2,500,104.2
0,0,1,0,0,0,0,0,0,0,0,0,209000,41263.1499999,500,235.27,235.27,500,235.27
0,0,0,0,0,0,0,0,0,0,0,1,6170000,28561.5,6861.48,2319.58,40.2,500,40.2
0,0,0,0,0,0,0,0,0,0,1,0,817000,179910.9,6902064.05001,773925.12,10223.3,500,10223.3
0,0,1,0,0,0,0,0,0,0,0,0,451000,126963.54,65856.37,512244.140001,7177.1,500,3672.6
0,0,0,0,0,0,1,0,0,0,0,0,14700000,689075.609999,6902064.05001,835954.929998,91450.76,88914.56,88914.56
0,0,0,0,0,0,0,0,1,0,0,0,261000,136055.1,500,500,914.7,500,914.7
1,0,0,0,0,0,0,0,0,0,0,0,1300000,486146.800001,435.02,101.82,101.82,500,101.82
0,0,0,0,0,0,1,0,0,0,0,0,512000,60.4,60.4,60.4,60.4,500,60.4
0,0,0,0,0,0,0,1,0,0,0,0,1890000,174230.65,500,14110.43,9371.0,500,9320.5
0,0,1,0,0,0,0,0,0,0,0,0,4340000,109612.27,516777.85,18920.02,56575.34,500,4334.34
1,0,0,0,0,0,0,0,0,0,0,0,305000,15194.0,391654.8,6687.24,209052.16,500,931.4
0,0,1,0,0,0,0,0,0,0,0,0,17300000,10916.9,1663402.15,190438.61,1391.9,500,1391.9
0,0,0,0,0,0,0,0,0,0,1,0,173000,84501.89,28.8,519.699999999,39.0999999999,500,28.8
0,0,0,0,0,0,0,0,1,0,0,0,34500,121308.3,16439.12,88882.8,3799.37,500,327.8
0,0,0,0,0,0,1,0,0,0,0,0,136000,214834.4,79914.8,67204.9,471.7,500,471.7
1,0,0,0,0,0,0,0,0,0,0,0,958000,0.0,500,500,0.0,500,0
0,0,1,0,0,0,0,0,0,0,0,0,259000,264.6,3352.1,38.8,38.8,500,38.8
0,0,0,0,0,0,0,1,0,0,0,0,547000,13493.86,17994.97,702.7,1147.3,500,702.7
0,1,0,0,0,0,0,0,0,0,0,0,70900000,916427.82,1663402.15,1391038.76,466398.699999,500,339139.8
0,0,0,0,0,0,1,0,0,0,0,0,958000,2722.5,220997.52,175105.2,3492.9,500,1730.9
0,0,0,1,0,0,0,0,0,0,0,0,3070000,669226.75,6902064.05001,781714.96,46.53,500,46.53
0,0,0,1,0,0,0,0,0,0,0,0,549000,669226.75,6902064.05001,781714.96,500,500,73388.7
0,0,0,0,1,0,0,0,0,0,0,0,1560000,561738.01,618080.53,781714.96,187131.85,267399.75,62514.85
0,0,0,0,1,0,0,0,0,0,0,0,2020000,669226.75,6902064.05001,781714.96,187131.85,267399.75,124617
0,0,0,0,0,0,1,0,0,0,0,0,1740000,555606.38,6902064.05001,215008.24,2083.1,500,2083.1
0,0,0,0,0,0,0,0,0,1,0,0,666000,1298.3,2376.4,797.3,1298.3,500,67.9
0,0,0,0,0,0,0,0,0,1,0,0,231000,50265.1000001,493781.59,1043.5,95.1,500,88.9
0,0,1,0,0,0,0,0,0,0,0,0,433000,280955.64,493781.59,616.24,2422.64,500,616.24
1,0,0,0,0,0,0,0,0,0,0,0,1990000,499.7,500,499.7,499.7,500,499.7
0,0,0,0,0,0,0,0,0,1,0,0,37500,10.15,500,451.35,10.15,500,10.15
0,0,0,0,0,1,0,0,0,0,0,0,2120000,12493.8,500,0.0,0.0,500,0
0,0,0,0,0,0,0,0,0,0,0,1,15800000,511339.28,1112452.02,1322099.4,122247.26,500,88304
0,0,0,0,0,0,1,0,0,0,0,0,748000,204581.92,6902064.05001,742760.529999,20887.8,500,20887.8
0,0,0,0,0,0,0,0,0,0,1,0,1870,461.870000001,500,685.97,51.22,500,51.22
0,0,0,0,0,1,0,0,0,0,0,0,796000,33722.7,6902064.05001,19.1,19.1,500,19.1
0,0,0,0,0,0,1,0,0,0,0,0,2080000,86590.0600002,6902064.05001,512315.73,1048.3,500,1048.3
0,0,0,0,1,0,0,0,0,0,0,0,398000,336543.22,6902064.05001,500,2891.0,500,2891
0,0,0,1,0,0,0,0,0,0,0,0,106000,111213.3,235336.33,207850.13,803.8,500,803.8
0,0,1,0,0,0,0,0,0,0,0,0,456000,477507.310001,20839.66,2116.05,40178.75,500,1262.75
0,0,0,0,0,0,0,0,0,1,0,0,6810000,158445.6,6902064.05001,500,4923.2,500,4923.2
0,0,0,0,0,0,1,0,0,0,0,0,100000000,116655.51,500,1.1,7375.5,500,1.1
0,0,0,0,0,0,0,0,0,0,0,1,1480000,500,52613.12,164833.68,147.4,500,24.8
0,0,1,0,0,0,0,0,0,0,0,0,113000,99454.85,500,500,2759.64,500,2759.64
0,0,1,0,0,0,0,0,0,0,0,0,688000,130005.26,6902064.05001,13173.1,5473.3,500,5473.3
0,0,0,0,1,0,0,0,0,0,0,0,50000,3.4,500,2.1,2.1,500,2.1
0,0,0,0,0,0,0,1,0,0,0,0,156000,139834.88,6861.48,2319.58,918.08,500,58.38
0,0,0,0,1,0,0,0,0,0,0,0,1300000,232165.6,198.9,5.0,5.0,500,5
1,0,0,0,0,0,0,0,0,0,0,0,6660000,500,500,0.0,500,500,0
0,0,0,0,0,1,0,0,0,0,0,0,124000,15719.49,500,67204.9,130.2,500,130.2
0,1,0,0,0,0,0,0,0,0,0,0,564000,647.85,1256.25,619.45,110.85,500,110.85
1,0,0,0,0,0,0,0,0,0,0,0,156000,16396.58,220997.52,933.72,933.72,500,933.72
0,0,0,0,0,0,0,1,0,0,0,0,171000,486146.800001,14691.2,15473.1,830.6,500,72.8
0,0,0,0,0,1,0,0,0,0,0,0,207000,135631.76,6902064.05001,15864.15,5020.4,500,5020.4
1,0,0,0,0,0,0,0,0,0,0,0,1240000,50265.1000001,316821.499999,1433.8,1212.1,500,805.4
0,0,0,1,0,0,0,0,0,0,0,0,1570000,550604.14,1173671.65,267722.4,71918.1,500,71918.1
0,0,0,0,0,0,1,0,0,0,0,0,872000,511339.28,6902064.05001,568159.42,33660.4,65519.7500001,33660.4
1,0,0,0,0,0,0,0,0,0,0,0,1150000,2440.19,61003.04,260171.94,202.14,500,193.5
0,0,0,0,0,0,0,0,0,0,0,1,209000,5448.27,27308.3799999,1433.8,757.8,500,628.4
0,0,0,0,0,0,0,1,0,0,0,0,781000,123943.2,1663402.15,389123.629999,241.3,241.3,241.3
0,0,0,0,0,0,0,0,1,0,0,0,6130000,432991.339999,46491.9,249615.05,217.7,500,217.7
0,0,0,0,0,0,0,0,0,0,1,0,21500,12528.8,500,0.1,0.1,500,0.1
0,0,0,0,0,0,0,1,0,0,0,0,67300000,2225.5,505.4,12.7,181.4,500,12.7
0,0,1,0,0,0,0,0,0,0,0,0,1700000,119537.62,500,10472.0,7458.1,500,7458.1
0,0,0,1,0,0,0,0,0,0,0,0,159000,3184.36,220997.52,452.76,475.76,500,371.06
0,0,0,0,0,0,0,0,1,0,0,0,156000,109612.27,16439.12,184.83,1038.03,500,184.83
1,0,0,0,0,0,0,0,0,0,0,0,349000,88686.3999999,16439.12,700.3,395.5,500,395.5
0,0,1,0,0,0,0,0,0,0,0,0,1600000,127001.52,6902064.05001,99653.1,37740.8,500,37740.8
0,0,0,1,0,0,0,0,0,0,0,0,12600,31.9,2.2,22.3,3.4,500,2.2
0,0,0,0,0,0,0,0,0,1,0,0,448000,11.2,198.9,1.3,1.3,500,1.3
0,1,0,0,0,0,0,0,0,0,0,0,2420000,87.8000000001,500,31.5,31.5,500,31.5
0,0,1,0,0,0,0,0,0,0,0,0,74400000,12539.12,500.9,70402.7499999,192.0,500,192
0,0,1,0,0,0,0,0,0,0,0,0,3580000,58484.78,500,835954.929998,3876.65,500,202.5
0,0,0,0,0,0,0,0,1,0,0,0,156000,101.6,47623.95,835954.929998,9.2,500,9.2
0,0,0,0,0,0,0,0,1,0,0,0,32900,450383.15,6902064.05001,512244.140001,1577.53,500,1305.4
1,0,0,0,0,0,0,0,0,0,0,0,983000,392933.94,388467.08,8852.1,7177.1,500,3504.5
0,0,0,0,0,0,0,0,1,0,0,0,1310000,336543.22,500,404754.469999,13796.9,500,13796.9
0,0,0,0,0,0,0,0,0,1,0,0,482000,57776.06,500,1514.08,420.2,500,420.2
1,0,0,0,0,0,0,0,0,0,0,0,57600,80878.3099999,220997.52,1947.12,426.22,500,170.22
0,0,0,0,0,0,0,0,0,0,1,0,139000,13624.6,5689.2,477.0,477.0,500,477
0,0,1,0,0,0,0,0,0,0,0,0,938000,108645.43,500,339561.38,20126.0,500,20126
0,0,0,0,0,1,0,0,0,0,0,0,136000,41674.7000001,2376.4,1211.0,195.0,500,195
0,0,0,0,0,0,0,0,0,1,0,0,3220000,669226.75,6902064.05001,781714.96,67174.4,500,67174.4
0,0,0,0,1,0,0,0,0,0,0,0,544000,375579.29,6902064.05001,197289.16,3244.9,500,3244.9
0,0,0,0,0,0,0,0,1,0,0,0,1520000,4188.0,0.0,3025.4,0.0,500,0
0,0,0,0,1,0,0,0,0,0,0,0,598000,136055.1,1663402.15,835954.929998,761.8,500,761.8
0,1,0,0,0,0,0,0,0,0,0,0,492000,500,6902064.05001,662.5,662.5,500,662.5
0,0,1,0,0,0,0,0,0,0,0,0,1290000,267346.7,6902064.05001,215008.24,101361.6,500,61912.3
0,0,0,0,0,0,0,1,0,0,0,0,987000,292639.32,6902064.05001,582189.9,109416.4,500,33879
0,0,0,0,0,0,0,0,1,0,0,0,727000,146612.82,1405.8,93955.38,426.22,500,256
0,0,0,1,0,0,0,0,0,0,0,0,160000,3374.6,500,3013.35,13.8,500,13.8
0,0,0,0,0,0,0,0,0,0,0,1,5870000,701501.29,6902064.05001,512315.73,120951.15,500,7183.4
0,0,0,0,0,1,0,0,0,0,0,0,143000,500,500,500,158.2,500,2.4
0,0,0,0,0,0,0,0,0,0,1,0,92900,139834.88,33704.5,419.199999999,59.1,500,9.9
0,0,0,0,0,0,0,1,0,0,0,0,1060000,654909.62,220997.52,835954.929998,46186.17,500,14912.7
0,0,0,0,1,0,0,0,0,0,0,0,776000,444302.41,6902064.05001,28060.91,1788.9,500,1788.9
0,0,0,0,0,0,0,0,0,0,0,1,495000,500,500,0.0,500,500,0
1,0,0,0,0,0,0,0,0,0,0,0,6410000,66859.2499998,6902064.05001,835954.929998,213.45,500,213.45
0,0,0,1,0,0,0,0,0,0,0,0,76700,66859.2499998,391654.8,13555.05,170.5,500,170.5
0,0,0,0,0,0,1,0,0,0,0,0,71000,1195.0,245.8,79041.0099999,245.8,500,245.8
0,0,0,0,0,0,1,0,0,0,0,0,1620000,149635.62,812126.300001,568159.42,95635.1,500,95635.1
1,0,0,0,0,0,0,0,0,0,0,0,2230000,584516.5,532347.910001,351113.91,280674.8,500,104560.5
0,1,0,0,0,0,0,0,0,0,0,0,1590000,584516.5,812126.300001,760281.9,280674.8,500,120079.1
0,1,0,0,0,0,0,0,0,0,0,0,1760000,707417.28,1112452.02,1322099.4,466398.699999,500,124699.4
1,0,0,0,0,0,0,0,0,0,0,0,935000,500,500,3.2,1020.0,500,0.1
0,0,0,1,0,0,0,0,0,0,0,0,258000,123053.5,6902064.05001,835954.929998,1797.1,500,1797.1
0,0,1,0,0,0,0,0,0,0,0,0,9770,500,500,500.8,500,500,500.8
0,0,0,0,0,0,0,0,0,0,0,1,9560000,557960.74,31842.31,103415.11,31764.6099999,500,6194.11
0,0,0,0,0,0,0,0,1,0,0,0,43800000,1361.8,500,12.6,12.6,500,12.6
0,0,0,0,0,0,0,0,1,0,0,0,1600000,453304.200001,698222.290001,736488.8,75216.3500001,500,19591.2
0,0,0,0,0,0,0,0,1,0,0,0,2060000,240088.49,1180975.23,446117.529999,7685.0,500,7685
0,1,0,0,0,0,0,0,0,0,0,0,88400000,500,500,0.0,500,500,0
0,0,0,0,0,0,0,0,0,0,0,1,994000,553072.62,532347.910001,1161846.63,75216.3500001,500,53438.3
0,0,1,0,0,0,0,0,0,0,0,0,170000,121685.48,6902064.05001,512315.73,1062.0,500,210.7
0,0,0,0,0,1,0,0,0,0,0,0,170000,190.3,235336.33,190.3,190.3,500,190.3
0,0,1,0,0,0,0,0,0,0,0,0,239000,3.5,500,3.5,3.5,500,3.5
0,0,0,0,1,0,0,0,0,0,0,0,3860000,8.7,500,3443.49999999,8.7,500,8.7
0,0,0,0,1,0,0,0,0,0,0,0,3960000,135820.28,19837.7,339594.0,360.7,500,360.7
0,0,0,0,0,0,0,0,0,1,0,0,191000,15282.62,500,16902.18,282.6,500,55.2
0,0,0,0,0,0,0,0,1,0,0,0,225000,165495.71,220997.52,88015.48,1059.31,500,729.2
0,0,0,0,0,0,0,1,0,0,0,0,302000,347874.7,505.3,12833.53,259.3,500,259.3
0,1,0,0,0,0,0,0,0,0,0,0,296000,15971.68,7148.3,525.5,941.900000001,500,525.5
0,0,0,0,0,0,0,0,0,0,0,1,290000,3069.6,16439.12,63154.11,286.0,500,286
0,0,0,0,0,0,0,0,0,1,0,0,193000,161824.06,729867.729999,742760.529999,1819.1,500,1819.1
0,0,1,0,0,0,0,0,0,0,0,0,624000,146612.82,500,780.1,345.6,500,0
0,0,0,0,0,0,0,0,0,0,1,0,151000,397.4,19837.7,340.7,340.7,500,340.7
0,0,0,0,0,0,0,0,1,0,0,0,239000,8066.82999999,39366.88,2885.61,134.3,500,134.3
0,0,0,0,0,0,0,0,0,0,1,0,163000,26531.07,3832.8,257.5,1059.31,500,201.4
0,0,0,0,0,0,0,0,0,0,0,1,1360000,20.3,7148.3,0.0,0.0,500,0
0,0,0,0,0,0,0,0,0,1,0,0,194000,1303.5,7148.3,602.5,602.5,500,602.5
0,0,0,0,0,0,0,0,1,0,0,0,1290000,47617.54,2117.74,296.45,296.45,296.45,296.45
0,0,0,0,0,0,0,0,0,1,0,0,365000,9676.62999999,516777.85,18920.02,2486.7,500,1203.4
1,0,0,0,0,0,0,0,0,0,0,0,208000,215235.62,7148.3,5359.17,933.3,500,933.3
0,0,0,0,0,0,0,1,0,0,0,0,187000,573.96,9220.68,356.8,356.8,500,356.8
0,0,0,0,0,0,0,1,0,0,0,0,479000,53475.21,6902064.05001,835954.929998,848.5,500,848.4
0,0,0,0,0,0,1,0,0,0,0,0,25600,102336.84,500,0.6,100.3,500,0.6
1,0,0,0,0,0,0,0,0,0,0,0,965000,4124.90000001,1016.25,4.7,4.7,500,4.7
0,1,0,0,0,0,0,0,0,0,0,0,22100000,500,500,0.0,500,500,0
0,0,0,0,0,0,0,1,0,0,0,0,1210000,2466.12,453180.81,2466.12,2466.12,2466.12,1233.06
0,0,0,0,0,0,1,0,0,0,0,0,32400,54926.72,0.0,0.0,0.0,500,0
0,1,0,0,0,0,0,0,0,0,0,0,80600,7760.92,500,39.7,39.7,500,39.7
0,0,0,1,0,0,0,0,0,0,0,0,31700,17160.91,46491.9,52.1,23.0,500,23
0,0,0,0,0,0,0,0,0,0,0,1,1200000,177897.96,516777.85,319.2,1147.3,500,319.2
0,0,0,0,0,0,0,0,1,0,0,0,1090000,13.22,455163.13,36006.7,13.22,500,13.22
0,0,0,1,0,0,0,0,0,0,0,0,5420000,394047.1,1173671.65,1391038.76,17989.0,17989.0,17989
0,1,0,0,0,0,0,0,0,0,0,0,1780000,80309.41,391654.8,2146.6,2546.3,500,2146.6
0,1,0,0,0,0,0,0,0,0,0,0,801000,576029.35,1180975.23,1161846.63,1349.2,500,1349.2
1,0,0,0,0,0,0,0,0,0,0,0,646000,46070.68,729867.729999,835954.929998,2071.1,500,2071.1
0,0,1,0,0,0,0,0,0,0,0,0,620000,27796.5,6902064.05001,4950.1,2956.4,500,2956.4
0,0,0,0,0,0,0,1,0,0,0,0,1250000,199178.5,1663402.15,773925.12,44285.8,82989.5,44285.8
0,0,0,0,0,0,0,0,1,0,0,0,6810,896.4,500,0.5,500,500,0.5
0,0,0,0,1,0,0,0,0,0,0,0,486000,209125.42,1663402.15,14972.1,658.7,500,87.8
0,0,0,0,0,0,0,1,0,0,0,0,1060000,271595.31,316821.499999,304518.43,2422.64,21008.9,1806.4
0,0,0,0,0,0,1,0,0,0,0,0,1710000,414732.19,1180975.23,260171.94,14884.3,500,14884.3
0,0,0,0,0,0,0,0,1,0,0,0,441000,365596.17,500,275523.76,294199.98,500,10244.48
0,0,0,0,1,0,0,0,0,0,0,0,990000,100344.49,38348.71,8467.89999999,27.1,500,27.1
0,0,0,1,0,0,0,0,0,0,0,0,241000,480770.41,208142.18,197289.16,2279.7,500,2279.7
0,0,0,0,0,0,1,0,0,0,0,0,11500000,399205.9,1180975.23,742760.529999,21343.1,42122.36,21343.1
0,0,0,0,0,0,1,0,0,0,0,0,1320000,60659.16,516777.85,213594.62,22655.05,500,3116.55
0,0,0,0,0,0,1,0,0,0,0,0,603000,500,6902064.05001,79041.0099999,22655.05,500,6233
0,0,0,0,0,0,1,0,0,0,0,0,463000,111213.3,467027.3,79041.0099999,22655.05,500,5661.1
0,0,0,0,0,0,0,0,0,0,0,1,134000,170238.25,6902064.05001,213594.62,4403.27,500,4403.27
0,0,0,0,0,0,1,0,0,0,0,0,583000,17469.0,1173671.65,123743.39,22655.05,500,7644.4
0,0,0,0,0,0,0,0,0,0,1,0,710000,153005.64,216561.64,159166.08,26201.68,500,2981.78
0,0,0,0,0,0,0,0,0,0,1,0,384000,355323.57,500,159166.08,5581.1,500,5581.1
0,0,0,0,0,0,0,0,1,0,0,0,2220,503.8,500.0,500.11,500.11,500,500
0,0,0,0,0,0,1,0,0,0,0,0,479000,295614.0,142070.76,500,1280.2,500,1280.2
0,0,0,1,0,0,0,0,0,0,0,0,35200000,365596.17,1180975.23,1161846.63,114088.7,500,20973.8
0,0,0,0,0,0,0,1,0,0,0,0,14800,500,500,0.0,500,500,0
0,0,0,0,0,1,0,0,0,0,0,0,1170000,111084.6,6902064.05001,582189.9,101361.6,500,39449.3
0,0,0,0,1,0,0,0,0,0,0,0,2660000,669226.75,6902064.05001,404754.469999,58559.1,500,58559.1
0,0,0,0,0,0,1,0,0,0,0,0,4610000,281483.16,220997.52,175105.2,551.0,500,551
0,0,0,0,0,0,0,0,1,0,0,0,1080000,170238.25,69838.5500001,96100.3000002,2883.8,500,2883.8
0,0,0,0,1,0,0,0,0,0,0,0,698000,16027.0,500,269.0,783.200000001,500,158.3
0,0,0,0,0,0,1,0,0,0,0,0,704000,250894.2,113162.06,736488.8,1873.9,1873.9,1873.9
0,0,0,0,1,0,0,0,0,0,0,0,624000,133088.95,6902064.05001,50297.7,26345.0,500,10368.6
0,1,0,0,0,0,0,0,0,0,0,0,1920000,381317.01,6902064.05001,205664.9,52634.6,500,52634.6
0,0,0,0,1,0,0,0,0,0,0,0,77700,202060.39,1663402.15,197289.16,10354.2,12420.2,10354.2
0,0,0,0,0,0,1,0,0,0,0,0,795000,18327.72,9220.68,6439.9,181.4,500,168.7
0,0,0,0,0,0,0,0,0,0,0,1,135000,10257.72,500,6687.24,209052.16,500,551.74
0,0,0,0,1,0,0,0,0,0,0,0,58900,37.3,6902064.05001,37.3,37.3,500,37.3
0,0,0,1,0,0,0,0,0,0,0,0,522000,480770.41,6902064.05001,130645.46,12586.7,500,12586.7
1,0,0,0,0,0,0,0,0,0,0,0,177000,701501.29,82.9,29.7,29.7,500,29.7
0,1,0,0,0,0,0,0,0,0,0,0,239000,482907.11,113637.52,835954.929998,80645.26,500,3002.2
1,0,0,0,0,0,0,0,0,0,0,0,226000,201721.71,239211.58,199670.53,4473.73,500,126.03
0,0,0,0,0,0,0,0,0,0,1,0,100000000,500,500,0.0,500,500,0
0,0,0,0,0,0,1,0,0,0,0,0,1300000,777.8,1663402.15,389123.629999,643.5,643.5,643.5
0,0,0,0,1,0,0,0,0,0,0,0,1950000,500,500,3.6,500,500,3.6
0,1,0,0,0,0,0,0,0,0,0,0,796000,200874.21,500,2885.61,2751.31,500,2751.31
0,0,0,0,0,0,0,1,0,0,0,0,594000,13098.3,2341.2,370.2,316.0,500,316
0,0,0,1,0,0,0,0,0,0,0,0,694000,162106.04,151.8,389123.629999,151.8,79250.93,151.8
0,0,0,1,0,0,0,0,0,0,0,0,4550000,82000.7000001,578934.0,1931.71,415.5,500,415.5
0,0,0,0,0,0,1,0,0,0,0,0,22600000,553072.62,6902064.05001,512315.73,92134.12,500,4020.72
0,0,0,0,1,0,0,0,0,0,0,0,123000,15194.0,130126.37,59357.96,6618.2,500,2596
0,0,0,0,1,0,0,0,0,0,0,0,89000,15194.0,235336.33,59357.96,6618.2,500,4022.2
0,0,0,0,1,0,0,0,0,0,0,0,55200,1.2,47623.95,3013.35,3.4,500,1.2
0,0,0,1,0,0,0,0,0,0,0,0,572000,190167.280001,532347.910001,1161846.63,2920.17,500,2920.17
0,0,0,0,0,0,1,0,0,0,0,0,3360000,11.2,6861.48,9.9,9.9,500,9.9
0,1,0,0,0,0,0,0,0,0,0,0,2160000,701501.29,812126.300001,568159.42,13210.53,500,5403.8
0,1,0,0,0,0,0,0,0,0,0,0,415000,477507.310001,500,82286.74,1423.8,500,1423.8
0,0,0,0,1,0,0,0,0,0,0,0,299000,212115.82,6902064.05001,835954.929998,46.8,500,39.1
0,0,0,0,0,0,1,0,0,0,0,0,33800000,1857.3,36.4,9.39999999999,39.5000000001,500,6.3
0,0,0,0,0,0,0,0,0,0,0,1,182000,64908.9,6902064.05001,778.0,778.0,500,778
0,0,0,0,0,0,0,1,0,0,0,0,131000,50265.1000001,505.4,170.8,37.3,500,37.3
0,0,0,0,0,0,0,0,1,0,0,0,310000,500,10.6,43.4,500,500,10.6
0,0,0,0,1,0,0,0,0,0,0,0,139000,191433.930001,50523.3,125.7,125.7,500,125.7
0,0,0,0,0,0,0,0,0,0,0,1,250000,3374.6,37981.3,444.2,345.6,500,345.6
0,0,0,0,0,0,1,0,0,0,0,0,37900,21373.88,500,5.9,5.9,500,5.9
0,0,0,0,0,0,0,0,1,0,0,0,2720000,184691.050001,6902064.05001,1161846.63,43975.83,113514.88,13493.53
0,0,0,0,0,0,0,0,0,0,1,0,25800,500,500,0.2,500,500,0.2
0,0,0,1,0,0,0,0,0,0,0,0,49500,241065.96,500,512244.140001,1377.3,500,566.3
0,0,0,0,0,0,0,0,1,0,0,0,732000,482907.11,6902064.05001,337548.940001,26526.71,500,13309.2
0,0,0,0,0,1,0,0,0,0,0,0,637000,22798.59,64296.98,425917.26,2446.43,500,888.6
0,1,0,0,0,0,0,0,0,0,0,0,334000,212115.82,500,130933.0,2.1,500,2.1
0,0,0,0,0,0,0,0,1,0,0,0,70900000,5319.1,6902064.05001,835954.929998,129.16,500,19.5
0,0,0,0,0,0,0,0,1,0,0,0,1160000,2504.1,500,5779.0,1598.23,500,40.4
0,0,0,0,0,0,0,0,1,0,0,0,1490000,202204.17,1663402.15,96964.5699999,4447.67,4447.67,4447.67
0,0,0,0,0,0,1,0,0,0,0,0,1650000,193202.21,50523.3,66888.24,16498.7,500,1653.6
1,0,0,0,0,0,0,0,0,0,0,0,345000,76912.5,1663402.15,276081.02,3538.6,500,3538.6
